#auto generated file!
10425;162;19;14;28;2;0;2428;108;6;474.93899688746694;475.6591690274763;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
10344;261;6;1;3;1;0;3768;1511;34;471.9272848790391;475.72411232195867;0.029391921011415204;0.029391921011415204;0.0;0.0;0.0
10429;33;5;0;1;1;0;520;315;37;475.201494728452;475.7513852407465;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
10440;147;12;7;14;1;0;239;3857;70;475.5575464505489;475.82684684146585;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
10413;358;7;2;5;1;0;1352;149;41;474.4751612503263;475.85795789287306;0.030978654005253577;0.030978654005253577;0.0;0.0;0.0
10426;226;17;12;25;1;0;981;1556;5;474.94168044204673;475.9418020798745;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
10436;207;19;14;29;2;0;791;1324;11;475.432990133268;475.99975162248137;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
10312;57;6;1;2;1;0;5457;395;131;470.5294754963278;476.0164709574212;0.03094327899275801;0.03094327899275801;0.0;0.0;0.0
10438;64;19;14;29;2;0;115;63;6;475.5328782823723;476.0242688428555;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
10434;6;9;4;8;1;0;675;674;1;475.3744857216614;476.07868137946235;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
10437;230;11;6;12;1;1;621;305;20;475.49370977735043;476.14390543515134;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
10328;42;13;8;16;1;0;4940;265;43;471.2018432309311;476.171722969221;0.030851889763369923;0.030851889763369923;0.0;0.0;0.0
10435;220;10;5;10;1;0;758;1472;28;475.3848558466627;476.1736727208181;0.030816874155436123;0.030816874155436123;0.0;0.0;0.0
10442;99;19;14;31;2;0;718;1884;4;475.6466859678845;476.19371342324337;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
10356;353;12;7;15;1;0;3722;221;54;472.44571237713905;476.19703419325174;0.030216970800461155;0.030216970800461155;0.0;0.0;0.0
10445;353;19;14;29;2;0;185;50;10;475.6887887090945;476.2174256763352;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10444;207;19;14;28;2;0;479;2220;1;475.68259191738736;476.2362534066007;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
10418;238;10;5;11;1;0;1572;419;83;474.64711594663635;476.2385629442039;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
10423;270;15;10;21;1;0;1388;269;78;474.8632394925672;476.28149415357854;0.030978654005253577;0.030978654005253577;0.0;0.0;0.0
10331;365;15;10;20;1;0;4930;1528;7;471.35822726981564;476.317710458024;0.030216970800461155;0.030216970800461155;0.0;0.0;0.0
10456;135;6;1;3;1;0;235;1094;1;476.0830305737841;476.34833096470106;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
10378;280;8;3;6;1;2;3247;8446;304;473.1192666547282;476.39532092127456;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
10301;18;14;9;19;1;0;6313;1869;48;470.149549600857;476.4908550448538;0.029093192607142677;0.029093192607142677;0.0;0.0;0.0
10450;241;16;11;22;1;0;554;4412;45;475.93484643450574;476.51993230986744;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
10441;149;19;14;30;2;0;4022;1301;24;475.63579640942373;476.5269438974332;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
10448;353;19;14;31;2;0;2499;2928;21;475.8047392619039;476.5607683249149;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10431;97;19;14;28;2;0;8598;1305;37;475.267253923851;476.6200683249149;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10453;374;19;14;29;2;0;1583;619;10;475.9840015182388;476.63746869850104;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
10449;203;19;14;28;2;0;2287;1319;21;475.89229460634607;476.6431240084013;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
10290;191;8;3;7;1;0;6944;1170;28;469.68359995971645;476.6576795567371;0.03094327899275801;0.03094327899275801;0.0;0.0;0.0
10443;256;13;8;16;1;0;1004;1300;51;475.6679990880743;476.70142052836576;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
10455;330;5;0;0;1;0;611;353;8;476.0629187567022;476.70421914761914;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
10439;36;19;14;29;2;0;6897;4355;58;475.5447372004838;476.7375879285352;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
10420;51;12;7;15;1;0;2012;1835;103;474.71759522481847;476.7590521594086;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
10454;284;19;14;30;2;0;2882;1543;41;476.05799758517765;476.82602441373956;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
10459;343;8;3;7;1;0;584;6;1;476.2538064879743;476.86862336212977;0.030816874155436123;0.030816874155436123;0.0;0.0;0.0
10461;145;19;14;30;2;1;396;250;5;476.34087745916;476.8881847628753;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
10421;247;13;8;17;1;0;2124;983;15;474.74515373080635;476.8985242780814;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
10458;221;19;14;28;2;0;1921;900;7;476.24757005199086;476.92750459299356;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10460;261;19;14;29;2;0;1652;223;45;476.2875338532563;476.9446244137395;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
10446;207;14;9;18;1;0;1244;557;2;475.6965966984208;476.9700262411859;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
10447;350;15;10;20;1;0;1216;424;1;475.7482858055454;476.99351269316594;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
10464;269;19;14;28;2;0;1895;468;45;476.44456742284694;477.1161228140916;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
10468;77;12;7;15;1;1;345;395;62;476.74347655086007;477.1183670631546;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
10465;163;19;14;29;2;0;1841;2579;20;476.46848392268544;477.12875507354215;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
10433;242;8;3;6;1;0;1762;94;1;475.3429552602403;477.13562336212976;0.030816874155436123;0.030816874155436123;0.0;0.0;0.0
10457;88;7;2;5;1;0;1087;639;11;476.089690937141;477.1965814494355;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
10474;239;16;11;23;1;1;226;345;29;476.99307129703243;477.2498881711879;0.030816874155436123;0.030816874155436123;0.0;0.0;0.0
10452;332;18;13;26;1;0;1245;1422;8;475.9750874779668;477.25016943540453;0.030216970800461155;0.030216970800461155;0.0;0.0;0.0
10417;152;9;4;9;1;0;2726;5219;18;474.61098459130204;477.3657320905204;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
10470;92;19;14;28;2;0;629;1680;7;476.8164352451178;477.37383611066286;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10462;259;19;14;31;2;0;7149;1457;31;476.37837082661594;477.56996413535154;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
10403;338;17;12;24;1;0;3475;1337;82;474.0765734660978;477.5809645092959;0.02988174538374822;0.02988174538374822;0.0;0.0;0.0
10472;55;15;10;21;1;0;624;3251;34;476.93034906967523;477.58457501196796;0.03022594229271314;0.03022594229271314;0.0;0.0;0.0
10471;92;14;9;19;1;0;713;782;18;476.8548581064342;477.59811515571124;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
10473;22;19;14;28;2;0;1914;3444;12;476.938701720737;477.6190569190003;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
10476;286;19;14;29;2;0;1065;995;13;477.0643684946407;477.64756413535156;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
10402;114;16;11;22;1;0;3597;559;38;474.0335549046943;477.6608761152601;0.030851889763369923;0.030851889763369923;0.0;0.0;0.0
10490;224;11;6;12;1;0;75;9099;3;477.59966837831473;477.70575425367645;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
10466;214;10;5;11;1;0;1040;835;6;476.6530014409174;477.71270461455657;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
10481;18;19;14;29;2;0;369;2185;9;477.2419429571358;477.7537976894909;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
10480;182;19;14;31;2;0;391;654;4;477.23259421825696;477.77808156379;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10479;59;19;14;28;2;0;780;2738;1;477.22780307424546;477.7856039717754;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
10482;10;19;14;28;2;0;967;1359;5;477.254636318796;477.8401569141959;0.48885649144756105;0.0;0.0;0.48885649144756105;0.0
10467;363;11;6;13;1;2;1237;3984;1108;476.6786373484593;477.94550815722414;0.029962251580807106;0.029962251580807106;0.0;0.0;0.0
10489;115;10;5;10;1;0;448;258;15;477.58509051002403;478.0625119503155;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
10475;326;19;14;30;2;0;5212;83;4;477.04623677037495;478.06889438138865;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
10500;51;16;11;22;1;0;21;2918;53;478.0796001242079;478.1309005151249;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
10488;368;9;4;8;1;0;560;1869;16;477.56202984115413;478.1513001339611;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
10405;247;5;0;0;1;0;4011;1921;94;474.1478780020303;478.188121466183;0.02988174538374822;0.02988174538374822;0.0;0.0;0.0
10491;123;19;14;29;2;0;23;175;19;477.6079050510321;478.20337620188883;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
10487;10;19;14;28;2;0;1646;1112;1;477.5531989430415;478.20606121814717;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
10503;36;18;13;26;1;0;50;3196;2;478.1347881339302;478.2156050080857;0.030816874155436123;0.030816874155436123;0.0;0.0;0.0
10478;220;18;13;27;1;0;1124;684;12;477.09848030402014;478.25260500808565;0.030816874155436123;0.030816874155436123;0.0;0.0;0.0
10483;182;5;0;1;1;0;840;274;2;477.39422317227593;478.26421914761914;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
10469;270;13;8;17;1;0;1508;117;27;476.7627749915563;478.30168628932574;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
10396;155;14;9;18;1;0;4377;616;31;473.95230247292756;478.36021023519135;0.030978654005253577;0.030978654005253577;0.0;0.0;0.0
10496;284;19;14;29;2;0;954;703;12;477.81594374584205;478.39121174256604;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
10310;6;5;0;1;1;0;7913;35;62;470.4546183613024;478.39597577232007;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
10486;93;8;3;6;1;0;909;1577;5;477.53540078053965;478.4752176546951;0.030816874155436123;0.030816874155436123;0.0;0.0;0.0
10451;253;17;12;24;1;0;2477;743;16;475.9721022475519;478.479062190732;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
10495;135;19;14;28;2;0;2037;1641;6;477.79063977764616;478.4887893345807;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10411;207;6;1;3;1;0;4091;326;53;474.41055998971433;478.531051395582;0.02988174538374822;0.02988174538374822;0.0;0.0;0.0
10497;18;19;14;30;2;0;2034;45;16;477.88535072792644;478.56370546028154;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
10477;93;17;12;25;1;0;1505;308;1;477.0937522996948;478.62917196734617;0.030816874155436123;0.030816874155436123;0.0;0.0;0.0
10484;355;6;1;2;1;0;1250;1193;23;477.4045349724856;478.6836501769407;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
10499;290;19;14;29;2;0;2570;2506;92;477.9691416264148;478.7059468909654;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
10511;354;8;3;7;1;0;33;1031;1;478.76034690623214;478.8226087789435;0.02926187271137105;0.02926187271137105;0.0;0.0;0.0
10502;316;19;14;28;2;0;2207;73;24;478.10124400356545;478.8296827537058;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
10510;226;7;2;5;1;0;242;429;17;478.73356068441024;479.004682322238;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
10492;262;12;7;14;1;0;1351;452;34;477.63083592999146;479.0120945186963;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
10506;49;19;14;29;2;0;1738;2467;11;478.52072019471404;479.16649030444455;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
10512;284;19;14;31;2;0;467;604;11;478.7606710195548;479.28754213287823;0.4801711133234181;0.0;0.0;0.4801711133234181;0.0
10509;214;19;14;29;2;0;772;682;4;478.7271309778775;479.31043917205267;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10504;265;5;0;0;1;0;869;84;21;478.457726474571;479.35753406884635;0.030807594275268038;0.030807594275268038;0.0;0.0;0.0
10507;353;6;1;3;1;0;751;2070;19;478.5775752578122;479.3588248750248;0.030249617212622947;0.030249617212622947;0.0;0.0;0.0
10514;301;19;14;31;2;0;1067;1463;74;478.8109167431294;479.41281608718356;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
10528;135;16;11;23;1;0;89;622;29;479.41029330400414;479.5295936949211;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
10505;152;19;14;28;2;0;5919;2859;19;478.5125093050136;479.58487005225084;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
10516;220;19;14;28;2;0;2100;1260;18;478.8954623582016;479.60849357682696;0.5030312186254235;0.0;0.0;0.5030312186254235;0.0
10508;368;19;14;30;2;0;5278;1888;10;478.6083745327719;479.6135736778807;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
10515;214;10;5;11;1;0;765;2191;14;478.84906620044217;479.63436659135914;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
10521;51;19;14;28;2;0;3241;258;13;479.122045518019;479.93083489885;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10530;86;19;14;30;2;0;581;2446;9;479.47416683925775;480.0267677048028;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10526;41;19;14;29;2;0;2224;534;8;479.3673797701761;480.07020598746425;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
10540;321;10;5;10;1;0;254;1211;28;479.8204323955017;480.10393036482554;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
10523;361;19;14;31;2;0;4519;942;3;479.1691085534881;480.1058435047514;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10529;289;19;14;28;2;0;1681;1402;125;479.4631878392179;480.1218338388989;0.47664599968107635;0.0;0.0;0.47664599968107635;0.0
10522;237;19;14;30;2;0;4574;3537;21;479.16008475436075;480.12554609199077;0.4936527317286217;0.0;0.0;0.4936527317286217;0.0
10534;105;19;14;29;2;1;574;589;16;479.58700599292206;480.1468467988437;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
10517;226;19;14;29;2;0;7868;2285;1;478.90600089963186;480.16769510075363;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
10493;336;13;8;16;1;0;2454;72;15;477.69381322056296;480.1779253794519;0.030807594275268038;0.030807594275268038;0.0;0.0;0.0
10524;88;19;14;28;2;0;4043;1840;16;479.30283446626567;480.1942092925577;0.4871408618859778;0.0;0.0;0.4871408618859778;0.0
10518;361;11;6;13;1;0;1197;1561;56;479.0307013641879;480.25795067271093;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
10520;191;13;8;17;1;0;1268;781;143;479.09690497857764;480.39599085393934;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
10535;237;6;1;2;1;0;655;2393;29;479.7174778869203;480.40269485772075;0.030216970800461155;0.030216970800461155;0.0;0.0;0.0
10550;57;14;9;18;1;0;327;60;13;480.06612913228247;480.4242150076442;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
10532;49;18;13;27;1;0;922;3284;84;479.51387156976153;480.4652549859288;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
10541;338;19;14;29;2;0;1643;2060;21;479.84820280936646;480.50011142727817;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
10544;261;19;14;30;2;0;1172;149;19;479.92066578678;480.51898407059883;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
10545;201;19;14;31;2;0;778;1278;31;479.9598499380648;480.5354969559887;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
10547;262;19;14;29;2;0;498;2783;1;479.98052663221046;480.5366692257232;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10404;10;18;13;26;1;0;6484;1113;1;474.117461787094;480.6307489902162;0.02999395564960103;0.02999395564960103;0.0;0.0;0.0
10553;36;19;14;31;2;0;350;1443;28;480.1078106001897;480.64525140611136;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
10546;290;19;14;28;2;0;2003;414;35;479.97873617032116;480.66012860209986;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
10501;301;17;12;24;1;0;2587;1122;3;478.09980755480905;480.71536119234617;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
10552;47;15;10;20;1;0;605;5168;2;480.1056537643076;480.7409541552246;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
10549;235;19;14;30;2;0;2149;3509;2;480.0478354667753;480.7503559587792;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
10556;314;19;14;31;2;0;35;788;2;480.3004050374167;480.8063458433383;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
10537;283;19;14;28;2;0;6095;1004;7;479.7469682998678;480.8508780195474;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10498;149;15;10;20;1;0;2935;313;8;477.9448330054794;480.9088740299938;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
10551;343;19;14;29;2;0;3540;2693;1;480.0734526591436;480.9298458433383;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
10559;22;19;14;28;2;0;534;1534;12;480.4600039962648;481.00173404250876;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
10558;4;19;14;31;2;0;2914;488;13;480.3168351021865;481.1106265158938;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
10533;398;5;0;1;1;0;1616;1088;18;479.563678460569;481.19998965992994;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
10563;86;19;14;28;2;0;1612;1157;28;480.55137380218645;481.20705869210286;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10562;69;6;1;3;1;0;707;3300;22;480.505349336063;481.24161962886996;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
10557;69;19;14;30;2;0;4818;1585;16;480.31106075518477;481.27022480044553;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
10543;232;12;7;14;1;0;1370;76;65;479.91433356059866;481.31455053139916;0.030216970800461155;0.030216970800461155;0.0;0.0;0.0
10519;270;12;7;15;1;0;2345;1121;19;479.03362777981454;481.40873446877754;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
10564;238;19;14;29;2;0;2581;5900;87;480.702232405403;481.46716832667937;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10548;69;13;8;16;1;0;1423;1985;31;480.0305523111152;481.48194295265336;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
10568;70;19;14;30;2;0;265;79;43;480.96458783895235;481.4838510615859;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
10538;326;8;3;6;1;0;1695;2031;22;479.7647396161817;481.4905880375442;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
10573;359;10;5;11;1;0;162;1768;11;481.3110520972543;481.5029827978503;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
10576;354;13;8;17;1;0;171;1654;5;481.38067265984637;481.58094295265334;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
10542;221;11;6;12;1;0;1741;549;1;479.8497157357536;481.62023618561096;0.030216970800461155;0.030216970800461155;0.0;0.0;0.0
10567;207;19;14;28;2;0;2925;658;2;480.85027231526414;481.63039864418425;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
10570;86;19;14;29;2;0;1415;1047;13;481.0616727571255;481.6976683266794;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10572;301;19;14;30;2;0;1056;838;4;481.20718209932284;481.7834586608269;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
10571;232;19;14;28;2;0;2578;4136;10;481.18848211303214;481.9393590842551;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10582;338;16;11;23;1;0;382;2980;5;481.52797211132565;481.9398626236202;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
10579;10;19;14;30;2;0;1483;1423;35;481.41614497377606;482.0436808075702;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
10581;238;19;14;28;2;0;1257;460;30;481.5056045916193;482.1455385753188;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10525;92;14;9;19;1;0;2822;207;32;479.3095817576518;482.1610490364227;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
10585;261;19;14;30;2;0;1038;288;12;481.59279502767646;482.17774153614437;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
10578;59;19;14;29;2;0;2968;183;13;481.4131980542847;482.1905189797286;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
10527;70;15;10;21;1;0;2806;695;8;479.3714930132561;482.19657646147715;0.019374932629799446;0.019374932629799446;0.0;0.0;0.0
10463;374;9;4;9;1;0;5413;3281;28;476.4195345822143;482.2886339637428;0.029515129450442622;0.029515129450442622;0.0;0.0;0.0
10591;115;19;14;30;2;0;829;301;28;481.84961999497915;482.4136743355136;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
10589;330;19;14;29;2;0;1051;1095;15;481.8366714218312;482.43627228737626;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10554;99;16;11;22;1;0;2191;779;54;480.27295441338043;482.4927165619529;0.029204056907385714;0.029204056907385714;0.0;0.0;0.0
10587;398;19;14;28;2;0;2725;5468;4;481.7187544775293;482.4989305581021;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
10598;262;10;5;10;1;0;297;1297;75;482.19546362453934;482.52268059533986;0.030216970800461155;0.030216970800461155;0.0;0.0;0.0
10593;342;19;14;28;2;0;214;2264;4;482.06432225409753;482.59346100423795;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
10539;101;9;4;8;1;0;2806;860;41;479.8019981349085;482.63663396374284;0.029515129450442622;0.029515129450442622;0.0;0.0;0.0
10565;47;7;2;5;1;0;1982;500;24;480.72940666174753;482.7408279921145;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
10597;251;19;14;29;2;0;659;1280;30;482.18342670832277;482.75245541644045;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
10569;4;9;4;9;1;0;1327;131;17;480.9772689221707;482.76190217054113;0.030782036199285996;0.030782036199285996;0.0;0.0;0.0
10596;365;19;14;28;2;0;1170;991;1;482.16638519355274;482.7763926903966;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10600;330;19;14;29;2;0;297;1448;5;482.2606011506099;482.79669010315723;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10595;99;9;4;8;1;0;673;1444;13;482.1514130585015;482.8535574177343;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
10599;261;19;14;30;2;0;3156;672;37;482.21378184587184;483.010437217843;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
10604;154;19;14;29;2;0;1286;2770;9;482.4101317082086;483.0318368442568;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10560;330;18;13;26;1;0;2574;434;3;480.4667976386481;483.07045726465304;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
10605;163;13;8;16;1;0;364;3163;34;482.6844160197725;483.07764891769716;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
10601;153;19;14;28;2;0;2807;141;6;482.3268137334451;483.10193425701743;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10594;57;8;3;6;1;0;979;180;58;482.14336444143936;483.15345031680107;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
10590;265;6;1;2;1;0;1294;903;28;481.84290620670555;483.157723080861;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
10592;338;7;2;4;1;0;838;1121;13;481.9158485652946;483.19273031067837;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
10586;154;19;14;31;2;0;10950;865;9;481.63213602651;483.22015908425516;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10555;99;17;12;24;1;0;3027;1734;37;480.2831655345452;483.33845578897484;0.029204056907385714;0.029204056907385714;0.0;0.0;0.0
10610;80;19;14;29;2;0;160;422;5;482.968310974265;483.4900692038908;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
10611;152;19;14;30;2;0;288;2231;4;482.9878354107539;483.5083563361978;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
10577;354;14;9;19;1;0;2122;4660;1;481.4071529201609;483.5574224535777;0.02926187271137105;0.02926187271137105;0.0;0.0;0.0
10608;235;19;14;28;2;0;1682;1203;19;482.92045639306406;483.5755795612573;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
10612;354;19;14;29;2;0;570;107;36;483.0741495559194;483.60792187817367;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
10536;203;7;2;4;1;0;3451;539;23;479.72577492651436;483.625993963336;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
10606;153;14;9;18;1;0;831;462;64;482.8103570388534;483.67165742977033;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
10419;247;11;6;13;1;0;9017;492;50;474.652080009761;483.69805989592504;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
10583;22;17;12;25;1;0;2099;2451;26;481.57742027682656;483.70560185064215;0.02992191130144107;0.02992191130144107;0.0;0.0;0.0
10494;131;14;9;18;1;0;6159;538;25;477.70709608527454;483.895568515245;0.029859264169952736;0.029859264169952736;0.0;0.0;0.0
10615;51;19;14;28;2;0;99;2391;48;483.17434651731185;483.9143130859348;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10609;355;16;11;22;1;0;995;2640;25;482.9388427521407;483.96334929071253;0.029506538571817113;0.029506538571817113;0.0;0.0;0.0
10513;59;9;4;9;1;0;4760;152;54;478.76364863159284;483.9791082559171;0.029459624324310187;0.029459624324310187;0.0;0.0;0.0
10575;289;12;7;15;1;0;2643;4399;6;481.32633676391504;483.9983167440613;0.029187279605330817;0.029187279605330817;0.0;0.0;0.0
10622;224;19;14;30;2;0;147;1340;14;483.52131368486556;484.04375243500596;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
10618;398;7;2;5;1;0;624;3029;35;483.4070049959463;484.06198453573364;0.031076447759404824;0.031076447759404824;0.0;0.0;0.0
10588;92;5;0;1;1;0;2291;180;65;481.74792408957035;484.0685079916461;0.03030940884385862;0.03030940884385862;0.0;0.0;0.0
10574;321;11;6;13;1;0;2732;1048;4;481.32258059213325;484.0732203963834;0.01950653857181711;0.01950653857181711;0.0;0.0;0.0
10620;238;19;14;28;2;0;2129;2313;10;483.4381179560145;484.14558450848676;0.4946502343823528;0.0;0.0;0.4946502343823528;0.0
10613;284;17;12;24;1;0;1067;1589;30;483.0760172055329;484.1725237441047;0.029506538571817113;0.029506538571817113;0.0;0.0;0.0
10624;191;19;14;30;2;0;1295;3295;19;483.54798270237706;484.18503621043254;0.5075815501977308;0.0;0.0;0.5075815501977308;0.0
10626;269;19;14;31;2;0;795;1178;1;483.62728044381134;484.1951104900553;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
10619;99;19;14;29;2;0;2928;403;15;483.43365742040123;484.2031468462482;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
