#auto generated file!
16359;447;19;14;29;2;0;207;128;22;483.55186014978847;484.1214510039039;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
16158;501;6;1;3;1;0;3133;2381;10;477.37114219154176;484.1249344997229;0.021579634516648113;0.021579634516648113;0.0;0.0;0.0
16356;124;19;14;30;2;0;2537;490;34;483.3939085886189;484.14579787596807;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
16345;203;17;12;25;1;0;1153;68;21;483.02859895433284;484.20121293518116;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
16312;447;5;0;1;1;0;1234;172;7;482.1758905290443;484.3316287079958;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
16369;285;19;14;29;2;0;372;627;56;483.91269249531655;484.47920493340877;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
16357;364;14;9;18;1;0;1065;689;1;483.4234697867579;484.50820126685903;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
16370;521;19;14;30;2;0;701;4060;68;483.9382323583319;484.5376049334088;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
16368;504;19;14;28;2;0;2086;1125;4;483.9091794822632;484.6260762834843;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
16365;541;19;14;30;2;0;2739;552;22;483.87415149646307;484.67755458812564;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
16373;305;6;1;3;1;0;426;2335;1;484.1046234629793;484.76244293266456;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
16378;502;8;3;7;1;0;297;421;9;484.4512432922391;484.7695127019253;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
16375;146;19;14;30;2;0;1313;570;35;484.2482008371144;484.88795400809624;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
16339;78;6;1;2;1;0;1864;709;14;482.8770632624478;484.8914429326646;0.02154158126025489;0.02154158126025489;0.0;0.0;0.0
16362;409;16;11;22;1;0;1233;586;22;483.64879635912115;484.9014189743557;0.019622615234535894;0.019622615234535894;0.0;0.0;0.0
16360;447;19;14;28;2;0;7806;2450;7;483.6062621335921;484.9160802028624;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
16029;361;9;4;9;1;0;5670;1488;27;473.6411601573354;484.95199104788594;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
16376;248;19;14;29;2;0;1919;344;76;484.2977461593943;485.01885998656235;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
16379;524;11;6;13;1;0;606;1107;51;484.49454131947505;485.120472020071;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
16363;100;19;14;29;2;0;9380;2704;8;483.7179820913133;485.1391083889936;0.4832152296310409;0.0;0.0;0.4832152296310409;0.0
16367;588;19;14;31;2;0;7773;1020;29;483.89180868027603;485.1983599865623;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
16377;260;19;14;30;2;0;2860;606;16;484.4154433846204;485.20995539717205;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
16374;332;19;14;28;2;0;5655;1190;27;484.16781337566266;485.21624479728007;0.48293142161746244;0.0;0.0;0.48293142161746244;0.0
16381;328;19;14;28;2;0;2046;796;29;484.540247279627;485.2612358164901;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
16383;335;19;14;29;2;0;1864;919;16;484.65773603149694;485.32514392597074;0.4819321191486872;0.0;0.0;0.4819321191486872;0.0
16387;111;5;0;1;1;0;296;677;91;484.78155364510553;485.39589755849784;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
16386;90;19;14;30;2;0;1876;3790;41;484.7169668934609;485.4471527060146;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
16396;100;16;11;23;1;0;299;164;48;485.1400525191886;485.4587054996782;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
16284;150;13;8;16;1;0;4420;85;33;481.03369217383886;485.4730186403949;0.019527907109636006;0.019527907109636006;0.0;0.0;0.0
16354;110;9;4;8;1;0;1837;1599;41;483.3592964813753;485.4769910478859;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
16394;414;10;5;10;1;0;407;203;27;485.0747449761155;485.5023498824598;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
16392;349;19;14;30;2;0;1515;195;22;484.9770999245414;485.6325342568633;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
16366;12;18;13;26;1;0;1783;2087;7;483.8804474753089;485.68182450485943;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
16390;521;19;14;29;2;0;2712;885;6;484.8978402679224;485.6982777719263;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
16389;309;19;14;28;2;0;3960;409;15;484.8576748889104;485.76606885434774;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
16398;425;12;7;14;1;0;585;527;25;485.1649876848183;485.76956283132165;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
16402;359;19;14;28;2;0;38;3958;45;485.2776071674449;485.85683169497315;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
16403;266;19;14;29;2;0;140;675;18;485.34517146184726;485.8700286597854;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
16395;276;19;14;30;2;0;2466;1702;12;485.123805033553;485.8812598928558;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
16303;474;9;4;9;1;0;3124;1064;53;481.8253161782287;485.8999910478859;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
16404;122;19;14;30;2;0;221;1152;1;485.40597542077785;485.9365874333295;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
16409;377;8;3;7;1;0;182;1005;6;485.7533620070786;485.95663141676476;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
16401;62;19;14;28;2;0;3055;1672;4;485.20953161088676;485.9940501020102;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
16393;16;6;1;3;1;0;644;2109;54;485.05470182791566;486.0422152389141;0.021513410998436948;0.021513410998436948;0.0;0.0;0.0
16272;106;8;3;6;1;0;2282;3685;13;480.501919420617;486.13089779154717;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
16382;359;6;1;2;1;0;1423;4429;39;484.63743920342984;486.1592055571504;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
16397;285;19;14;31;2;0;4872;1475;12;485.1542385514248;486.1705150823964;0.5291420128961236;0.0;0.0;0.5291420128961236;0.0
16405;312;19;14;30;2;0;1990;109;5;485.4817357886011;486.18467012092304;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
16406;541;19;14;28;2;0;1409;638;1;485.5540132393122;486.2098501191963;0.515014823357871;0.0;0.0;0.515014823357871;0.0
16400;150;19;14;29;2;0;5951;2274;54;485.2089257281711;486.2833960570249;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
16352;146;10;5;10;1;0;3043;4310;52;483.3370273001266;486.4003498824598;0.0211677366607539;0.0211677366607539;0.0;0.0;0.0
16152;8;9;4;8;1;0;6663;3825;24;477.13161048373104;486.4097768776109;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
16422;336;9;4;8;1;0;14;114;3;486.35713749644947;486.4097768776109;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
16411;365;19;14;28;2;0;1076;570;47;485.8865137804466;486.52253579924394;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
16408;530;13;8;16;1;0;950;1189;44;485.62655516098664;486.59605313031045;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
16293;484;6;1;3;1;0;3056;330;31;481.2767386897042;486.7058130672598;0.02154158126025489;0.02154158126025489;0.0;0.0;0.0
16413;38;9;4;9;1;0;641;1564;2;486.17141440335433;486.8337768776109;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
16350;320;7;2;5;1;0;1723;3584;10;483.32098297493275;486.9123573427394;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
16430;106;8;3;6;1;0;84;948;15;486.7256077649954;486.9568404971879;0.021232732192546924;0.021232732192546924;0.0;0.0;0.0
16107;305;6;1;3;1;0;5958;31;3;475.9356346995769;486.9617220145586;0.021579634516648113;0.021579634516648113;0.0;0.0;0.0
16424;420;19;14;28;2;0;130;1328;21;486.4389120343866;486.97482297673463;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
16416;125;6;1;3;1;0;507;421;8;486.20871109644133;486.98172201455856;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
15785;122;10;5;11;1;0;11871;300;40;467.32210727569395;486.9843498824598;0.02138954563325724;0.02138954563325724;0.0;0.0;0.0
16425;146;19;14;29;2;0;460;452;2;486.44663058022854;487.00176190240734;0.5091313221788103;0.0;0.0;0.5091313221788103;0.0
16415;276;19;14;28;2;0;3396;3031;9;486.1851140829165;487.0395138294655;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
16420;530;19;14;29;2;0;3654;195;26;486.3175872645671;487.16393116634055;0.4810138624217128;0.0;0.0;0.4810138624217128;0.0
16414;339;6;1;2;1;0;736;6;1;486.1842182853239;487.2487123586706;0.021494073346787976;0.021494073346787976;0.0;0.0;0.0
16426;375;19;14;30;2;0;3255;711;27;486.45316207982546;487.28024570835146;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
16435;209;19;14;30;2;0;78;142;19;486.8367775601448;487.3581538178321;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
16418;375;19;14;30;2;0;5592;176;22;486.30072043299106;487.36274570835144;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
16433;292;19;14;28;2;0;2099;1906;17;486.77807240960846;487.4670121453771;0.4791239494764495;0.0;0.0;0.4791239494764495;0.0
16429;320;19;14;28;2;0;4017;285;3;486.6092113760295;487.5148457083514;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
16437;124;19;14;28;2;0;238;2619;39;487.06405241840594;487.5709255388134;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
16421;208;19;14;31;2;0;7611;1554;80;486.33636887556025;487.5809955166221;0.4835768618497248;0.0;0.0;0.4835768618497248;0.0
16444;208;16;11;22;1;0;60;438;2;487.50769172800045;487.58730570884876;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
16434;486;19;14;29;2;0;3343;2931;1;486.8002639746972;487.61009551662215;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
16443;33;8;3;6;1;0;38;17;40;487.5023747702507;487.6186441799369;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
16442;336;9;4;9;1;0;182;5127;18;487.46883302970497;487.6721955039616;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
16388;12;18;13;27;1;0;2836;635;2;484.8187962196808;487.67382450485945;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
16431;197;19;14;29;2;0;4687;78;27;486.7366690622585;487.72000201077003;0.5146911275032369;0.0;0.0;0.5146911275032369;0.0
16385;327;13;8;17;1;0;3051;250;2;484.68049073328524;487.7500445826114;0.01951935941061357;0.01951935941061357;0.0;0.0;0.0
16410;260;10;5;11;1;0;1092;2362;33;485.8313851389308;487.772169950192;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
16438;99;19;14;28;2;0;724;2446;78;487.223315571;487.80657276893817;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
16452;420;7;2;5;1;0;31;90;75;487.7463370918352;487.8446982858569;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
16454;17;11;6;12;1;0;51;256;14;487.82243225529487;487.89340331863986;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
16440;276;19;14;28;2;0;315;241;21;487.36501068657395;487.9105554407967;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16343;510;10;5;11;1;0;3391;203;2;482.9752743906176;488.1595260551083;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
16448;106;8;3;6;1;0;188;3761;7;487.67230579046526;488.1629231672232;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
16446;356;19;14;28;2;0;58;370;5;487.5635694216534;488.1762878716916;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
16355;132;11;6;12;1;0;4892;941;11;483.3616971780787;488.27339450687566;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
16451;387;19;14;28;2;2;1525;3665;115;487.7026604609539;488.363830635106;0.5086701741521357;0.0;0.0;0.5086701741521357;0.0
16384;26;9;4;8;1;0;3477;1094;22;484.6771285736294;488.444522631592;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
16450;545;19;14;29;2;0;2892;3112;48;487.67680373109897;488.4699335478328;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
16458;579;19;14;29;2;0;65;803;24;488.02725081121855;488.5812812256072;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
16457;2;19;14;28;2;0;998;170;17;487.9753678632568;488.58760771361096;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
16380;563;9;4;9;1;0;3925;4073;38;484.53174288321424;488.610522631592;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
16407;12;18;13;26;1;0;3014;3189;24;485.5864789539564;488.6198160425487;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
16461;249;19;14;28;2;0;250;779;27;488.16563830613956;488.6789683523835;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
16460;324;19;14;29;2;0;943;516;16;488.1347214474108;488.7564431165682;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
16391;209;12;7;15;1;0;3907;1349;1;484.93173300525683;488.8575800782992;0.019592393480868657;0.019592393480868657;0.0;0.0;0.0
16463;210;19;14;28;2;0;135;1129;8;488.30090671812167;488.85962377609667;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
16412;365;5;0;0;1;0;2223;3080;11;486.1348321942221;488.90565873212233;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
16467;349;19;14;28;2;0;295;368;63;488.38183753574054;488.91527186806246;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
16436;459;10;5;10;1;0;1980;2593;5;487.00253851164206;489.0035260551083;0.021140916177498886;0.021140916177498886;0.0;0.0;0.0
16470;334;19;14;30;2;0;30;1572;8;488.522558555316;489.0675623248854;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16464;16;19;14;29;2;0;2467;2359;24;488.3227622344256;489.083428170481;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16473;349;19;14;30;2;0;270;932;8;488.5634316893602;489.0943660216821;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
16105;276;6;1;2;1;0;10023;169;89;475.8501244591221;489.13812243684015;0.02156997862871012;0.02156997862871012;0.0;0.0;0.0
16471;26;19;14;31;2;0;1165;77;24;488.5547984324997;489.18370061916653;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
16476;479;19;14;29;2;0;821;2221;39;488.6630603980484;489.2490004724049;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
16477;421;19;14;30;2;0;1131;1086;20;488.7344104971012;489.3255280344783;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
16469;431;19;14;28;2;0;3542;3535;39;488.4913093375298;489.34679238989906;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
16479;353;19;14;28;2;0;99;1233;42;488.83435292826556;489.37267494706293;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
16427;358;7;2;4;1;0;1158;322;1;486.54649614871767;489.460547498402;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
16482;347;19;14;28;2;0;1070;1206;50;488.87526782559735;489.51068984439473;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
16486;152;19;14;29;2;0;660;2216;28;489.05288099855755;489.6226604970155;0.5037794984579504;0.0;0.0;0.5037794984579504;0.0
15736;226;8;3;6;1;0;10515;969;10;465.9993311925417;489.72657520015144;0.021159947019140302;0.021159947019140302;0.0;0.0;0.0
16419;428;6;1;2;1;0;2016;4089;2;486.30480933802505;489.8386224368401;0.021494073346787976;0.021494073346787976;0.0;0.0;0.0
16492;452;19;14;30;2;0;491;1672;4;489.2915954576093;489.85076665763904;0.510071200029764;0.0;0.0;0.510071200029764;0.0
16503;359;6;1;2;1;0;70;116;48;489.70362352394955;489.8866224368401;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
16489;343;19;14;29;2;0;3214;502;56;489.16105548472495;489.9924622399049;0.510071200029764;0.0;0.0;0.510071200029764;0.0
16487;211;9;4;9;1;0;910;1639;12;489.11683118270355;490.047991047886;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
16497;99;19;14;29;2;0;322;540;6;489.5475605489078;490.09061774684596;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
16485;339;19;14;28;2;0;5678;707;2;489.034922128583;490.11667163329804;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16498;125;19;14;28;2;0;808;276;44;489.55799740742236;490.152771633298;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16500;166;19;14;29;2;0;1593;3448;1;489.6158438762696;490.2531428929529;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
16347;347;5;0;1;1;0;3835;234;6;483.17713677188;490.30658716562425;0.022323720342828597;0.022323720342828597;0.0;0.0;0.0
16399;375;7;2;4;1;0;2451;529;29;485.19718619953863;490.33805680266033;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
16502;150;19;14;28;2;0;2016;450;51;489.67494498421377;490.3472849159425;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
16445;504;8;3;7;1;0;1545;1574;2;487.5090217236981;490.43457520015147;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
16483;210;5;0;0;1;0;563;2635;39;489.0095323520075;490.43908716562424;0.022282445479887253;0.022282445479887253;0.0;0.0;0.0
15936;217;7;2;5;1;0;9400;284;10;471.16063602653526;490.45805680266034;0.020791340457640826;0.020791340457640826;0.0;0.0;0.0
16505;487;19;14;28;2;0;1483;1268;50;489.8174590383952;490.4690994579534;0.5033404195581956;0.0;0.0;0.5033404195581956;0.0
16494;100;19;14;30;2;0;5522;447;13;489.43352952116476;490.4847913754476;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
16506;545;19;14;29;2;0;1890;1891;36;489.82314340178397;490.50979945795336;0.5033404195581956;0.0;0.0;0.5033404195581956;0.0
16507;335;15;10;21;1;0;620;4166;42;489.9308943727824;490.5704182359832;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
16074;312;7;2;4;1;0;8447;1185;4;474.90781498640547;490.6173205894087;0.02082617841379095;0.02082617841379095;0.0;0.0;0.0
16449;359;6;1;3;1;0;2006;463;6;487.6736915976145;490.6420799449097;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
16478;511;8;3;6;1;0;856;213;6;488.7465984864255;490.66987751431327;0.02125988163417896;0.02125988163417896;0.0;0.0;0.0
16281;469;5;0;1;1;0;5527;998;3;480.89546133908027;490.69658716562424;0.022323720342828597;0.022323720342828597;0.0;0.0;0.0
16508;227;7;2;4;1;0;288;566;29;490.08220604189484;490.73132058940865;0.02082617841379095;0.02082617841379095;0.0;0.0;0.0
16509;487;19;14;28;2;0;1017;356;8;490.1374488643784;490.7424892839366;0.5033404195581956;0.0;0.0;0.5033404195581956;0.0
16327;358;7;2;5;1;0;4004;726;38;482.57504670369286;490.8880322203087;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
16441;359;6;1;2;1;0;1961;950;3;487.446178274698;491.01869443775087;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
16488;212;9;4;8;1;0;1883;1086;12;489.1306890296107;491.0346053574708;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
16513;230;19;14;30;2;3;1206;6;916;490.42703519084387;491.05833325666237;0.5106980658184785;0.0;0.0;0.5106980658184785;0.0
16466;401;16;11;23;1;0;2668;841;61;488.3783131465528;491.06596612704243;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
16518;309;19;14;30;2;0;278;2635;1;490.5564607572395;491.09670294469106;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
16453;44;14;9;19;1;0;3306;2426;6;487.78917805463254;491.1145394266991;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
16499;431;19;14;29;2;0;10420;409;7;489.61247589764304;491.1370602647009;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
16514;124;15;10;20;1;0;725;96;36;490.4488817596256;491.1934182359832;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
16447;52;5;0;0;1;0;1700;178;1;487.63430472014437;491.1944604922228;0.022282445479887253;0.022282445479887253;0.0;0.0;0.0
16325;61;8;3;6;1;0;3959;173;2;482.54998816575534;491.3849136391712;0.02125988163417896;0.02125988163417896;0.0;0.0;0.0
16490;335;15;10;20;1;0;2172;5087;10;489.2157308103956;491.40642682686183;0.0195450672362898;0.0195450672362898;0.0;0.0;0.0
16532;123;12;7;15;1;1;150;102;52;491.2489559613137;491.4186089418033;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
16523;212;19;14;30;2;0;130;670;70;490.9129081652751;491.4383503527266;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
16495;401;19;14;31;2;0;15454;318;9;489.4688794533071;491.49790767273646;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
16521;116;19;14;29;2;0;2135;214;19;490.8101949828616;491.53605035272665;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
16512;504;19;14;28;2;0;7236;1163;20;490.3080579716494;491.555571488261;0.5106980658184785;0.0;0.0;0.5106980658184785;0.0
16484;309;9;4;8;1;0;2610;1217;11;489.0172247043321;491.6476053574708;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
16531;394;10;5;10;1;0;448;292;6;491.20678105862544;491.67600426276596;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
16530;227;19;14;29;2;0;155;4113;5;491.17315167192135;491.69258600424325;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
16528;150;19;14;28;2;0;1293;1240;16;491.0816420069463;491.70757146223235;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
16428;347;5;0;1;1;0;2738;127;50;486.5848662039235;491.77546049222275;0.022282445479887253;0.022282445479887253;0.0;0.0;0.0
16527;593;9;4;9;1;0;797;3835;45;491.01680952570723;491.83160535747083;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
16526;545;19;14;30;2;0;3896;1284;40;491.00179602508274;491.905860486327;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
16533;359;19;14;28;2;0;1090;3786;10;491.2933773130869;491.92791678874556;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16439;473;8;3;7;1;0;2746;132;1;487.25653411835634;491.9429136391712;0.02125988163417896;0.02125988163417896;0.0;0.0;0.0
16534;377;19;14;29;2;0;455;2611;43;491.3770450193161;491.9471162193458;0.510071200029764;0.0;0.0;0.510071200029764;0.0
16535;285;5;0;1;1;0;355;1406;11;491.38778599288736;492.03328505942306;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
16456;381;6;1;2;1;0;2706;5374;3;487.94814871251305;492.09869443775085;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
16536;18;19;14;28;2;0;1574;1372;71;491.47789081678013;492.1120745070024;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
16474;256;14;9;18;1;0;3590;1080;45;488.62188644620943;492.23150682983675;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
16543;343;10;5;11;1;0;212;102;17;492.00580857460443;492.34502227595533;0.021213701350905508;0.021213701350905508;0.0;0.0;0.0
15539;473;8;3;6;1;0;15044;6024;9;459.97046926754683;492.37934060074053;0.021114308344149853;0.021114308344149853;0.0;0.0;0.0
16554;595;15;10;21;1;0;179;856;18;492.18590043583976;492.3844755823431;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
16556;257;5;0;1;1;3;94;7;35;492.24846167721296;492.4117542054118;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
16539;320;19;14;28;2;0;528;605;56;491.8601777402706;492.41691207259254;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
16515;320;7;2;5;1;0;823;2731;36;490.48045939538696;492.5390415490414;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
16546;13;19;14;31;2;1;37;1461;6;492.053316483861;492.55260481019144;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
16519;81;7;2;4;1;0;1003;259;24;490.5662102524748;492.5588299181414;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
16545;188;19;14;31;2;3;149;10;2634;492.0531206695988;492.57211030470273;0.5040896351039466;0.0;0.0;0.5040896351039466;0.0
16540;385;19;14;28;2;0;1160;3004;41;491.9240897797272;492.5768280917876;0.5277066961721728;0.0;0.0;0.5277066961721728;0.0
16541;504;19;14;30;2;0;1149;1954;7;491.9723012429308;492.59401073493956;0.510071200029764;0.0;0.0;0.510071200029764;0.0
16542;545;19;14;29;2;0;1380;2744;2;491.97393718261355;492.61601030470274;0.5040896351039466;0.0;0.0;0.5040896351039466;0.0
16147;420;7;2;5;1;0;7692;292;23;476.9850136165445;492.6788299181414;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
16496;150;13;8;17;1;0;3198;1068;31;489.4730222256599;492.6904903976832;0.01946817202333262;0.01946817202333262;0.0;0.0;0.0
16551;385;19;14;28;2;0;342;955;61;492.12913227517714;492.6910389713493;0.5277066961721728;0.0;0.0;0.5277066961721728;0.0
16548;15;19;14;31;2;0;1804;965;8;492.05743939987417;492.73862161450126;0.510071200029764;0.0;0.0;0.510071200029764;0.0
16555;579;19;14;28;2;0;1321;186;33;492.2010616392472;492.81359469634225;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
16517;377;8;3;7;1;0;1560;3662;38;490.52661763267906;492.8872480473895;0.02125988163417896;0.02125988163417896;0.0;0.0;0.0
16472;52;5;0;0;1;0;1882;419;62;488.5588734125725;492.91075420541176;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
16557;188;19;14;31;2;3;1366;64;1160;492.2765900050837;492.9177702957809;0.5046518845599429;0.0;0.0;0.5046518845599429;0.0
16563;62;19;14;31;2;0;112;2942;15;492.46045883035174;492.95602682099366;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
16560;292;19;14;28;2;0;1438;246;6;492.3880823027416;493.0186732068659;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
16566;124;19;14;31;2;0;92;2969;9;492.51749990199295;493.0199303163816;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
16547;567;5;0;0;1;0;399;1511;8;492.05384536268446;493.04075420541176;0.022251480617307057;0.022251480617307057;0.0;0.0;0.0
16568;50;19;14;31;2;3;116;22;2094;492.5525756617068;493.04660607609543;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
16569;166;19;14;31;2;0;923;1086;7;492.56037617377837;493.12602530815985;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
16491;213;18;13;27;1;0;3928;1799;13;489.23423804961624;493.1815290318165;0.019290982200310034;0.019290982200310034;0.0;0.0;0.0
16564;494;19;14;28;2;0;2761;799;11;492.4683079140597;493.22054441890936;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
16552;332;19;14;29;2;0;5776;2353;55;492.163988125299;493.24082904957754;0.48487726816323595;0.0;0.0;0.48487726816323595;0.0
16573;188;19;14;30;2;3;476;1;421;492.6760628342387;493.2451499134206;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
16572;394;19;14;31;2;0;1394;203;10;492.62606416169143;493.27229169791184;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
16571;385;19;14;29;2;0;2485;673;6;492.59213713222147;493.3689677005055;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
