#auto generated file!
18382;15;0;0;0;1;0;5693;5372;32;324.6687609112565;324.68449494918906;1
18343;632;19;14;30;2;0;2224;28;1;324.297751321389;324.8150511337366;4
18366;354;19;14;28;2;0;569;10;8;324.56525590189216;324.91749470116156;4
18420;537;0;0;0;1;3;1566;14;4130;325.0715218984574;325.0872559363899;1
18422;403;0;0;0;1;0;758;1780;15;325.07471803439563;325.09045207232816;1
18426;438;0;0;0;1;3;1271;1;2628;325.1354691977953;325.15271030357405;1
18432;775;0;0;0;1;0;522;1609;2;325.2157680002944;325.23178199918925;1
18442;169;0;0;0;1;0;1509;855;7;325.34986587679003;325.36710698256877;1
18445;472;0;0;0;1;3;679;10;4753;325.3810114161729;325.39825252195163;1
18447;664;0;0;0;1;0;336;110;7;325.3952127738387;325.4112267727335;1
18457;994;0;0;0;1;3;90;3;5444;325.4899892264362;325.50723033221493;1
18477;347;0;0;0;1;0;149;1704;6;325.70205792843376;325.7192990342125;1
18480;447;0;0;0;1;0;2472;103;13;325.73741432365165;325.7546554294304;1
18484;562;0;0;0;1;0;638;1212;13;325.7851342200697;325.80086825800225;1
18486;359;0;0;0;1;0;5241;318;8;325.8253732608102;325.84354253980706;1
18500;856;0;0;0;1;0;52;475;1;325.92519041951516;325.9402655872771;1
18502;581;0;0;0;1;0;1561;2196;89;325.94114971676277;325.9583908225415;1
18503;233;0;0;0;1;0;1867;2275;26;325.9597793194244;325.97551335735693;1
18505;25;0;0;0;1;0;928;1275;20;325.97501311769196;325.9907471556245;1
18508;621;0;0;0;1;3;290;3;1811;326.0186466083047;326.03438064623725;1
18509;528;0;0;0;1;3;106;7;3761;326.0234649093807;326.03919894731325;1
18512;493;0;0;0;1;0;127;253;36;326.0982297474202;326.11639902641707;1
18514;15;0;0;0;1;0;2806;2011;7;326.14676224554444;326.16249628347697;1
18519;73;0;0;0;1;0;2197;839;36;326.17975542372045;326.1958170542697;1
18522;215;0;0;0;1;0;2010;5428;43;326.19832046570997;326.21655108493036;1
18528;765;0;0;0;1;0;63;2660;102;326.2573472291783;326.27458833495706;1
18497;702;19;14;28;2;3;1220;11;372;325.9159807192801;326.34647269031643;4
18534;187;0;0;0;1;0;1766;482;30;326.34835846016085;326.3641384764963;1
18542;58;0;0;0;1;3;219;8;4493;326.42378189372806;326.4395619100635;1
18543;911;0;0;0;1;0;137;287;14;326.4297977369723;326.44703884275106;1
18551;768;0;0;0;1;0;3325;1735;113;326.5072613161646;326.52327531505944;1
18556;445;0;0;0;1;0;995;1857;10;326.55026666240815;326.56849728162854;1
18557;494;0;0;0;1;0;1443;378;3;326.5768283678245;326.5926083841599;1
18562;670;0;0;0;1;3;583;1;2065;326.6332640595933;326.6490440759287;1
18565;206;0;0;0;1;0;3542;3606;4;326.7005687348266;326.71658273372145;1
18593;348;0;0;0;1;3;312;25;1087;326.96882305763313;326.98606416341187;1
18606;916;0;0;0;1;2;1905;880;274;327.04820757090323;327.06544867668197;1
18607;497;0;0;0;1;3;45;6;419;327.05363010251233;327.07087120829107;1
18608;97;0;0;0;1;0;1139;1821;32;327.05683568929516;327.0740767950739;1
18610;206;0;0;0;1;0;396;523;10;327.06577444380986;327.0817884427047;1
18613;0;0;0;0;1;3;733;4;1202;327.12532384853444;327.1425649543132;1
18617;569;0;0;0;1;0;212;324;17;327.15724159496585;327.1722747945785;1
18631;65;0;0;0;1;0;299;1512;13;327.30442979848897;327.3216709042677;1
18634;307;0;0;0;1;1;29;500;11;327.35180613927173;327.3700367584921;1
18637;820;0;0;0;1;0;3002;454;4;327.4012657381489;327.4185068439276;1
18638;991;0;0;0;1;0;1975;1873;6;327.4064161628338;327.42365726861254;1
18666;112;0;0;0;1;0;1211;795;2;327.93550658912585;327.9515682196751;1
18676;56;0;0;0;1;3;540;17;1557;328.0227153054803;328.039956411259;1
18680;795;0;0;0;1;0;648;377;26;328.0845207808487;328.10176188662746;1
18682;747;0;0;0;1;0;1306;3006;33;328.1054495653009;328.12151119585013;1
18685;324;0;0;0;1;0;1060;99;32;328.1712134162686;328.189444035489;1
18686;359;0;0;0;1;0;1699;261;2;328.1793049100431;328.19753552926346;1
18690;112;0;0;0;1;0;466;939;15;328.2390877296586;328.25514936020784;1
18691;864;0;0;0;1;0;167;447;44;328.2452222497562;328.2634528689766;1
18693;450;0;0;0;1;0;3170;2997;45;328.25321278539303;328.2714434046134;1
18696;355;0;0;0;1;0;3879;1552;2;328.2696160671533;328.28685717293206;1
18697;798;0;0;0;1;3;1100;1;3687;328.26972183369776;328.2869629394765;1
18718;456;0;0;0;1;3;1578;80;3596;328.56222830331683;328.57946940909557;1
18730;349;0;0;0;1;2;5118;5023;240;328.7033293389564;328.72057044473513;1
18734;911;0;0;0;1;0;3507;574;19;328.73962361518875;328.7568647209675;1
18740;296;0;0;0;1;0;5894;1580;20;328.8001619526105;328.81740305838923;1
18757;586;0;0;0;1;0;4539;2814;28;329.02234101552887;329.0395821213076;1
18783;65;0;0;0;1;0;159;2597;42;329.37198804086006;329.38928437031393;1
18785;233;0;0;0;1;0;5313;2143;52;329.4063342757701;329.42211429210556;1
18396;30;16;11;23;1;0;2835;4490;54;324.8048924002467;329.4817905362012;4
18795;233;0;0;0;1;0;2252;131;21;329.5531363775083;329.5689163938437;1
18817;883;0;0;0;1;0;2075;1408;6;329.9243376094887;329.94011762582414;1
18830;312;0;0;0;1;0;236;1568;27;330.1071488379715;330.1253794571919;1
18836;730;0;0;0;1;3;2058;12;334;330.13525781673735;330.15348843595774;1
18854;229;0;0;0;1;0;572;495;5;330.3720772282483;330.3903078474687;1
18856;59;0;0;0;1;3;1192;2;1142;330.4007762194007;330.41683784994996;1
18857;277;0;0;0;1;0;1834;1205;13;330.41518608939253;330.4324824188464;1
18864;280;0;0;0;1;0;2425;309;36;330.4590111539683;330.47724177318867;1
18866;864;0;0;0;1;0;1889;846;91;330.48204519613944;330.5002758153598;1
18867;221;0;0;0;1;0;809;2257;21;330.48766824796775;330.50589886718814;1
18870;43;0;0;0;1;3;513;1;1829;330.5382204709817;330.55551680043556;1
18872;296;0;0;0;1;0;706;2888;2;330.5436337761252;330.5609301055791;1
18885;700;0;0;0;1;3;565;102;7514;330.6582744292452;330.6765050484656;1
18916;521;0;0;0;1;0;3012;2003;51;331.2742729725437;331.29023962145743;1
18920;184;0;0;0;1;0;627;1450;7;331.331929445311;331.3492257747649;1
18922;616;0;0;0;1;3;1314;21;232;331.3423275958362;331.35962392529007;1
18924;56;0;0;0;1;3;14;64;11300;331.3786137431377;331.39591007259156;1
18926;453;0;0;0;1;0;5522;2448;38;331.3995529822235;331.41684931167737;1
18927;169;0;0;0;1;0;231;57;30;331.40098878804923;331.4182851175031;1
18933;894;0;0;0;1;0;5509;1513;73;331.5525644599802;331.57098161034247;1
18937;359;0;0;0;1;0;2664;8080;9;331.5857401052258;331.60415725558806;1
18950;907;0;0;0;1;3;421;15;1623;331.8628170965037;331.8801134259576;1
18957;521;0;0;0;1;0;342;1723;5;331.9391257850051;331.95499856904104;1
18961;450;0;0;0;1;0;1975;2672;25;331.96999652233967;331.98841367270194;1
18967;30;0;0;0;1;0;1032;502;67;332.03199270037635;332.0492890298302;1
18969;107;0;0;0;1;0;314;2037;1;332.04106716426935;332.0569399483053;1
18970;911;0;0;0;1;0;1942;1649;15;332.0520622567977;332.06935858625155;1
18972;115;0;0;0;1;2;9608;1000;1283;332.10078724343504;332.1165672597705;1
18973;184;0;0;0;1;0;3673;576;24;332.1088173501227;332.1261136795766;1
18977;71;0;0;0;1;0;3696;915;34;332.1706036825707;332.1864764666066;1
18984;414;0;0;0;1;0;1636;602;12;332.3088416886814;332.3272588390437;1
18914;166;12;7;15;1;0;952;1972;16;331.25648779743256;332.37043968526217;4
18999;414;0;0;0;1;0;668;299;12;332.4949546658241;332.51337181618635;1
19005;911;0;0;0;1;0;2136;2371;18;332.64637773950665;332.6636740689605;1
19017;493;0;0;0;1;0;5000;644;3;332.8380811590511;332.8564983094134;1
19028;956;0;0;0;1;0;726;260;17;332.9619876698857;332.9792287756644;1
19029;664;0;0;0;1;0;21;1830;5;332.9844043129525;333.00027709698844;1
19055;524;0;0;0;1;0;2604;1721;150;333.39451181700673;333.41286636764323;1
19056;359;0;0;0;1;0;2472;1306;13;333.40520275534186;333.42355730597836;1
19068;617;0;0;0;1;0;2185;2027;2;333.608017908346;333.62637245898253;1
19071;636;0;0;0;1;0;492;3329;5;333.647044008617;333.66291679265294;1
19089;521;0;0;0;1;0;3737;1965;18;333.9900274536092;334.0059002376451;1
19098;493;0;0;0;1;0;131;4289;1;334.1462619992967;334.1646165499332;1
18726;30;16;11;23;1;0;4402;2738;13;328.6595239687803;334.43014086585555;4
19156;870;0;0;0;1;0;3043;41;185;334.9494708198172;334.9678253704537;1
19163;395;0;0;0;1;0;1792;924;39;335.0245550494896;335.04028908742214;1
19164;387;0;0;0;1;2;830;3786;163;335.03368740671425;335.0494214446468;1
19184;445;0;0;0;1;0;2677;492;28;335.4207731778089;335.4391277284454;1
19194;345;0;0;0;1;2;245;1214;29;335.5805160877317;335.5978124171856;1
18762;30;16;11;22;1;0;6569;2637;25;329.11286780003184;335.8016598184413;4
19203;768;0;0;0;1;0;86;143;14;335.8348864522238;335.8507127164682;1
19204;388;0;0;0;1;3;906;39;3781;335.86681055694584;335.8826368211902;1
18687;166;12;7;14;1;0;7648;595;12;328.2100345037856;335.8910657258703;4
19230;206;0;0;0;1;0;1287;811;6;336.4140770948336;336.42990335907797;1
19234;359;0;0;0;1;0;2986;373;23;336.48930011151754;336.50765466215404;1
19242;920;0;0;0;1;0;170;4124;6;336.57854722192786;336.59690177256437;1
19257;636;0;0;0;1;0;1037;161;1;336.87618765931205;336.8920139235564;1
19261;312;0;0;0;1;0;1069;493;21;336.9327764818425;336.951131032479;1
19263;972;0;0;0;1;0;1573;1336;1;336.9714879686959;336.9898425193324;1
19265;574;0;0;0;1;3;1099;8;518;337.03789706313086;337.0537233273752;1
19271;359;0;0;0;1;0;5699;476;3;337.1184968680159;337.1368514186524;1
19272;842;0;0;0;1;0;542;223;25;337.1257384799574;337.1440930305939;1
19275;206;0;0;0;1;0;2296;902;2;337.1670757350884;337.1829019993328;1
19284;775;0;0;0;1;0;1435;999;5;337.37065403265774;337.3864802969021;1
19293;991;0;0;0;1;0;2517;203;1;337.49051950170804;337.5078158311619;1
19297;990;0;0;0;1;0;725;815;28;337.60528546685646;337.62364001749296;1
19300;30;0;0;0;1;0;1165;1171;41;337.6393615423426;337.6566578717965;1
19303;453;0;0;0;1;0;2767;9667;38;337.6822757707929;337.69957210024677;1
19309;459;0;0;0;1;0;1809;1385;61;337.7692715434105;337.78500558134306;1
19318;395;0;0;0;1;0;5157;156;12;338.12814807860434;338.1438821165369;1
19321;765;0;0;0;1;0;6415;463;5;338.19100909391966;338.20830542337353;1
19329;328;0;0;0;1;0;911;749;5;338.46618923503104;338.48192327296357;1
19339;139;0;0;0;1;0;3377;214;9;338.55762605545465;338.5760432058169;1
19340;961;0;0;0;1;0;2654;381;7;338.57203455452935;338.5893308839832;1
19345;701;0;0;0;1;0;2036;1376;10;338.7155098746743;338.73280620412817;1
19346;543;0;0;0;1;0;177;4492;13;338.74918743323013;338.7676676117826;1
19348;538;0;0;0;1;0;1118;1697;2;338.780461300472;338.79894147902445;1
19354;605;0;0;0;1;0;7733;1522;40;338.862276516523;338.8795728459769;1
19361;640;0;0;0;1;0;1550;320;111;338.9779566275907;338.99525295704456;1
19362;991;0;0;0;1;0;2256;816;5;339.008711786056;339.02600811550985;1
19365;65;0;0;0;1;0;2921;1698;90;339.04726001428605;339.0645563437399;1
19366;139;0;0;0;1;0;103;1510;8;339.0756818507319;339.09416202928435;1
19367;355;0;0;0;1;0;1554;447;12;339.0901605701346;339.1074568995885;1
19393;214;0;0;0;1;0;8;4105;2;339.48452000055613;339.5030001791086;1
19402;851;0;0;0;1;0;17;1178;45;339.7304354179753;339.74612374466204;1
19419;910;0;0;0;1;0;5734;5278;40;340.09035450700736;340.1088346855598;1
19422;538;0;0;0;1;0;1089;24;2;340.16769039023615;340.1861705687886;1
19428;359;0;0;0;1;0;3515;120;1;340.32311842533727;340.34159860388974;1
19434;214;0;0;0;1;0;2068;104;43;340.47076843112427;340.48924860967674;1
19441;229;0;0;0;1;0;5237;8;1;340.55249781720147;340.57097799575394;1
19442;265;0;0;0;1;0;2031;524;28;340.58538909716674;340.6038692757192;1
19451;972;0;0;0;1;0;5233;49;25;340.8257047079703;340.8441848865228;1
19456;592;0;0;0;1;0;924;722;48;340.9720637847119;340.9893601141658;1
19467;347;0;0;0;1;0;6524;575;31;341.11157075241965;341.1288670818735;1
19477;86;0;0;0;1;2;6003;2394;38;341.3292648589087;341.34774503746115;1
19501;592;0;0;0;1;0;84;1453;9;341.87302522748683;341.8903771355181;1
19502;605;0;0;0;1;0;1423;499;55;341.8928978753491;341.9102497833804;1
19516;808;0;0;0;1;0;35;514;11;342.22239985816947;342.2409434977907;1
19519;538;0;0;0;1;0;736;1164;3;342.24191701773225;342.26046065735346;1
19525;990;0;0;0;1;0;1145;2681;22;342.2978760427376;342.3164196823588;1
19539;324;0;0;0;1;0;11;982;1;342.6215954108742;342.64020294891753;1
19550;330;0;0;0;1;0;525;802;18;342.8398655449664;342.85847308300976;1
19553;724;0;0;0;1;0;1059;217;17;342.92318850191856;342.9417960399619;1
19558;538;0;0;0;1;0;616;2280;3;343.0374916212619;343.05609915930523;1
19563;498;0;0;0;1;0;2993;1536;20;343.0955788466646;343.1141863847079;1
19566;724;0;0;0;1;0;1428;144;83;343.1868304747364;343.2054380127797;1
19574;701;0;0;0;1;0;2173;1534;47;343.40226496220873;343.419672807152;1
19575;920;0;0;0;1;0;690;573;6;343.4476403952045;343.4662479332478;1
19562;206;19;14;31;2;0;1099;2205;61;343.06814037218425;343.46801197130975;4
19576;333;0;0;0;1;0;582;679;13;343.4617194411136;343.47912728605684;1
19590;961;0;0;0;1;0;277;3014;9;343.77683526904286;343.7942431139861;1
19603;631;0;0;0;1;0;4765;539;9;343.96028140243146;343.9776892473747;1
19615;640;0;0;0;1;0;234;5957;4;344.13540432386344;344.1528121688067;1
19623;969;0;0;0;1;0;927;1106;20;344.28734904034576;344.3008759260814;1
19632;969;0;0;0;1;0;348;2188;8;344.43274570173946;344.44630655713087;1
19635;581;0;0;0;1;0;346;3404;3;344.531341227963;344.5486931359943;1
19676;640;0;0;0;1;0;5463;1186;61;345.1607443557055;345.1780962637368;1
19796;682;0;0;0;1;0;1173;504;1;347.53050146641027;347.54923813156836;1
19798;201;0;0;0;1;0;2282;314;3;347.55388742969535;347.57262409485344;1
19805;800;0;0;0;1;1;71;271;1;347.6002920642542;347.61902872941226;1
19808;891;0;0;0;1;0;3299;78;6;347.63617710016626;347.651865426853;1
19811;49;0;0;0;1;2;2841;2540;234;347.69395161482265;347.7112479442765;1
19814;467;0;0;0;1;0;7263;175;14;347.7399803573435;347.75871702250157;1
19816;30;0;0;0;1;0;4901;982;13;347.83282284951486;347.8501191789687;1
19817;363;0;0;0;1;0;1473;282;1;347.8352202563217;347.8539569214798;1
19823;214;0;0;0;1;0;1998;594;47;347.906206736686;347.9249434018441;1
19825;265;0;0;0;1;0;245;765;47;348.0472435131156;348.06598017827366;1
19830;168;0;0;0;1;1;571;479;12;348.0857199783352;348.1044566434933;1
19854;77;0;0;0;1;0;2515;180;1;348.5765401387354;348.59521201709117;1
19857;445;0;0;0;1;0;1803;2210;1;348.6225996723815;348.64127155073726;1
19859;209;0;0;0;1;1;1054;824;39;348.6429073289191;348.6615792072748;1
19865;723;0;0;0;1;0;705;2108;3;348.7043594191003;348.72303129745603;1
19879;538;0;0;0;1;0;137;998;3;348.86315646338215;348.8818283417379;1
19893;695;0;0;0;1;0;3186;2643;21;349.1973275311529;349.21078698559137;1
19895;464;0;0;0;1;0;231;1103;4;349.2071762635482;349.2221677280353;1
19899;892;0;0;0;1;0;285;812;143;349.2374053998591;349.25086485429756;1
19903;386;0;0;0;1;0;853;3615;18;349.2973259076872;349.3123173721743;1
19908;622;0;0;0;1;0;365;577;9;349.3989481489366;349.4139396134237;1
19914;498;0;0;0;1;0;2464;103;72;349.52409903848957;349.5427709168453;1
19915;139;0;0;0;1;0;1135;2410;18;349.53295473447224;349.55169139963033;1
19918;622;0;0;0;1;0;5940;1377;15;349.5466726223316;349.56166408681867;1
19917;445;0;0;0;1;0;1159;3578;54;349.54633036641434;349.5650670315724;1
19920;249;0;0;0;1;0;1816;1134;90;349.56909121739295;349.58379690074884;1
19923;258;0;0;0;1;0;2573;810;23;349.6147670113058;349.6335036764639;1
19940;40;0;0;0;1;1;205;370;7;349.87658763085415;349.89532429601223;1
19944;910;0;0;0;1;0;9558;202;9;349.9069289084241;349.9256655735822;1
19971;875;0;0;0;1;0;599;240;5;350.3475697892388;350.36260298885145;1
19886;709;8;3;7;1;1;576;386;20;348.9856494740085;350.43996611701573;4
19981;615;0;0;0;1;0;7630;643;111;350.4873002696577;350.50603693481577;1
19993;334;0;0;0;1;0;3592;2231;10;350.60037688868016;350.61536835316724;1
20002;554;0;0;0;1;0;54;6259;1;350.73235074437594;350.74577673464694;1
20005;372;0;0;0;1;0;515;942;3;350.89185038518076;350.90527637545176;1
20009;768;0;0;0;1;0;5267;2822;5;350.963195403318;350.97906818735396;1
20010;808;0;0;0;1;0;1961;510;60;350.9760208777844;350.99475754294247;1
20024;733;0;0;0;1;0;1144;2722;12;351.1742236004162;351.19163144535946;1
20042;861;0;0;0;1;0;1676;6262;32;351.3341379665269;351.35154581147015;1
20052;762;0;0;0;1;0;2378;919;38;351.5723110681696;351.5910477333277;1
20054;554;0;0;0;1;0;3110;1129;5;351.60642773881;351.6198871932485;1
20072;755;0;0;0;1;0;5349;2660;10;352.0450725019492;352.0609920800639;1
20078;589;0;0;0;1;0;4329;2103;40;352.0757122977806;352.0944489629387;1
20091;494;0;0;0;1;0;1808;277;36;352.32569993937494;352.3416195174896;1
20093;786;0;0;0;1;0;4324;3281;24;352.33586058814114;352.3493200425796;1
20103;804;0;0;0;1;0;1;205;89;352.6071269008666;352.6205863553051;1
20110;721;0;0;0;1;0;1408;1968;25;352.6773635283442;352.69328310645886;1
20114;276;0;0;0;1;0;1878;190;35;352.7520064065997;352.7679259847144;1
20116;601;0;0;0;1;0;203;201;16;352.76113613872184;352.7745955931603;1
20141;71;0;0;0;1;0;3780;2121;4;353.1598629076645;353.17578248577917;1
20144;337;0;0;0;1;1;1883;1797;26;353.23241914388666;353.25122104700085;1
20160;22;0;0;0;1;0;1642;2178;118;353.46897905600326;353.48243851044174;1
20185;714;0;0;0;1;1;173;340;13;353.8486090143468;353.8621021001879;1
20190;641;0;0;0;1;0;1889;59;10;353.92841312965413;353.9434045941412;1
20193;396;0;0;0;1;0;1287;2705;26;353.94365093593143;353.9625185328845;1
20197;29;0;0;0;1;0;1585;437;13;353.97058021166134;353.9855716761484;1
20198;41;0;0;0;1;0;843;1290;35;353.9730352394728;353.98849893695774;1
20223;723;0;0;0;1;0;555;1318;7;354.36498865444526;354.3838562513983;1
20225;484;0;0;0;1;0;1060;584;3;354.3743297896662;354.39319738661925;1
20232;17;0;0;0;1;0;5297;1609;7;354.4980372221494;354.51302868663646;1
20245;882;0;0;0;1;1;178;665;14;354.6374644926726;354.6533840707873;1
20246;990;0;0;0;1;0;2876;187;28;354.6398147523878;354.65868234934084;1
20258;805;0;0;0;1;1;839;1367;31;354.8805718731686;354.89943947012165;1
20262;660;0;0;0;1;0;625;3902;7;354.90443659072514;354.9233041876782;1
20264;972;0;0;0;1;0;3519;2344;28;354.910600519734;354.929468116687;1
20265;642;0;0;0;1;0;1141;418;1;354.9282011602059;354.9441207383206;1
20266;407;0;0;0;1;0;463;2262;34;354.93548904139107;354.95140861950574;1
20281;396;0;0;0;1;0;2095;3324;22;355.1930513868323;355.2119189837853;1
20285;642;0;0;0;1;0;2294;448;28;355.2977867256417;355.31370630375636;1
20289;77;0;0;0;1;0;122;5035;5;355.3510918816862;355.36995947863926;1
20291;185;0;0;0;1;1;92;690;24;355.3883653086131;355.4042848867278;1
20300;192;0;0;0;1;0;1654;1248;32;355.5023684689229;355.52123606587594;1
20306;407;0;0;0;1;0;1122;3276;13;355.65613768392586;355.67205726204054;1
20308;324;0;0;0;1;0;3672;1317;158;355.6908430887972;355.7097106857502;1
20318;920;0;0;0;1;0;2847;111;82;355.8307995989831;355.84966719593615;1
20319;221;0;0;0;1;0;1133;283;17;355.86749914409455;355.8863667410476;1
20323;165;0;0;0;1;0;295;4231;44;355.9599301284806;355.97879772543365;1
20325;745;0;0;0;1;0;932;619;4;355.97722368732997;355.9925993240023;1
20328;682;0;0;0;1;0;1071;847;16;356.02562410976486;356.0444917067179;1
20332;509;0;0;0;1;0;306;3289;44;356.10953896956886;356.12453043405594;1
20345;772;0;0;0;1;0;761;1509;87;356.4029677716195;356.42026410107337;1
20348;639;0;0;0;1;0;53;4799;19;356.4137035776942;356.43257117464725;1
20356;767;0;0;0;1;0;431;301;18;356.51817883571954;356.53355447239187;1
20357;414;0;0;0;1;0;27;194;14;356.53168807235676;356.5505556693098;1
20377;200;0;0;0;1;0;3468;562;53;356.8818267724374;356.90069436939046;1
20382;477;0;0;0;1;0;1710;624;31;356.95514926037146;356.9740168573245;1
20394;518;0;0;0;1;2;1746;7102;23;357.0904761891637;357.10934378611677;1
20396;562;0;0;0;1;0;6397;105;61;357.10990717450534;357.12528281117767;1
20407;642;0;0;0;1;0;336;137;3;357.3596186672934;357.3755853162071;1
20409;174;0;0;0;1;0;1106;1670;65;357.3890508009461;357.40629190672485;1
20408;363;0;0;0;1;0;2419;588;69;357.3875739917782;357.4065077432482;1
20420;820;0;0;0;1;0;6687;1065;7;357.5327495830182;357.5499906887969;1
20435;648;0;0;0;1;0;3630;24;7;357.72260142329935;357.7379770599717;1
20437;844;0;0;0;1;0;505;642;4;357.7301009538034;357.74734205958214;1
20442;355;0;0;0;1;0;7692;31;31;357.8188889072238;357.83613001300256;1
20448;215;0;0;0;1;0;596;1299;131;357.89969890869116;357.91863266016117;1
20459;631;0;0;0;1;0;202;169;49;358.0969935896711;358.114289919125;1
20460;201;0;0;0;1;0;970;1993;26;358.1200476247753;358.13904799630313;1
20468;467;0;0;0;1;0;969;8;31;358.2418875021881;358.26088787371594;1
20471;139;0;0;0;1;0;5874;6262;20;358.27102536965026;358.2900257411781;1
20506;176;0;0;0;1;0;363;6086;5;358.9508886677536;358.96622064906035;1
20544;555;0;0;0;1;0;4970;603;25;359.7702384826401;359.78557046394684;1
20547;165;0;0;0;1;0;1235;138;11;359.8140725060878;359.8330062575578;1
20551;201;0;0;0;1;0;506;1552;24;359.83836692431316;359.85730067578316;1
20557;200;0;0;0;1;0;2883;821;65;359.9330199556694;359.9519537071394;1
20560;396;0;0;0;1;0;1984;78;56;359.9558892627674;359.9748230142374;1
20567;146;0;0;0;1;0;990;1249;66;360.04916810772113;360.064456680858;1
20570;864;0;0;0;1;0;5514;738;12;360.10448484974745;360.12341860121745;1
