#auto generated file!
26535;412;19;14;28;2;3;113;49;2284;559.0118549719477;559.5489368050202;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
26543;177;12;7;15;1;3;339;28;6;559.1955663107419;559.5540765499338;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
26529;248;19;14;29;2;0;1423;1327;19;558.9309630524539;559.5671441106036;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
26466;687;5;0;1;1;0;1402;4549;34;557.8046386299819;559.5857797438106;0.023002159023431834;0.023002159023431834;0.0;0.0;0.0
26562;206;7;2;5;1;3;29;58;1823;559.5797685475485;559.6309084416052;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
26537;607;19;14;29;2;1;537;1297;6;559.0575364744777;559.6584818860085;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26538;748;19;14;31;2;1;610;3979;30;559.0623081689901;559.6751985753791;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26539;441;19;14;29;2;0;685;372;22;559.0971547029378;559.6821369430731;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
26472;177;12;7;14;1;3;1438;10;4714;557.8909910747676;559.6839086894644;0.020375512140317686;0.020375512140317686;0.0;0.0;0.0
26552;596;6;1;2;1;0;132;4209;1;559.3351140816062;559.7287215494309;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
26490;286;16;11;23;1;3;833;15;1115;558.1586480822217;559.7379762480645;0.01982816584289034;0.01982816584289034;0.0;0.0;0.0
26534;656;7;2;5;1;1;719;1563;35;559.0041812255442;559.7447509820566;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
26527;26;19;14;30;2;0;2982;762;20;558.8991058926584;559.7558719391574;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26545;288;19;14;30;2;0;433;2066;32;559.2113625233725;559.782187601383;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
26441;743;6;1;3;1;3;809;30;4508;557.4938500828015;559.799022267962;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
26531;703;10;5;10;1;0;330;376;24;558.9726191123029;559.818117452559;0.02223134267792061;0.02223134267792061;0.0;0.0;0.0
26540;703;19;14;31;2;0;1681;177;32;559.14487742683;559.8404876013831;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
26549;290;19;14;31;2;3;547;22;952;559.2984661711124;559.9004550945086;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26546;42;19;14;31;2;0;1649;1081;14;559.22465079133;559.916911462356;0.5273775156748011;0.0;0.0;0.5273775156748011;0.0
26517;128;12;7;14;1;0;937;606;9;558.6482396670384;559.9439086894644;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
26551;299;19;14;30;2;0;2124;3670;8;559.3130026834847;560.0125208457677;0.4871408618859778;0.0;0.0;0.4871408618859778;0.0
26561;200;17;12;24;1;3;459;17;2721;559.5458690382558;560.0247195355149;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
26559;636;19;14;31;2;0;361;2146;13;559.505018506139;560.0362398971001;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
26550;433;19;14;30;2;0;2660;1979;38;559.3079882954336;560.0677398971002;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
26560;789;19;14;31;2;0;256;557;6;559.5065982570467;560.0779550945088;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26495;773;10;5;11;1;3;862;50;382;558.3453861098811;560.0806174525591;0.02223134267792061;0.02223134267792061;0.0;0.0;0.0
26558;268;19;14;31;2;3;448;5;6755;559.501467144489;560.0935560678852;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26528;554;19;14;28;2;0;6675;433;28;558.9128154630421;560.1077111249498;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
26564;120;19;14;30;2;3;344;10;9787;559.6261976468005;560.1676261617645;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
26296;42;10;5;11;1;0;3449;2194;34;554.7704497206641;560.188617452559;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
26570;738;19;14;31;2;1;216;5869;20;559.732325280868;560.2402595900779;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
26571;466;19;14;31;2;0;197;245;4;559.7390098182175;560.2405483882258;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
26533;153;10;5;11;1;0;425;554;43;558.9893092524738;560.2586174525591;0.02223134267792061;0.02223134267792061;0.0;0.0;0.0
26401;238;9;4;9;1;0;1787;522;80;556.6466721856505;560.2622712096744;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
26563;51;19;14;31;2;0;1131;466;43;559.6157702530605;560.2711426471471;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26568;365;19;14;30;2;0;983;892;10;559.6903927755372;560.2750270847471;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
26566;581;16;11;23;1;1;292;259;1;559.6684112347702;560.2819762480644;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
26569;644;19;14;31;2;3;370;5;1334;559.7316334570304;560.3089501316359;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26572;187;19;14;31;2;0;654;14;32;559.7501537722986;560.3333276286439;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
26589;554;9;4;8;1;0;177;1630;23;559.9404440734564;560.3547615019307;0.02158931628035909;0.02158931628035909;0.0;0.0;0.0
26525;787;14;9;19;1;0;1330;855;9;558.8857883679738;560.3597849938748;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
26611;500;5;0;0;1;0;24;11;37;560.3090960502986;560.3797563944509;0.0230912343470483;0.0230912343470483;0.0;0.0;0.0
26573;478;19;14;28;2;0;1092;1064;7;559.7521925276817;560.3871743607541;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
26575;289;19;14;30;2;0;980;756;18;559.7919974620669;560.4018236568622;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
26511;123;8;3;6;1;0;767;419;36;558.5794751764703;560.4401291830065;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
26585;259;19;14;30;2;3;269;17;672;559.8993996926098;560.4427819327451;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
26592;572;19;14;30;2;1;141;3219;7;559.9846739890207;560.4796098683398;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
26541;323;19;14;28;2;2;8025;5880;593;559.1762176666989;560.4801908537402;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
26588;251;19;14;30;2;1;155;171;63;559.9287998034172;560.4915887268133;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26614;260;17;12;25;1;1;122;296;3;560.3586753826455;560.4998434036996;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
26186;756;12;7;14;1;0;7573;298;77;552.5383840848806;560.5070820457609;0.020408810316940314;0.020408810316940314;0.0;0.0;0.0
26596;743;6;1;3;1;3;141;5;2316;560.0787998725639;560.524522267962;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
26591;431;19;14;28;2;3;423;38;219;559.9620665134055;560.5298419772121;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
26590;132;19;14;28;2;3;602;2;3044;559.955043577525;560.5410254105974;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
26484;734;14;9;18;1;0;2455;38;42;558.0642914575561;560.5877849938747;0.019819398932152836;0.019819398932152836;0.0;0.0;0.0
26556;737;6;1;2;1;3;375;17;1714;559.4609300455091;560.5904824063069;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
26597;611;19;14;28;2;1;16;2201;3;560.085128103774;560.6137892444083;0.5163196398218327;0.0;0.0;0.5163196398218327;0.0
26595;615;19;14;29;2;1;36;298;36;560.0729430058801;560.618896788379;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26536;612;10;5;11;1;1;552;1092;6;559.0438559746565;560.635617452559;0.02223134267792061;0.02223134267792061;0.0;0.0;0.0
26580;342;19;14;31;2;0;2366;992;20;559.8566551714401;560.6364048958324;0.543149724392298;0.0;0.0;0.543149724392298;0.0
26622;314;10;5;11;1;0;54;1163;48;560.4630756818544;560.64726620236;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
26594;247;19;14;28;2;3;660;23;374;560.0582422427061;560.6500240757786;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
26586;749;9;4;9;1;0;334;46;49;559.9039682477168;560.6607615019308;0.02158931628035909;0.02158931628035909;0.0;0.0;0.0
26587;722;19;14;30;2;0;2661;3924;2;559.9092112436989;560.6616455529088;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
26557;326;10;5;11;1;0;428;5564;2;559.4811720296632;560.72726620236;0.02223134267792061;0.02223134267792061;0.0;0.0;0.0
26582;488;19;14;28;2;0;3425;2373;38;559.8687225852907;560.7296460968056;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
26603;225;19;14;31;2;0;682;111;1;560.1862178398277;560.7361122148482;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
26583;299;19;14;29;2;0;3733;1031;15;559.8800144341858;560.7568331661275;0.48780652211433817;0.0;0.0;0.48780652211433817;0.0
26605;268;19;14;30;2;3;72;5;126;560.2012334585713;560.7685223819675;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26567;480;19;14;30;2;0;5738;1275;30;559.677538310361;560.7771201434334;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
26553;768;10;5;11;1;1;501;1282;8;559.3785771529455;560.78576620236;0.02223134267792061;0.02223134267792061;0.0;0.0;0.0
26606;722;19;14;31;2;0;443;393;4;560.257719602169;560.7883539113789;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
26607;712;19;14;30;2;3;216;3;2702;560.2578815157331;560.8087939538253;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
26610;713;19;14;30;2;3;170;10;2275;560.307853220593;560.8118494727464;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
26604;592;19;14;28;2;0;958;1732;6;560.1947140855967;560.8429283319416;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26608;311;19;14;29;2;0;1028;1062;22;560.2765714534958;560.8595391153799;0.48780652211433817;0.0;0.0;0.48780652211433817;0.0
26593;749;19;14;28;2;0;3803;149;2;559.9881372971333;560.8847569369551;0.5163196398218327;0.0;0.0;0.5163196398218327;0.0
26579;292;19;14;31;2;2;5224;185;79;559.8487347632372;560.8977915271599;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26542;305;19;14;29;2;2;11777;1089;981;559.1866591985474;560.9207452152547;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26642;378;15;10;21;1;3;51;36;263;560.8580601447377;560.9290717464715;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
26620;433;19;14;29;2;0;159;549;23;560.4272735897163;560.9383776973946;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
26598;528;19;14;30;2;0;3673;2916;63;560.0873730850553;560.9498771927337;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
26291;162;16;11;23;1;0;4924;4532;26;554.68524407872;560.950985037359;0.019806005533257773;0.019806005533257773;0.0;0.0;0.0
26302;342;5;0;0;1;0;3129;472;15;554.9343547811008;560.9709999249687;0.022914098210787513;0.022914098210787513;0.0;0.0;0.0
26574;462;6;1;3;1;0;422;1823;25;559.7556508013325;560.974482406307;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
26507;466;16;11;23;1;0;1379;155;6;558.5347640025877;561.024985037359;0.019868053464486512;0.019868053464486512;0.0;0.0;0.0
26514;623;10;5;11;1;0;1128;47;6;558.6161248666248;561.0344033723411;0.02223134267792061;0.02223134267792061;0.0;0.0;0.0
26601;254;19;14;28;2;0;3801;715;13;560.1624837952368;561.0684387027692;0.525950648691375;0.0;0.0;0.525950648691375;0.0
26650;418;7;2;4;1;0;44;2104;1;560.9606218593461;561.0831640223244;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
26600;445;11;6;12;1;3;926;1;1954;560.1467555712378;561.093036594165;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
26554;23;6;1;3;1;1;613;33;73;559.4069540369206;561.101982406307;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
26609;770;19;14;30;2;3;2592;27;487;560.3047712933296;561.102092390864;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26636;398;6;1;2;1;1;115;596;10;560.7532194102624;561.1215908768919;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
26624;673;19;14;29;2;3;634;2;158;560.5008276927774;561.1220923908639;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26625;526;19;14;30;2;0;1311;12;17;560.5189501139865;561.1363693432534;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
26555;723;9;4;8;1;3;914;3;344;559.4186387502622;561.1487615019307;0.02158931628035909;0.02158931628035909;0.0;0.0;0.0
26438;299;16;11;23;1;0;2419;1990;12;557.4072411728564;561.1681311460059;0.019836955137424117;0.019836955137424117;0.0;0.0;0.0
26662;671;10;5;11;1;0;65;1340;24;561.0632754005184;561.2077823827577;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
26522;769;9;4;9;1;0;1158;714;1;558.7287362330352;561.2135562414751;0.02158931628035909;0.02158931628035909;0.0;0.0;0.0
26631;568;19;14;30;2;0;27;212;63;560.6793582743628;561.2417120568616;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26629;761;19;14;28;2;0;899;3153;7;560.589932779879;561.2426120561399;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26638;271;19;14;30;2;0;82;504;1;560.7741631954093;561.2686975046191;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
26633;249;19;14;29;2;3;1096;95;2522;560.6830019770296;561.3081852888238;0.515665207440487;0.0;0.0;0.515665207440487;0.0
26618;517;19;14;29;2;0;4645;2328;10;560.3811122604819;561.333942306726;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
26617;457;19;14;31;2;0;4072;1388;12;560.3797325559282;561.3341928320727;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26632;756;19;14;30;2;0;2730;3514;52;560.6814320864361;561.449411968208;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
26612;77;5;0;1;1;0;931;395;6;560.3206651601038;561.4776889228614;0.0230912343470483;0.0230912343470483;0.0;0.0;0.0
26641;562;19;14;29;2;3;1154;4;1694;560.857566083158;561.5117699931127;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26658;116;19;14;29;2;0;165;1210;19;561.002138888588;561.5146339081534;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
26520;289;9;4;8;1;0;1792;154;3;558.6694439336079;561.5249718905233;0.02158931628035909;0.02158931628035909;0.0;0.0;0.0
26657;181;19;14;31;2;3;438;10;2208;560.9943866535407;561.5664387862191;0.5282521326783179;0.0;0.0;0.5282521326783179;0.0
26577;658;8;3;7;1;3;702;19;4009;559.8113814078068;561.5875661750439;0.022323720342828597;0.022323720342828597;0.0;0.0;0.0
26656;55;19;14;30;2;0;836;59;16;560.9939509297964;561.5932161372368;0.515665207440487;0.0;0.0;0.515665207440487;0.0
26616;456;19;14;28;2;0;7008;1620;20;560.3693263032474;561.5953699931127;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26660;770;19;14;31;2;3;709;26;1415;561.0392166539131;561.6524236812074;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
25993;273;9;4;8;1;0;11670;2701;8;547.6798605322399;561.6653255493155;0.021475758611776873;0.021475758611776873;0.0;0.0;0.0
26655;689;19;14;29;2;2;1557;1221;8;560.9865749212806;561.6689316852035;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26647;620;19;14;30;2;0;1763;241;15;560.939925807411;561.6718853732982;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26645;146;10;5;11;1;0;499;366;93;560.9166904879693;561.685403372341;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
26684;570;6;1;2;1;1;127;833;11;561.2921662834302;561.6965377500596;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
26634;51;19;14;28;2;0;4407;380;5;560.7269390502956;561.7099853732982;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26669;125;19;14;29;2;3;501;1;888;561.1443257726273;561.7219625826805;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
26659;8;19;14;29;2;0;2073;1549;31;561.0337383494802;561.7293683957244;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
26653;171;19;14;31;2;3;2328;85;354;560.9768442151983;561.7560364706661;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26045;438;8;3;7;1;0;6093;261;14;548.8991707855897;561.7663498103886;0.022282445479887253;0.022282445479887253;0.0;0.0;0.0
26663;187;19;14;28;2;0;1578;1898;16;561.0710506631981;561.768768710822;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26581;418;7;2;4;1;0;877;2879;23;559.8642056255507;561.7761640223243;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
26701;521;11;6;12;1;3;219;18;678;561.5490374262299;561.7878856522275;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
26639;96;19;14;31;2;0;4416;1546;10;560.7974244457038;561.7917223989167;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26711;636;12;7;14;1;0;92;9818;31;561.6998868794635;561.812229258186;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
26681;107;19;14;29;2;3;554;1;919;561.272603136111;561.8306121532456;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
26640;66;9;4;9;1;3;515;85;1758;560.8523129533787;561.8533255493155;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
26665;51;19;14;30;2;0;2181;1814;1;561.10001180175;561.8604655842489;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26692;194;19;14;30;2;3;113;68;1778;561.3649869300201;561.8659641550557;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
26679;549;19;14;28;2;2;1306;1217;464;561.2612839159563;561.8767611841195;0.48487726816323595;0.0;0.0;0.48487726816323595;0.0
26688;624;19;14;28;2;1;650;1211;23;561.3308781461043;561.8776250708627;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
26548;339;13;8;16;1;0;2587;3130;39;559.2908006358418;561.8967643005402;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
26666;466;16;11;22;1;0;761;2382;16;561.1002004454099;561.9004011784837;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
26668;238;19;14;31;2;0;2726;1448;13;561.1399243493271;561.9281895567675;0.515665207440487;0.0;0.0;0.515665207440487;0.0
26691;116;19;14;29;2;0;944;2744;7;561.3518861763232;561.9346162225672;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
26682;704;19;14;30;2;3;1854;32;357;561.2821666850416;561.9544711896662;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
26683;541;19;14;28;2;3;1265;14;824;561.2917909177897;561.9624517510341;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26696;527;19;14;28;2;3;280;1;1549;561.4104102801588;561.9624517510341;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26497;299;16;11;22;1;0;3441;453;43;558.3815331250191;561.9744011784836;0.019868053464486512;0.019868053464486512;0.0;0.0;0.0
26695;66;19;14;28;2;3;514;55;3313;561.396030890118;561.9802978951582;0.515665207440487;0.0;0.0;0.515665207440487;0.0
26678;394;19;14;29;2;0;2137;1480;7;561.2343637199767;561.9802978951582;0.515665207440487;0.0;0.0;0.515665207440487;0.0
26283;201;11;6;13;1;0;7341;455;43;554.5071080366142;562.0098856522275;0.020375512140317686;0.020375512140317686;0.0;0.0;0.0
26685;315;19;14;30;2;3;1492;33;4139;561.317513230507;562.0105054384071;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26686;286;19;14;29;2;3;2009;30;492;561.3271978878571;562.0164279341012;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
26672;517;16;11;23;1;0;815;3787;6;561.1985782749449;562.0334011784836;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
26693;299;19;14;31;2;0;1672;9155;68;561.3665229426458;562.0364279341012;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
26482;600;6;1;3;1;3;1489;1;1221;558.050938801066;562.0714768013877;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
26635;605;12;7;14;1;0;1319;7200;47;560.7476922511613;562.0860899677843;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
26667;575;5;0;0;1;3;423;78;1138;561.1131094062771;562.0924999249688;0.0230912343470483;0.0230912343470483;0.0;0.0;0.0
26703;161;19;14;28;2;3;89;39;3297;561.5778488135651;562.1144285510453;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
26719;466;16;11;22;1;0;302;594;15;561.8227747953184;562.1634011784836;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
26654;617;18;13;27;1;1;1194;116;38;560.9838284141563;562.1969465395289;0.01982816584289034;0.01982816584289034;0.0;0.0;0.0
26705;17;19;14;29;2;0;1092;981;8;561.5951862616914;562.2318418086365;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
26671;643;7;2;4;1;3;419;26;1791;561.1770494987162;562.2337710651112;0.02220057572599498;0.02220057572599498;0.0;0.0;0.0
26420;0;6;1;2;1;0;1945;730;44;557.0706053347583;562.2364768013877;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
26680;155;19;14;31;2;0;4448;1023;14;561.2673283231036;562.2714261471325;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26673;752;18;13;26;1;3;1079;2;3634;561.204689871735;562.3029465395289;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
26713;638;19;14;29;2;0;132;1329;19;561.787290261894;562.3086943695723;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
26707;480;19;14;28;2;0;1682;428;35;561.6202548461413;562.3150558796078;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26718;279;19;14;31;2;3;306;8;166;561.8042828291027;562.3225443183161;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
26715;354;19;14;31;2;3;453;38;1014;561.7956588831954;562.3346665175802;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
26687;294;19;14;30;2;0;5165;775;24;561.3306496380994;562.3348111273127;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
26706;157;19;14;28;2;0;1934;943;1;561.612509511082;562.3457453767754;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26723;554;19;14;31;2;0;343;3587;22;561.8573390038479;562.4034806360281;0.515665207440487;0.0;0.0;0.515665207440487;0.0
26728;430;19;14;31;2;3;5;17;262;561.8946005053707;562.4168397630924;0.515665207440487;0.0;0.0;0.515665207440487;0.0
26714;494;19;14;29;2;3;1047;7;2916;561.7933014140433;562.4324277938679;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26729;490;19;14;30;2;3;134;3;447;561.9050603334135;562.4459971434667;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
26725;638;19;14;30;2;0;928;2841;6;561.8641159807067;562.4519169149951;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
26694;709;14;9;18;1;1;1059;1260;21;561.3779516231548;562.456573117661;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
26724;266;19;14;29;2;3;754;7;780;561.8605810481346;562.4785971434666;0.5268261135215007;0.0;0.0;0.5268261135215007;0.0
26730;526;19;14;29;2;0;998;208;1;561.9105130686502;562.4974472324999;0.4871408618859778;0.0;0.0;0.4871408618859778;0.0
26734;765;15;10;21;1;1;574;1703;1;561.954356128843;562.5483588962567;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
26731;763;19;14;31;2;0;1365;882;10;561.9217722082326;562.558527351718;0.4895313402004174;0.0;0.0;0.4895313402004174;0.0
26742;367;19;14;31;2;0;29;1217;7;562.05234313276;562.5938501744644;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
26744;704;19;14;29;2;3;17;20;1654;562.0980387742843;562.6078801910467;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
26578;493;5;0;1;1;3;2148;20;420;559.8288637670239;562.6085598890868;0.023136157944927384;0.023136157944927384;0.0;0.0;0.0
26743;576;19;14;31;2;3;243;11;464;562.0892039884918;562.6401607524147;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26763;575;5;0;1;1;3;75;21;149;562.4799686547397;562.6925598890867;0.0230912343470483;0.0230912343470483;0.0;0.0;0.0
26749;445;19;14;29;2;3;232;18;1111;562.1845556558228;562.6983990332993;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
26751;605;12;7;15;1;0;309;1901;7;562.2389717822173;562.7218748007755;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
26774;738;18;13;26;1;1;61;175;9;562.6480756535251;562.7289661658195;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
26739;74;19;14;29;2;3;1986;8;2337;562.025043128021;562.7502105932143;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26720;228;15;10;20;1;0;913;778;10;561.825617159393;562.7583588962567;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
26722;475;19;14;28;2;2;4211;2305;691;561.8534670326213;562.7622285218347;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
26750;469;19;14;31;2;3;688;37;1420;562.2116931374827;562.773383160701;0.48451092610587254;0.0;0.0;0.48451092610587254;0.0
26745;6;19;14;29;2;3;1633;6;1189;562.1219476205328;562.774249569912;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
26209;463;5;0;0;1;0;4978;513;24;552.9244621223515;562.7775598890868;0.02287044284522461;0.02287044284522461;0.0;0.0;0.0
26738;743;19;14;30;2;3;2069;126;2049;562.0227821862302;562.7857933278203;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26613;313;10;5;10;1;3;826;29;1764;560.3288850353534;562.7870166055807;0.02218049267142567;0.02218049267142567;0.0;0.0;0.0
26747;216;19;14;31;2;0;1676;682;11;562.1337065807993;562.828978876165;0.5277066961721728;0.0;0.0;0.5277066961721728;0.0
26752;586;19;14;29;2;2;977;1542;197;562.2588604595885;562.8400831607009;0.48451092610587254;0.0;0.0;0.48451092610587254;0.0
26708;742;18;13;27;1;0;1235;1458;89;561.622087275359;562.8759661658195;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
26748;698;19;14;30;2;0;2300;342;5;562.1546658424709;562.9112396404472;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26753;348;19;14;28;2;3;740;2;491;562.3396766000317;562.9608933278203;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26759;796;13;8;16;1;3;547;17;4540;562.4353540571034;563.0020635821334;0.01970952502994129;0.01970952502994129;0.0;0.0;0.0
26762;233;19;14;30;2;3;844;47;1148;562.4466597480904;563.019971496578;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
26547;518;7;2;4;1;0;1841;369;35;559.2886110879999;563.038607759515;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
26768;225;19;14;31;2;0;615;85;9;562.5059227711249;563.0571165522083;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
26761;402;19;14;28;2;3;716;27;1501;562.4446614727093;563.0586152552081;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26721;464;17;12;25;1;3;1207;2;954;561.8408767923488;563.0672280984378;0.019873000771408127;0.019873000771408127;0.0;0.0;0.0
26755;167;19;14;29;2;3;1833;21;3374;562.3817723969215;563.1123267193277;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
