#auto generated file!
5643;193;7;2;4;1;0;725;4792;32;502.71807189777985;503.46238451593666;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
5647;38;19;14;31;2;3;1659;38;92;502.9633485262394;503.6169100154528;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5652;44;14;9;18;1;0;207;994;1;503.40066423203535;503.6267490880349;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
5645;48;19;14;29;2;0;2928;1441;15;502.8440972101614;503.63633409707444;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5644;37;19;14;28;2;0;3875;2049;64;502.8279721230332;503.68559770010586;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
5655;82;6;1;3;1;3;147;83;2165;503.531833645684;503.6985257922187;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
5619;6;10;5;10;1;0;1547;386;40;501.3618053268409;503.72103766976113;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
5653;9;5;0;0;1;0;378;2364;23;503.4300623164593;503.84073211673683;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5649;56;19;14;28;2;3;853;1;5154;503.30401645111857;503.87419371928183;0.48487726816323595;0.0;0.0;0.48487726816323595;0.0
5626;27;8;3;6;1;0;2217;2005;23;501.65734940962335;503.8926471941127;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
5656;128;19;14;28;2;3;220;1;1826;503.5676194174137;504.0639702280129;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5634;197;19;14;30;2;0;14726;1207;5;502.21294744250815;504.1731125731241;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5671;158;7;2;4;1;3;83;122;371;504.08684775668235;504.1893457260062;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
5659;128;19;14;28;2;3;121;26;1414;503.70331555084636;504.18976636144555;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5658;9;5;0;1;1;0;545;2771;30;503.63495793293924;504.1997321167368;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5654;69;10;5;11;1;3;692;5;453;503.4987668357722;504.209887861144;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5672;182;9;4;9;1;3;46;13;454;504.22252877405685;504.28814275490515;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
5667;57;8;3;6;1;3;345;26;767;503.9610436629172;504.3252022343504;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
5666;103;12;7;15;1;0;473;2929;20;503.9151183868439;504.40694993887473;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
5650;175;15;10;20;1;3;1084;31;707;503.36491780399007;504.46782099363764;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
5661;131;9;4;8;1;3;642;39;731;503.8214262817263;504.48214275490517;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
5646;32;7;2;5;1;0;1632;666;10;502.90488654661283;504.5558525742049;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
5638;143;18;13;26;1;0;2210;154;42;502.3774845086643;504.60631606069506;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
5665;187;19;14;28;2;0;2661;6322;9;503.90531688960715;504.6469783949809;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
5664;128;14;9;19;1;3;765;76;2359;503.8994497570999;504.6826462472564;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
5679;189;6;1;2;1;3;40;2;5849;504.76289648449506;504.82258863102976;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
5673;32;7;2;5;1;0;652;1001;9;504.228461329666;504.8998525742049;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
5520;103;12;7;15;1;0;10767;723;13;494.199816109467;504.9849499388747;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
5677;189;6;1;3;1;3;278;7;4537;504.68790040861285;504.9855886310297;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
5577;15;5;0;0;1;0;5826;768;1;499.378484031042;505.24371168;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5676;193;19;14;28;2;0;3060;1740;47;504.48809722963773;505.27511109205943;0.4810138624217128;0.0;0.0;0.4810138624217128;0.0
5680;114;19;14;28;2;0;207;1644;6;504.8242828723697;505.3157688683083;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
5681;95;19;14;28;2;0;637;716;7;504.8348356677315;505.3861971569449;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5668;118;13;8;16;1;3;1410;28;4697;503.9874335495675;505.4164089610266;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
5682;122;14;9;19;1;3;579;9;932;504.84929609718705;505.4464422719387;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
5651;184;9;4;9;1;0;2102;1006;56;503.37694678162416;505.4980402625746;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
5684;71;19;14;29;2;1;442;3902;16;504.982889442601;505.5014402532002;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5689;176;5;0;1;1;3;326;2;202;505.205529904994;505.54971168;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5683;106;19;14;28;2;0;984;1473;6;504.9674064878278;505.5501205435595;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5657;174;10;5;10;1;0;1177;191;19;503.63030618966;505.565887861144;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5686;119;19;14;29;2;3;568;8;5840;505.0331779081884;505.57763939740175;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5687;84;19;14;28;2;0;1246;4336;25;505.0936415531153;505.70131467352275;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5670;83;14;9;18;1;0;1746;179;11;504.01156139125686;505.7763809531866;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
5699;118;13;8;17;1;3;159;21;3681;505.9034087460001;506.0813841574591;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
5691;41;5;0;0;1;0;479;920;7;505.62009828255344;506.11898879484795;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5642;176;5;0;1;1;3;3474;3;4312;502.68782116770547;506.18098879484796;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5692;99;19;14;30;2;3;532;58;1272;505.6633488045579;506.19706973000183;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5693;171;19;14;31;2;3;721;37;1030;505.668332641259;506.2179187109516;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5669;46;10;5;10;1;0;1600;180;3;504.00625005233275;506.22703766976116;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5630;83;14;9;19;1;0;4256;1449;1;501.9773184009302;506.25138095318664;0.019028355036664016;0.019028355036664016;0.0;0.0;0.0
5685;63;7;2;5;1;3;1247;34;3935;504.9890025983677;506.25514663880125;0.019489421624766395;0.019489421624766395;0.0;0.0;0.0
5696;69;19;14;31;2;3;599;30;3745;505.80564687967416;506.34091377909743;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5695;187;19;14;30;2;0;815;24;67;505.8033925330602;506.36041241501187;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
5698;134;19;14;31;2;3;374;8;1623;505.8618519925841;506.38208621296525;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5697;153;19;14;31;2;3;1081;10;391;505.8244935754702;506.4176137790974;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5700;143;19;14;30;2;0;1573;2018;3;505.9586195709344;506.58612102796303;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
5694;10;19;14;29;2;0;4477;985;17;505.66894057330336;506.6066586954828;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
5702;99;7;2;4;1;3;485;11;3810;506.124687014477;506.6291551865003;0.01946817202333262;0.01946817202333262;0.0;0.0;0.0
5690;177;19;14;28;2;0;6350;1374;33;505.57977283046904;506.68906594698717;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5713;119;5;0;1;1;3;169;10;1686;506.5329320538871;506.7217893391628;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5706;11;19;14;28;2;3;66;55;64;506.24410837147946;506.7409135158128;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5703;78;19;14;29;2;3;519;15;1041;506.19261770210846;506.74163236965506;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5663;46;10;5;11;1;0;2901;899;2;503.86915638104284;506.78894424315155;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5704;27;8;3;6;1;0;556;908;24;506.2216584170062;506.7964470275064;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
5708;82;6;1;3;1;3;499;23;1081;506.3460331390084;506.86455036106184;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
5705;57;8;3;7;1;3;411;95;1460;506.2412884560732;506.8759470275064;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
5723;177;17;12;25;1;0;55;411;1;506.8379769530027;506.91206180900224;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
5688;24;14;9;18;1;3;1770;4;660;505.15235741593915;506.94138095318664;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
5711;41;19;14;28;2;0;892;1486;10;506.387873422351;506.9647165610424;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5701;184;9;4;8;1;0;925;368;2;506.0883293367281;507.03292611410654;0.0195967773784374;0.0195967773784374;0.0;0.0;0.0
5715;89;19;14;28;2;3;217;7;488;506.5827660599649;507.0800275653387;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
5640;42;8;3;7;1;0;4316;2410;58;502.54548862267956;507.0849470275064;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
5675;2;8;3;7;1;0;2483;1737;22;504.4106391588427;507.11794702750643;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
5735;13;6;1;2;1;3;23;43;1071;507.25058248586544;507.3047746324001;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
5719;77;19;14;30;2;3;256;2;4211;506.8181792574287;507.3314407466421;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5720;88;6;1;3;1;0;513;1639;41;506.82712979315664;507.3592746324001;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
5716;161;15;10;21;1;3;777;145;2550;506.58754914824317;507.38345233789073;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
5724;29;7;2;5;1;3;503;2;3151;506.869884843092;507.3919022004083;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
5725;142;19;14;30;2;3;93;19;930;506.9032035020388;507.40284135326533;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
5726;82;19;14;31;2;3;696;88;362;506.90912677169985;507.45464985610244;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5728;11;19;14;30;2;3;234;5;2559;506.9480911938598;507.4746498561024;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5727;73;19;14;30;2;3;992;18;277;506.9211914074955;507.50218223651024;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5721;74;19;14;28;2;0;2175;957;11;506.82956205081575;507.5183576442499;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
5741;175;15;10;20;1;3;98;2;1335;507.42523174803216;507.54213493767975;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
5730;2;8;3;6;1;0;422;1722;31;507.13534627258167;507.57555047866015;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
5709;91;6;1;2;1;0;1223;7239;1;506.36985821452714;507.6232746324001;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
5734;42;8;3;7;1;0;399;13;8;507.23707983217685;507.65455047866016;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
5729;193;19;14;28;2;0;1447;2077;12;507.04002888875095;507.66516318471037;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
5733;152;10;5;10;1;0;476;1774;91;507.2296499021883;507.72495862907255;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5712;152;19;14;29;2;0;7898;323;5;506.45492043903687;507.72965882762605;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5732;4;19;14;28;2;3;916;38;554;507.2099574435552;507.7833482725699;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5731;37;19;14;30;2;0;1798;1125;4;507.15579345230003;507.8057391139433;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
5737;174;10;5;11;1;0;618;174;90;507.31222714897143;507.94995862907257;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5738;96;19;14;28;2;0;1177;918;12;507.3548878638566;507.96024935307;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5743;41;19;14;28;2;0;398;3085;4;507.59740932978997;508.1248708190034;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5745;95;19;14;28;2;0;634;2020;40;507.7470149723091;508.2980764615225;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5744;85;17;12;24;1;3;835;66;388;507.63325803817764;508.4873428941772;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
5752;191;12;7;15;1;0;395;297;16;508.09523661936487;508.5091039176438;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
5753;161;15;10;21;1;3;365;38;248;508.17254600885497;508.55644919850255;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
5748;170;19;14;29;2;3;25;36;481;508.0045484646653;508.57387397745555;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5739;119;5;0;0;1;3;736;92;1493;507.4152765774199;508.6398293739607;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5747;193;19;14;28;2;0;2826;1555;9;507.9281618049635;508.69186547461845;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
5751;78;19;14;30;2;3;88;6;1917;508.0869313420844;508.6932928312978;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5740;141;8;3;6;1;3;1262;64;1095;507.418391907227;508.69955047866017;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
5746;24;14;9;19;1;3;792;79;3104;507.92244235462545;508.7335355472326;0.01909319260714268;0.01909319260714268;0.0;0.0;0.0
5736;163;7;2;4;1;0;1436;190;11;507.2784042310845;508.73389365270924;0.019489421624766395;0.019489421624766395;0.0;0.0;0.0
5714;41;5;0;0;1;0;1706;997;1;506.5528988268683;508.80032256618165;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5754;119;5;0;0;1;3;374;12;742;508.2155365750994;508.86432256618167;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5717;46;10;5;11;1;0;2480;1824;16;506.6242127630504;509.12295862907257;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5662;39;6;1;2;1;0;5265;149;10;503.8466252491869;509.14227463240013;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
5755;170;19;14;28;2;3;240;2;542;508.66603310113715;509.1744010917791;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5678;135;11;6;12;1;0;4436;3243;4;504.72109806591124;509.17498693698246;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
5756;35;19;14;28;2;3;424;31;712;508.7220953721194;509.24951557574656;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5660;15;5;0;0;1;0;4933;570;1;503.8008416044423;509.2823225661817;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5757;183;19;14;28;2;3;1723;18;2973;508.8115363017646;509.47149477392924;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5760;35;19;14;30;2;3;336;5;1;508.9677599395288;509.48638014315594;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5759;168;19;14;29;2;0;1937;155;11;508.88369397538;509.5487285065316;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
5761;168;15;10;20;1;0;521;2726;28;509.03036106194156;509.57026425158915;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
5758;125;17;12;25;1;1;795;142;12;508.84632390929016;509.66040876528973;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
5765;173;19;14;29;2;0;596;133;11;509.2897309613977;509.82003914157366;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
5718;191;12;7;14;1;0;3067;277;74;506.7410586703797;509.8261039176438;0.018839745492828085;0.018839745492828085;0.0;0.0;0.0
5763;9;19;14;28;2;0;3037;463;9;509.1877866257561;509.99324244380244;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5767;195;19;14;29;2;0;2324;2117;8;509.3508246930562;510.0681665254241;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5764;57;19;14;30;2;3;3092;51;3539;509.28782996495175;510.0860651613385;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
5771;72;19;14;28;2;2;109;2190;74;509.7433034783738;510.2291582107289;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
5766;143;19;14;31;2;0;6594;134;4;509.3028038343928;510.43232253187807;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
5768;173;19;14;30;2;0;4720;691;7;509.498694665955;510.4447563820303;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
5773;9;19;14;28;2;0;1257;1816;9;509.83515667472574;510.4485181639391;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5604;6;10;5;10;1;0;8042;24;18;500.9316140643804;510.4879586290726;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
5769;103;12;7;14;1;0;1033;5813;16;509.5083434814296;510.5601121313284;0.018875511963560725;0.018875511963560725;0.0;0.0;0.0
5775;170;6;1;3;1;3;381;10;9986;510.1765242767058;510.57721642324043;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
5781;193;7;2;4;1;0;278;2605;79;510.3276299716398;510.6248636286941;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
5776;96;19;14;29;2;0;35;488;39;510.1785416155566;510.6828472491637;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
5779;153;19;14;29;2;3;116;1;515;510.26514293664246;510.7808344567689;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5774;128;14;9;18;1;3;931;18;8362;509.8712628876408;510.8211204289544;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
5778;173;19;14;30;2;0;1631;4396;33;510.20844408104875;510.84224859323837;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
5750;41;5;0;1;1;0;2768;680;17;508.06493886166623;510.8523137992709;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
5777;89;19;14;28;2;3;1964;89;2990;510.18375533121497;510.8557145764324;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
5782;142;19;14;28;2;3;512;32;878;510.40043154944624;510.93215247489013;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5710;169;13;8;16;1;2;4685;2173;142;506.3730579849826;511.07703339644166;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
5792;42;8;3;6;1;0;14;75;49;511.12526434667507;511.1584229181083;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
5784;153;19;14;28;2;3;1044;16;1124;510.5807582664492;511.1700921684005;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5722;96;5;0;1;1;0;4347;126;39;506.83405051784956;511.20031379927093;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
5780;97;19;14;31;2;0;4966;614;3;510.27581425314173;511.2573443913039;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5786;133;19;14;29;2;0;2018;298;2;510.64037932654287;511.32262023306487;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5789;89;8;3;7;1;3;602;19;5104;510.7713087559496;511.3914876237766;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
5799;29;7;2;4;1;3;152;7;1898;511.26106067613796;511.4325203004622;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
5790;41;19;14;30;2;0;1434;2528;1;510.81474720597095;511.4450801797616;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5791;133;19;14;29;2;0;549;5243;30;510.9631360292582;511.49855695470205;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5787;97;10;5;10;1;0;793;341;32;510.6870452565057;511.499004883952;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5797;97;10;5;11;1;0;342;2379;10;511.2382734038509;511.600004883952;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5770;32;7;2;5;1;0;2048;2179;16;509.5496562065195;511.61652030046224;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
5788;177;19;14;28;2;0;4085;8426;48;510.7368856056718;511.6196740764572;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5793;103;19;14;29;2;0;656;5540;6;511.1335156193575;511.6703972344914;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
5785;83;14;9;19;1;0;1285;2472;14;510.6169987911266;511.9211204289544;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
5783;133;7;2;5;1;0;1519;2050;38;510.4174040043698;511.95552030046224;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
5794;39;19;14;28;2;0;3244;1489;62;511.16354521694086;511.9722935977488;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5800;193;19;14;29;2;0;718;750;61;511.4268236913551;511.99144461679896;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5801;133;19;14;28;2;0;1053;1865;30;511.6771260893512;512.2629470147951;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5742;173;11;6;13;1;0;4686;639;9;507.5851196387035;512.2899869369825;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
5805;141;8;3;6;1;3;38;4;2479;512.250250591499;512.3074462493;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
5749;84;9;4;9;1;0;4306;2695;10;508.06183308342935;512.3871832145786;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
5804;183;12;7;14;1;3;226;1;1012;512.2401514652945;512.485054654942;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
5803;46;10;5;10;1;0;574;933;1;512.2343336355494;512.8280651156506;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5807;168;19;14;28;2;0;963;4951;52;512.3410225917287;512.9086418517824;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
5809;1;19;14;30;2;0;57;731;21;512.349180646549;512.910701571993;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5811;118;19;14;28;2;3;229;26;2870;512.4769827648312;512.9718459844422;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
5812;77;19;14;28;2;3;75;19;171;512.552201438142;513.2928431734196;0.4871408618859778;0.0;0.0;0.4871408618859778;0.0
5762;84;9;4;8;1;0;4267;4035;19;509.1266467382209;513.4127141341851;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
5795;168;15;10;21;1;0;2224;283;5;511.2127627564154;513.4556659460629;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
5808;33;19;14;29;2;2;7097;36;127;512.3457278592838;513.5230989508328;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5806;34;6;1;3;1;0;1200;2465;9;512.3155210342517;513.5347003950905;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5816;143;19;14;28;2;0;738;3078;6;512.9862953630816;513.5417433021291;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
5817;73;19;14;31;2;3;756;5;329;513.0277593765867;513.5850524607558;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5818;73;9;4;9;1;3;562;7;613;513.1061776578273;513.6877141341851;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
5820;11;19;14;29;2;3;10;14;110;513.2069296647729;513.7099313689678;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5822;161;19;14;31;2;3;117;32;404;513.2355064887969;513.7185797323435;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
5819;167;19;14;28;2;0;1310;224;5;513.1672279391244;513.7683301547173;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
5813;8;6;1;2;1;3;1251;37;925;512.5609689149893;513.8317003950905;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5823;89;19;14;28;2;3;2501;34;1985;513.341001822742;514.0672729735987;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5815;105;19;14;30;2;2;8400;26;29;512.8072470514142;514.1322370385777;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5802;77;5;0;1;1;3;2052;36;1062;512.1005139594505;514.172006989592;0.019868053464486512;0.019868053464486512;0.0;0.0;0.0
5825;133;19;14;28;2;0;1820;204;10;513.7972741120699;514.4597285272696;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5828;135;19;14;28;2;0;147;381;31;513.9892164658476;514.4747024617861;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
5826;114;19;14;29;2;0;1699;2578;40;513.8496485842142;514.4903345801528;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
5829;91;19;14;28;2;0;439;1390;26;514.0745907118194;514.6034646738397;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5830;167;19;14;29;2;0;1524;172;44;514.1035435031284;514.726144960157;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
5798;34;6;1;2;1;0;3487;3461;15;511.24214141960863;514.7482525143529;0.01970082475993216;0.01970082475993216;0.0;0.0;0.0
5827;176;5;0;0;1;3;854;5;996;513.942076288996;514.816006989592;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
5831;157;19;14;28;2;0;309;3396;17;514.3921013739038;514.9113314201478;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
5832;84;19;14;28;2;0;2303;1931;57;514.5166393902851;515.2286821091501;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5833;184;19;14;29;2;0;1302;59;19;514.6314912801353;515.24348210915;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5835;24;19;14;28;2;3;309;12;355;514.9962674315639;515.4985406751105;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
5834;139;19;14;29;2;0;52;1493;40;514.9875333446713;515.5015923117347;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5836;144;5;0;1;1;0;544;1627;8;515.0163000468194;515.5802307474154;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
5838;39;19;14;28;2;0;33;2336;34;515.174465340337;515.6701615199831;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5839;178;19;14;30;2;0;956;4350;75;515.1824090737267;515.7662441954923;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
5772;138;12;7;15;1;0;5964;3904;3;509.81368389803214;515.789379213375;0.018875511963560725;0.018875511963560725;0.0;0.0;0.0
5843;63;7;2;5;1;3;404;14;1124;515.3697611872028;515.7932208115271;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
5810;44;14;9;18;1;0;3348;16;11;512.4626334145619;515.8297016593033;0.01906824474153821;0.01906824474153821;0.0;0.0;0.0
5848;119;5;0;0;1;3;178;8;411;515.6969168130435;515.8948475136394;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
5840;168;19;14;29;2;0;2904;473;37;515.1901821278518;515.9469984550087;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
5844;29;19;14;29;2;3;577;1;1459;515.4754337132064;516.0136546386502;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5841;133;19;14;28;2;0;3655;2242;18;515.2450104023553;516.0909546386503;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5842;114;19;14;30;2;0;3840;1791;26;515.3455004359258;516.2002606915335;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
5837;138;12;7;15;1;0;1175;428;175;515.0204760237275;516.214379213375;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
