#auto generated file!
6406;35;19;14;29;2;0;834;7260;51;534.1603603387806;534.7229553525301;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
6324;3;9;4;8;1;0;6648;527;33;528.062189458888;534.7420157381314;0.019442593248963937;0.019442593248963937;0.0;0.0;0.0
6403;160;19;14;31;2;0;2122;3016;9;534.082814152985;534.777357751828;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6405;152;19;14;28;2;0;2172;3608;12;534.1222086821235;534.821757751828;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6397;127;19;14;28;2;0;3896;1341;64;533.980625315365;534.842731786133;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
6407;61;19;14;30;2;0;1929;385;9;534.1659820278859;534.8660897506742;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6398;170;19;14;29;2;0;4511;1099;49;533.9990447550155;534.9377897506741;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6401;27;5;0;1;1;0;934;2207;43;534.043409086389;534.9971405664902;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6400;5;19;14;30;2;0;6338;28;3;534.0174394838892;535.1317219158822;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6395;59;16;11;23;1;0;1507;1228;56;533.7993239016114;535.3252901339495;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
6418;42;19;14;28;2;0;204;1326;25;535.1768326123937;535.6822528160208;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6414;18;19;14;28;2;0;3055;2239;10;534.9149282875301;535.6995950152858;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
6420;3;19;14;28;2;0;496;2625;7;535.2365516656786;535.7653229766037;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
6421;127;19;14;28;2;0;459;1210;12;535.258756650572;535.7772125946607;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
6417;107;19;14;31;2;0;1520;4369;30;535.1522064129415;535.7918425978842;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6416;71;19;14;30;2;0;3395;2425;5;534.9989464758787;535.8234666795058;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6415;107;19;14;29;2;0;4539;1446;10;534.9338704082217;535.8753425978841;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6393;27;5;0;0;1;0;2252;229;1;533.630437585844;535.9019436480412;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6410;37;10;5;10;1;0;1747;181;5;534.2647379479325;536.0310082407395;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
6385;82;15;10;20;1;0;3378;153;38;532.6708447280234;536.0675278113607;0.018967157103923125;0.018967157103923125;0.0;0.0;0.0
6422;3;9;4;8;1;0;670;757;14;535.426256648139;536.1151997840562;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
6428;141;6;1;3;1;0;269;619;33;536.0243959136105;536.3124353152718;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6423;106;14;9;19;1;1;551;484;11;535.8337971508173;536.4036644490963;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
6413;33;9;4;9;1;0;1687;912;10;534.7026323219642;536.4081997840563;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
6390;5;8;3;6;1;0;3138;2103;9;533.3606152346433;536.5180834066667;0.01946817202333262;0.01946817202333262;0.0;0.0;0.0
6432;52;19;14;31;2;0;304;3629;14;536.1211440168529;536.6289431619616;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
6429;5;19;14;30;2;0;1703;1542;33;536.0774753330378;536.7288800144445;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
6425;107;19;14;28;2;0;2917;680;34;535.9520191931338;536.7503073711238;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6431;27;5;0;0;1;0;775;2389;54;536.114643451154;536.9093749312552;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6412;125;7;2;5;1;0;2487;1795;16;534.4805826601784;536.9871578066817;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6427;39;19;14;29;2;2;4951;2307;89;536.0160592317794;536.9922537357097;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
6433;98;19;14;28;2;0;3081;1855;26;536.2767196031757;537.0724082157881;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6438;62;19;14;28;2;0;2092;2735;7;536.5976161739486;537.294453441808;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6436;71;19;14;29;2;0;4254;1678;1;536.5460336737183;537.4565208747214;0.4851635549188913;0.0;0.0;0.4851635549188913;0.0
6435;25;6;1;3;1;0;1004;52;32;536.5259220576344;537.5496684095125;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6442;61;19;14;28;2;0;841;745;25;537.0011558136437;537.572917302857;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6440;6;11;6;12;1;0;701;6190;43;536.8795966360098;537.5996814920093;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
6437;150;19;14;30;2;0;7103;1193;28;536.5582326180988;537.7508721195566;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6439;94;19;14;31;2;0;6277;3716;1;536.7739919525947;537.889317302857;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6447;126;19;14;28;2;0;99;2015;34;537.4822500467751;538.0288774745209;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
6449;15;7;2;4;1;0;503;182;60;537.550206630699;538.0727817772024;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6448;126;19;14;29;2;0;1603;4438;126;537.5477231339864;538.189118793725;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
6453;42;19;14;30;2;0;1142;2975;21;537.7746581748827;538.3745325590086;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6457;52;10;5;10;1;0;291;31;5;538.1221364715321;538.4323693694569;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
6454;71;19;14;31;2;0;1671;1601;38;537.7887569242052;538.4415325590086;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6396;75;10;5;11;1;0;4663;690;22;533.8799764986853;538.5613332918609;0.01926187271137105;0.01926187271137105;0.0;0.0;0.0
6426;85;9;4;9;1;0;2584;932;43;535.961816367889;538.5649180518838;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
6462;25;6;1;2;1;0;2;2236;70;538.5822462764714;538.6208125699288;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6451;82;19;14;28;2;0;5010;1618;1;537.6844899810453;538.6573721763472;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
6455;70;10;5;11;1;0;726;3157;34;537.9471003939362;538.6923417119566;0.01924131802030731;0.01924131802030731;0.0;0.0;0.0
6452;59;19;14;29;2;0;5300;484;66;537.7171501733711;538.7171071615539;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
6460;42;5;0;0;1;0;328;3163;29;538.4462605523947;538.7940315347114;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6458;165;19;14;28;2;0;1135;3604;1;538.2667771578127;538.8516504013594;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
6461;94;19;14;28;2;0;1650;485;23;538.4740257499168;539.1266872391301;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6463;95;19;14;28;2;0;716;2135;5;538.6693408788127;539.2117268747513;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
6369;152;7;2;5;1;0;7994;137;3;531.2694301863346;539.2821578066817;0.0195450672362898;0.0195450672362898;0.0;0.0;0.0
6467;145;19;14;30;2;0;755;1815;35;538.8494564403067;539.3969196599177;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
6464;98;19;14;28;2;0;1877;681;7;538.7550230416443;539.4303126096656;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6469;133;6;1;3;1;0;321;789;5;538.9458776442673;539.4464353152719;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6466;61;6;1;3;1;0;420;1517;26;538.8487754675027;539.4664353152718;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6443;126;8;3;7;1;0;2273;1180;73;537.1748027461922;539.467300715516;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
6419;98;6;1;2;1;0;3391;3234;11;535.2107667112253;539.7209353152718;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6470;52;10;5;11;1;0;743;2516;7;539.00237273138;539.7781755419545;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
6471;126;19;14;28;2;0;474;300;18;539.3214927333757;539.8500470739102;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
6456;99;5;0;1;1;0;1802;546;35;538.0473658775659;539.8690315347114;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6382;58;7;2;4;1;2;7697;11276;142;532.2428058454731;539.9591578066817;0.0195450672362898;0.0195450672362898;0.0;0.0;0.0
6472;28;6;1;2;1;0;204;665;26;539.4927946678249;539.9609353152719;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6465;126;19;14;29;2;0;7647;36;27;538.7997707668244;540.0455470739101;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
6444;149;16;11;22;1;0;2841;34;34;537.2491328868786;540.1091082983376;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
6424;59;16;11;23;1;0;4380;1230;32;535.858289787549;540.2571082983376;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
6475;52;10;5;10;1;0;626;785;31;539.7389052491475;540.3840636386914;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
6477;165;19;14;30;2;0;740;128;1;539.916164550976;540.4615377945225;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
6408;45;11;6;13;1;0;6282;2374;21;534.1738528860324;540.4746814920093;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
6476;125;19;14;29;2;0;2920;182;15;539.85811673939;540.6325201662247;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6474;27;19;14;28;2;0;4879;306;9;539.7195633495887;540.6930597699926;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6480;37;19;14;28;2;0;220;1833;28;540.2184358644134;540.7178350095222;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
6478;70;19;14;30;2;0;1729;102;18;540.1134078725178;540.7636281279171;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
6450;107;6;1;3;1;0;3085;319;8;537.5529319802497;540.8174353152718;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6468;12;6;1;2;1;0;1045;503;51;538.854092563235;540.8674353152718;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6482;77;19;14;28;2;0;56;6004;20;540.4071462970193;540.9381834531291;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
6484;27;19;14;29;2;0;524;349;20;540.4554332157804;540.9934432554121;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6430;94;6;1;2;1;0;3232;708;5;536.1075448029775;541.0144353152718;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6486;52;19;14;30;2;0;716;1063;18;540.4933536427246;541.0423116133366;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
6487;135;19;14;29;2;0;567;2397;13;540.6315396815013;541.1590256774399;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
6485;15;19;14;28;2;0;2248;1153;8;540.4708002248095;541.1779422760483;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6459;33;9;4;9;1;0;3002;1549;71;538.4375346357166;541.4589180518838;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
6434;82;15;10;20;1;0;5039;1853;23;536.4232895363518;541.480481973771;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
6481;25;6;1;2;1;0;833;994;4;540.3394324577168;541.4944353152719;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6445;82;15;10;21;1;0;4194;4205;1;537.3875427467083;541.600481973771;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
6441;62;6;1;2;1;0;3138;2392;37;536.8997778972181;541.7124353152718;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6488;59;19;14;28;2;0;3536;4528;25;541.2206140570822;542.051903017164;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
6495;75;19;14;28;2;0;147;1083;2;541.5608976274344;542.0529967725431;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
6496;33;19;14;28;2;0;49;170;15;541.6339393563701;542.1276530721858;0.4794028957124191;0.0;0.0;0.4794028957124191;0.0
6491;28;19;14;29;2;0;2763;1505;53;541.3654283832223;542.1293609817053;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6503;33;9;4;8;1;0;91;2388;8;542.0232528392326;542.133674279524;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
6493;57;19;14;30;2;0;1331;1077;55;541.5295610393558;542.1438153798903;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
6494;25;19;14;31;2;0;1150;797;31;541.5351448513267;542.1452427365696;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6497;150;7;2;5;1;0;634;792;21;541.687650837119;542.3408144863838;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6498;15;19;14;28;2;0;1260;1247;10;541.780159327779;542.3885897421677;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6509;179;11;6;13;1;0;60;909;11;542.3181137241675;542.3971985801669;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
6500;175;19;14;29;2;0;438;422;18;541.8848402658664;542.4143023583815;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6502;8;19;14;28;2;0;623;45;38;541.976421717619;542.5263832068324;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6505;3;19;14;28;2;0;429;1000;35;542.2222220422913;542.7450126027745;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
6490;126;8;3;6;1;0;1870;294;32;541.3585627086431;543.2474015540465;0.019489421624766395;0.019489421624766395;0.0;0.0;0.0
6508;173;19;14;28;2;0;99;1924;12;542.2922082539768;543.3028182047981;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6511;85;19;14;29;2;0;1201;2440;26;542.821652301882;543.4214062284568;0.47975088740435595;0.0;0.0;0.47975088740435595;0.0
6504;59;16;11;22;1;0;1289;365;4;542.1659572869358;543.4739326983948;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
6499;5;8;3;7;1;0;1621;3039;11;541.8579121324218;543.4984015540465;0.019489421624766395;0.019489421624766395;0.0;0.0;0.0
6513;95;19;14;30;2;0;1561;201;19;542.9074679777702;543.5342920291463;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
6512;82;19;14;28;2;0;2256;2328;3;542.8887976416962;543.5863608613071;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
6514;45;19;14;28;2;0;150;948;4;543.3900261470158;543.8793769576149;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
6515;75;19;14;28;2;0;556;8;43;543.5114890171623;544.0451065545394;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
6507;122;8;3;6;1;0;1742;771;4;542.2874307611851;544.0484015540464;0.019489421624766395;0.019489421624766395;0.0;0.0;0.0
6516;107;6;1;3;1;0;672;2756;35;543.5351271202918;544.2270176325862;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6473;25;6;1;3;1;0;4683;1445;5;539.5664582231387;544.2684353152719;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6489;127;16;11;23;1;0;3014;1497;21;541.348790339336;544.3809326983949;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
6522;135;19;14;30;2;0;181;1267;1;544.0081860337223;544.4970720296609;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
6523;152;19;14;30;2;0;828;67;4;544.0341647665405;544.5993951809293;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6517;95;19;14;28;2;0;5852;1915;7;543.6281563480815;544.6840720296609;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
6519;35;17;12;24;1;0;1218;571;18;543.7126606749943;544.9495638646417;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
6520;125;19;14;29;2;0;6804;635;27;543.7881940135373;544.9509886282693;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6528;82;19;14;29;2;0;851;208;11;544.7290973134176;545.2861605330286;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
6526;57;19;14;28;2;0;2324;1616;80;544.5866276839272;545.2994856479845;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6529;59;19;14;30;2;0;1086;2190;1;544.7986377409014;545.3796955182353;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
6510;145;15;10;20;1;0;3027;3981;68;542.3443988871643;545.3894673712628;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
6537;52;10;5;11;1;0;20;700;11;545.3909684480399;545.4302762914995;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
6525;75;10;5;10;1;0;1314;2704;29;544.156099986818;545.4892762914994;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
6532;126;19;14;28;2;0;355;17;65;545.0598246172125;545.5758455426563;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6531;145;15;10;21;1;0;626;2276;44;544.9695281442;545.6144673712628;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
6524;137;14;9;18;1;0;1605;680;15;544.0698606773124;545.6937279755913;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
6533;25;19;14;28;2;0;953;289;5;545.1177843718771;545.7007458610904;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6534;179;19;14;28;2;0;59;1780;2;545.3011891988551;545.8006750947793;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
6536;71;19;14;28;2;0;627;1148;6;545.3300620500819;545.8784376848852;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6542;35;17;12;25;1;0;148;834;12;545.9415234465703;546.1084626736331;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
6539;59;19;14;28;2;0;1085;753;19;545.5297289007943;546.1109042526441;0.47269131086010563;0.0;0.0;0.47269131086010563;0.0
6540;5;19;14;30;2;0;911;748;63;545.6035380901781;546.175159015622;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6535;6;19;14;29;2;0;7829;44;71;545.3263242841801;546.5834761373771;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
6547;52;10;5;11;1;0;34;554;39;546.7062105675755;546.7595184110351;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
6543;82;19;14;28;2;0;862;857;1;546.2736766069224;546.8318200891639;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
6544;141;19;14;29;2;0;729;634;1;546.287972177026;546.8478684291794;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6546;109;9;4;8;1;0;376;310;27;546.5899052132315;546.9848595020695;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
6527;15;7;2;4;1;0;1879;4635;4;544.6922950449542;547.1629758990596;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6446;109;9;4;8;1;0;9772;599;19;537.3927534453102;547.1832886293987;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
6549;3;19;14;28;2;0;431;180;7;547.0324298181777;547.5547930408112;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
6545;70;10;5;10;1;0;1359;789;11;546.3630475016083;547.740518411035;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
6551;195;19;14;28;2;0;815;1103;34;547.1860736754697;547.7480197903476;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6479;52;10;5;11;1;0;7641;467;8;540.1707933458844;547.8302762914994;0.01927873397061447;0.01927873397061447;0.0;0.0;0.0
6483;42;5;0;1;1;0;7465;1120;18;540.4124480920498;547.8970656403302;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6548;129;9;4;9;1;0;1034;1957;9;546.8464760859023;547.8992886293987;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
6518;35;17;12;25;1;0;4262;414;7;543.6955943714912;547.9755720986238;0.01891142362976818;0.01891142362976818;0.0;0.0;0.0
6556;169;8;3;6;1;0;558;828;23;547.686830109909;548.2642897342333;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6553;169;19;14;29;2;0;5962;5070;1;547.2421988649037;548.3188833330246;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6501;150;7;2;4;1;0;5827;3367;59;541.9142393398804;548.3328701914576;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6557;150;19;14;29;2;0;1173;1256;57;547.9432767336696;548.5430071480583;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6562;12;6;1;2;1;0;40;360;4;548.7017827776489;548.761633274908;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6558;15;19;14;29;2;0;811;2306;4;548.2340581391439;548.7975885535327;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6554;165;19;14;28;2;0;7855;98;14;547.548454078727;548.8148381047721;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
6541;112;15;10;20;1;2;2983;848;428;545.8781492797644;548.87964030616;0.01893099308063207;0.01893099308063207;0.0;0.0;0.0
6555;152;7;2;5;1;0;848;4225;18;547.6114990744309;548.9020814080851;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6552;169;8;3;7;1;0;1729;4316;2;547.1873556628809;548.9352897342334;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6530;125;7;2;5;1;0;3741;1276;44;544.9285062615818;549.1120814080851;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6561;94;19;14;28;2;0;47;1349;5;548.5600434377372;549.2640140204411;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6566;122;19;14;30;2;0;13;6385;76;548.8858787763329;549.4034978871478;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6568;98;19;14;28;2;0;360;980;9;548.9179248600539;549.4409211122072;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6563;96;19;14;29;2;2;2018;1175;134;548.7780504282837;549.4654331548531;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6564;145;15;10;21;1;0;648;1823;6;548.8327371165125;549.49964030616;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
6565;37;19;14;28;2;0;2170;1026;37;548.8386129348294;549.533539991232;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
6570;37;19;14;29;2;0;922;394;22;549.1601771147398;549.7303415523913;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
6569;150;19;14;28;2;0;1267;2249;9;549.1345140131034;549.7435751995242;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6572;6;19;14;28;2;0;221;468;13;549.2738151386642;549.7708698710194;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
6571;27;19;14;30;2;0;1659;391;74;549.1904590812092;549.8419514957368;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6550;99;5;0;0;1;0;2882;364;36;547.0462946580135;549.9480653054892;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6574;169;19;14;28;2;0;1357;293;15;549.3444713746353;549.9606162280314;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6575;137;14;9;19;1;0;566;4046;3;549.4306743643087;550.0155416625877;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
6567;25;19;14;31;2;0;6620;1403;7;548.8877347931702;550.0297394530909;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6538;58;7;2;4;1;2;4091;678;2;545.4244007525563;550.1070814080852;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6579;35;19;14;28;2;0;102;2315;50;549.6756930222032;550.1578562418142;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
6581;122;8;3;7;1;0;380;2543;27;549.7945508099378;550.1940104342622;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6521;150;7;2;5;1;0;5795;511;26;543.977934681558;550.2160814080852;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6580;57;19;14;28;2;0;720;619;43;549.6914787860286;550.2439997114725;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6559;104;9;4;8;1;0;2098;853;1;548.2500686877905;550.3665788413259;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
6585;8;19;14;31;2;0;707;1455;6;550.0924505629;550.6501468150534;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6582;25;19;14;28;2;0;2502;137;24;549.9209785745894;550.6701468150534;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6583;141;19;14;29;2;0;1777;898;18;550.0280156836992;550.6926468150534;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6586;129;19;14;28;2;0;250;1199;12;550.2229282374501;550.7271914600836;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
6573;109;9;4;9;1;0;1445;432;23;549.2870388659326;550.7505788413259;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
6588;45;19;14;28;2;0;1039;438;1;550.3319067020587;550.9107614344139;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
6584;15;19;14;30;2;0;4268;5051;27;550.0392760122364;550.9407304429174;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6592;47;17;12;24;1;0;450;1450;51;550.6173536244431;551.0861357493194;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
6591;145;19;14;28;2;0;1189;12;10;550.6025089716355;551.1927822151822;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
6590;6;11;6;12;1;0;691;153;6;550.5881561649873;551.298277802815;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
6593;179;19;14;28;2;0;792;689;5;550.8376767293994;551.3918314617546;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
6597;79;7;2;4;1;3;362;1;1885;551.011277881949;551.3928530284524;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6595;47;17;12;25;1;0;459;839;21;550.9381965222566;551.4161357493193;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
6596;60;19;14;28;2;2;2308;2760;24;550.9694420155345;551.6859176503378;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6598;137;19;14;28;2;0;1415;1005;3;551.2215553320749;551.8338413280135;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
6600;95;19;14;28;2;0;2121;1500;5;551.4406445259955;552.123439007066;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
6602;95;19;14;30;2;0;2253;2252;6;551.5056530111274;552.201739007066;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
6604;112;19;14;30;2;2;163;698;1007;551.7306523086041;552.2183255521508;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
6601;148;19;14;29;2;2;3690;8079;935;551.4802011601744;552.3296329541828;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6576;170;6;1;3;1;0;2948;177;4;549.4425319595067;552.4101049237707;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6608;195;19;14;30;2;0;230;239;12;551.9253113592308;552.4288322846747;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6603;5;19;14;28;2;0;3070;782;68;551.6495752269209;552.4488322846747;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6612;147;17;12;24;1;3;391;1;769;552.3412274160587;552.7511666431215;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
6578;57;8;3;6;1;0;3298;2136;33;549.6659096444147;552.9829273377663;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6613;122;19;14;28;2;0;1602;3329;10;552.3904762043421;553.0311177736714;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
