#auto generated file!
29059;604;0;0;0;1;0;159;1116;78;589.9791460349968;589.9950188190327;1
29068;101;0;0;0;1;0;2307;4287;34;590.1603002881974;590.1748084233664;1
29070;413;0;0;0;1;0;342;1408;158;590.2061633464732;590.2220361305091;1
29072;113;0;0;0;1;0;3393;1880;6;590.2380447204749;590.2525528556439;1
29084;289;0;0;0;1;0;7770;557;2;590.4859581430649;590.5011179540468;1
29095;714;0;0;0;1;0;2833;2691;3;590.8065202854224;590.8223930694583;1
29100;544;0;0;0;1;0;84;234;7;590.8954193089171;590.9099274440861;1
29101;290;0;0;0;1;0;5594;179;17;590.911709214106;590.926217349275;1
29138;436;0;0;0;1;0;537;828;5;591.6463559615266;591.6608640966956;1
29171;660;0;0;0;1;0;1034;2195;48;592.2338407514706;592.2490005624525;1
29180;172;0;0;0;1;0;2279;1621;9;592.3440289612121;592.359188772194;1
29189;446;0;0;0;1;0;2832;695;1;592.5771345791188;592.5916427142878;1
29200;225;0;0;0;1;0;293;4023;1;592.8026438450726;592.8171519802415;1
29201;452;0;0;0;1;0;899;425;52;592.8219959077861;592.8365040429551;1
29213;426;0;0;0;1;2;3424;1186;348;593.1529280254297;593.1688476035444;1
29227;520;0;0;0;1;0;1503;1385;21;593.3408764388605;593.3567960169752;1
29230;311;0;0;0;1;0;2014;364;16;593.3586389056502;593.3745584837649;1
29231;676;0;0;0;1;0;4392;5933;1;593.3669223886541;593.3828419667688;1
29233;311;0;0;0;1;0;342;3736;39;593.3799059529749;593.3958255310896;1
29250;182;0;0;0;1;0;5433;1249;14;593.6426451550396;593.6589001798129;1
29253;77;0;0;0;1;0;1121;2088;7;593.6546214955185;593.6704942795544;1
29261;160;0;0;0;1;0;2322;1525;20;593.7894549542121;593.805327738248;1
29276;472;0;0;0;1;0;1488;4496;8;594.0682999934663;594.084219571581;1
29279;469;0;0;0;1;0;3500;1000;8;594.0913563884288;594.1072759665435;1
29281;388;0;0;0;1;0;2350;256;62;594.1895774089209;594.2054969870355;1
29284;688;0;0;0;1;0;797;1438;49;594.2163231517696;594.2325781765429;1
29294;485;0;0;0;1;0;309;2450;17;594.3932482049356;594.4077563401046;1
29298;26;0;0;0;1;0;5178;568;2;594.4310382758513;594.4455464110202;1
29320;496;0;0;0;1;0;2540;1441;1;594.739291471055;594.753799606224;1
29345;479;0;0;0;1;0;4468;334;9;595.1216349318901;595.136794742872;1
29347;479;0;0;0;1;0;985;2170;76;595.1410815687925;595.1562413797744;1
29354;362;0;0;0;1;0;20;387;4;595.3332880001144;595.3477961352834;1
29355;668;0;0;0;1;0;6047;100;58;595.3438154843534;595.3597350624681;1
29356;636;0;0;0;1;0;6920;1262;13;595.385654399493;595.4015739776077;1
29360;379;0;0;0;1;0;7818;107;26;595.4717043544622;595.487862103454;1
29365;784;0;0;0;1;0;1300;2334;70;595.6240807359984;595.6392405469803;1
29367;581;0;0;0;1;0;5168;3116;1;595.6915668289206;595.7077245779124;1
29368;785;0;0;0;1;0;1140;400;6;595.7194570143197;595.7353765924344;1
29371;774;0;0;0;1;0;8664;4155;24;595.7629331546602;595.7780929656421;1
29373;578;0;0;0;1;0;1593;692;24;595.7943408606491;595.809500671631;1
29391;311;0;0;0;1;0;5434;1063;60;596.0465069471704;596.0624265252851;1
29394;388;0;0;0;1;0;2170;400;56;596.0689375485688;596.0848571266835;1
29414;493;0;0;0;1;0;823;289;60;596.5020795164188;596.5179990945335;1
29416;493;0;0;0;1;0;529;20;70;596.5111675336183;596.527087111733;1
29426;210;0;0;0;1;0;2198;377;50;596.6659435999155;596.6818631780302;1
29428;714;0;0;0;1;0;886;184;8;596.6687574604607;596.6846770385754;1
29431;288;0;0;0;1;0;2471;6675;1;596.8267975204886;596.8427170986033;1
29434;68;0;0;0;1;0;1171;1339;26;596.8796356680225;596.8955552461372;1
29437;125;0;0;0;1;0;193;144;19;596.9121283592918;596.9280479374065;1
29438;797;0;0;0;1;0;1941;243;1;596.9359550956062;596.9520646420041;1
29439;388;0;0;0;1;0;2531;1713;21;596.978136979027;596.9940565571417;1
29449;280;0;0;0;1;2;2397;1001;102;597.1142285723123;597.1303381187101;1
29458;30;0;0;0;1;0;8;1114;1;597.2445156122975;597.2596754232794;1
29459;442;0;0;0;1;0;2694;2281;7;597.246369663757;597.2624792101549;1
29460;472;0;0;0;1;0;579;309;73;597.3142458477066;597.3301654258213;1
29461;217;0;0;0;1;0;593;98;29;597.3209988018766;597.3369183799913;1
29462;530;0;0;0;1;0;553;1707;27;597.3447494793272;597.3606690574419;1
29468;545;0;0;0;1;0;2495;225;1;597.3931123579722;597.4082297288642;1
29469;69;0;0;0;1;0;3019;1030;32;597.402623041252;597.4185426193667;1
29473;496;0;0;0;1;0;2635;52;15;597.4334160895496;597.4480026036513;1
29474;98;0;0;0;1;0;537;4730;11;597.4681868672379;597.4842964136358;1
29476;289;0;0;0;1;0;679;3147;8;597.5397685489529;597.5548859198449;1
29477;218;0;0;0;1;0;304;4034;7;597.5481210916663;597.56408774058;1
29480;785;0;0;0;1;0;320;1962;7;597.6664366053376;597.6824032542513;1
29486;642;0;0;0;1;0;3554;1789;72;597.7300382885265;597.7451980995085;1
29492;676;0;0;0;1;0;7128;1028;19;597.8301175463819;597.8460841952956;1
29493;513;0;0;0;1;0;953;224;7;597.8377542176293;597.8529140286112;1
29505;713;0;0;0;1;0;105;705;2;597.9579744031339;597.9731342141158;1
29511;436;0;0;0;1;0;178;719;4;598.1819584823052;598.1965449964068;1
29515;714;0;0;0;1;0;1062;595;1;598.2477868261817;598.2637534750954;1
29522;680;0;0;0;1;0;4621;279;1;598.3885292503884;598.40311576449;1
29527;125;0;0;0;1;0;759;686;42;598.5104646157218;598.5264312646356;1
29538;288;0;0;0;1;0;4299;638;90;598.7641953339111;598.7801619828248;1
29549;217;0;0;0;1;0;191;2976;45;599.0671394033676;599.0831060522813;1
29559;218;0;0;0;1;0;335;1426;159;599.3890888219632;599.405055470877;1
29571;265;0;0;0;1;0;2837;19;28;599.5705212288852;599.586487877799;1
29578;661;0;0;0;1;0;896;253;53;599.6939802065104;599.7099468554242;1
