#auto generated file!
22961;156;10;5;11;1;0;544;963;28;408.99996618148356;409.88151993533756;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
22975;342;5;0;1;1;0;641;1370;27;409.22887485023756;409.89538411094424;0.026127711355063435;0.026127711355063435;0.0;0.0;0.0
23015;512;14;9;18;1;0;55;1359;19;409.8679234736955;409.9865511850506;0.03612771135506344;0.03612771135506344;0.0;0.0;0.0
22988;537;19;14;28;2;0;883;35;58;409.36063071983756;409.99794290090495;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
22985;694;13;8;17;1;0;435;631;4;409.3186182461131;410.00543348809543;0.034968500315463724;0.034968500315463724;0.0;0.0;0.0
22906;583;16;11;22;1;0;1775;3334;62;408.2037511384852;410.0141638258569;0.03612771135506344;0.03612771135506344;0.0;0.0;0.0
22991;98;19;14;30;2;0;817;292;8;409.4425091114113;410.0186878856269;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
22987;896;19;14;30;2;0;2305;623;23;409.34609923398347;410.07614836723815;0.5003829189364399;0.0;0.0;0.5003829189364399;0.0
22939;572;16;11;23;1;0;770;194;12;408.7520682280663;410.08710306930635;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
22983;138;19;14;29;2;0;3030;317;13;409.29967814942125;410.09693895908214;0.49435193900031527;0.0;0.0;0.49435193900031527;0.0
22749;813;9;4;8;1;0;2391;1444;59;405.09299929733436;410.09885071733646;0.030351420002085877;0.030351420002085877;0.0;0.0;0.0
22964;358;19;14;28;2;0;5370;586;8;409.0402706611519;410.1258429009049;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
22970;909;19;14;31;2;0;4724;874;4;409.16275576277195;410.17450658592634;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
23010;349;19;14;31;2;1;316;480;12;409.7673686779468;410.2997955082039;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
22623;534;8;3;6;1;2;5873;2790;172;402.3459102750476;410.3080512474604;0.02241704222464272;0.02241704222464272;0.0;0.0;0.0
23000;35;19;14;28;2;0;1818;8413;21;409.6095221731211;410.3196616856591;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
22993;147;19;14;31;2;0;3879;706;58;409.4713155345495;410.35776287786535;0.498623657874253;0.0;0.0;0.498623657874253;0.0
22989;999;14;9;19;1;0;634;4795;4;409.3839419894711;410.3649631636351;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
23006;640;19;14;28;2;0;1706;4445;30;409.69953942893795;410.3703693685814;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
23027;683;16;11;22;1;0;316;775;27;410.0606994070149;410.4072116190464;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
23014;151;19;14;28;2;0;1150;1192;13;409.8344499875876;410.4517776615029;0.49435193900031527;0.0;0.0;0.49435193900031527;0.0
23008;418;19;14;31;2;0;1406;714;66;409.7222319135947;410.4599784785711;0.5972090453488204;0.0;0.0;0.5972090453488204;0.0
23017;446;19;14;29;2;1;43;6129;29;409.86917600023423;410.470685045583;0.5972090453488204;0.0;0.0;0.5972090453488204;0.0
23004;716;19;14;29;2;0;2477;4003;15;409.6852457370128;410.4733679455353;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
23020;348;19;14;28;2;0;378;816;10;409.94857377694944;410.4843077781326;0.498623657874253;0.0;0.0;0.498623657874253;0.0
23001;928;19;14;30;2;0;3359;3638;10;409.61634290623687;410.49266511475935;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
22878;574;17;12;24;1;0;1348;2528;3;407.5910155605431;410.4944362110988;0.03611563969441443;0.03611563969441443;0.0;0.0;0.0
23021;538;19;14;30;2;0;508;2725;20;409.9486310527248;410.50024108876397;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
23007;488;19;14;31;2;1;1886;308;11;409.7037550849566;410.50231492887116;0.5972090453488204;0.0;0.0;0.5972090453488204;0.0
22709;91;16;11;23;1;0;5188;633;19;404.2031021925323;410.5082099654397;0.032937013934786;0.032937013934786;0.0;0.0;0.0
22830;161;6;1;2;1;0;2247;3440;48;406.5644337841542;410.5397016898221;0.024968500315463722;0.024968500315463722;0.0;0.0;0.0
22897;541;13;8;16;1;0;1541;1445;22;407.945322528515;410.5790005130028;0.034968500315463724;0.034968500315463724;0.0;0.0;0.0
23025;560;19;14;29;2;1;27;924;3;410.0413319022691;410.6188422298693;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
23019;398;19;14;28;2;0;1579;832;67;409.9253770545136;410.61901990332024;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
23056;250;16;11;23;1;0;28;1902;35;410.56051465833747;410.6385701796778;0.03605552134035249;0.03605552134035249;0.0;0.0;0.0
23058;994;17;12;24;1;1;15;1217;1;410.57220466143855;410.64472734088247;0.03502267944389814;0.03502267944389814;0.0;0.0;0.0
23003;632;19;14;30;2;0;4263;136;22;409.6555236716646;410.67076327756877;0.5768854238961736;0.0;0.0;0.5768854238961736;0.0
23026;336;19;14;28;2;0;947;1365;2;410.0419431967933;410.6751574052902;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
23024;805;19;14;30;2;0;1706;23;1;409.9853258878211;410.6843479066184;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
23012;251;12;7;14;1;0;859;614;4;409.7926774493317;410.68590605486503;0.03502267944389814;0.03502267944389814;0.0;0.0;0.0
22648;811;10;5;10;1;0;4371;599;1;402.8162064885851;410.70404080773994;0.03307024539225629;0.03307024539225629;0.0;0.0;0.0
23062;348;18;13;27;1;0;7;720;172;410.6741555841427;410.7221677961742;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
23031;935;19;14;30;2;1;646;1764;7;410.13298565145953;410.72890643545145;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
23022;974;19;14;31;2;0;2902;1351;11;409.9510594492348;410.7316153491523;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
22894;443;11;6;12;1;1;1507;252;28;407.9044833138219;410.7473367021038;0.03282858148808673;0.03282858148808673;0.0;0.0;0.0
23013;347;19;14;31;2;0;3539;175;7;409.8038694332223;410.7710511867438;0.5969994322007036;0.0;0.0;0.5969994322007036;0.0
22736;923;14;9;18;1;0;4477;545;18;404.6925560978802;410.785601426347;0.03599580217196318;0.03599580217196318;0.0;0.0;0.0
22829;500;5;0;0;1;0;2364;1331;61;406.5626549135979;410.8042483874968;0.03033336079566836;0.03033336079566836;0.0;0.0;0.0
23040;425;19;14;30;2;0;504;1869;89;410.27936749767264;410.8193523440824;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
22915;342;6;1;3;1;0;945;2452;26;408.4320431136493;410.8290784764545;0.03611563969441443;0.03611563969441443;0.0;0.0;0.0
23038;537;19;14;31;2;0;82;1024;7;410.26552645769084;410.82914066618775;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
22803;869;6;1;3;1;0;1910;2988;148;406.13393878030735;410.8485281379579;0.03307024539225629;0.03307024539225629;0.0;0.0;0.0
22909;864;17;12;24;1;0;1093;733;31;408.27865213730524;410.8567202136746;0.03225148061730706;0.03225148061730706;0.0;0.0;0.0
22994;301;17;12;25;1;0;548;1408;19;409.47792041131584;410.88223888875814;0.035034227319571586;0.035034227319571586;0.0;0.0;0.0
22978;55;9;4;9;1;0;1017;587;31;409.2589339560274;410.8964266670913;0.03611563969441443;0.03611563969441443;0.0;0.0;0.0
23029;811;19;14;28;2;0;2591;1149;8;410.1031737946743;410.9033866729592;0.5412073466633331;0.0;0.0;0.5412073466633331;0.0
23043;339;19;14;31;2;0;3;3698;1;410.33869909860795;410.9033866729592;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
22982;253;19;14;29;2;0;10660;407;8;409.2839860387902;410.92587489840514;0.575888859614968;0.0;0.0;0.575888859614968;0.0
23035;369;19;14;30;2;0;2023;4793;14;410.24459232725724;410.93574091492997;0.4979024515508442;0.0;0.0;0.4979024515508442;0.0
23009;767;19;14;28;2;0;6075;2630;25;409.7430695907205;410.94207147078777;0.5969994322007036;0.0;0.0;0.5969994322007036;0.0
23037;603;19;14;31;2;0;1904;2074;19;410.2597581469799;410.94788459431425;0.4979024515508442;0.0;0.0;0.4979024515508442;0.0
23041;274;19;14;30;2;0;699;1949;2;410.30384612177124;410.9506315456674;0.5768854238961736;0.0;0.0;0.5768854238961736;0.0
23047;598;19;14;28;2;0;457;1467;1;410.41612684886246;410.95773782235597;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
23045;406;19;14;29;2;0;373;107;1;410.38354502213025;410.96654728383703;0.5412073466633331;0.0;0.0;0.5412073466633331;0.0
22932;87;13;8;17;1;0;1950;705;12;408.63830176816305;411.0107852750986;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
23049;301;13;8;17;1;0;346;4030;20;410.44997783355893;411.02169593146874;0.035034227319571586;0.035034227319571586;0.0;0.0;0.0
22934;98;14;9;19;1;0;1603;469;16;408.69100072892013;411.02450741738573;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
23018;226;19;14;29;2;0;5181;1123;6;409.9243003473299;411.0355874848007;0.5969994322007036;0.0;0.0;0.5969994322007036;0.0
23051;858;19;14;28;2;0;598;1725;21;410.49052307458874;411.08587528126424;0.5412073466633331;0.0;0.0;0.5412073466633331;0.0
23046;60;19;14;31;2;0;1790;922;5;410.39142392316074;411.111547283837;0.5412073466633331;0.0;0.0;0.5412073466633331;0.0
22921;840;10;5;10;1;0;1601;888;19;408.4923954620141;411.11451110170856;0.03611563969441443;0.03611563969441443;0.0;0.0;0.0
22739;578;17;12;25;1;0;3006;263;63;404.78647570792407;411.119328232388;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
23059;566;19;14;28;2;0;753;4555;1;410.58224994696513;411.15333473499504;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
22971;724;15;10;20;1;0;1076;1786;18;409.16691142486764;411.20717827630216;0.03498004819113716;0.03498004819113716;0.0;0.0;0.0
23002;298;9;4;9;1;0;1022;131;33;409.64304775310256;411.2209266670913;0.03611563969441443;0.03611563969441443;0.0;0.0;0.0
23057;38;19;14;29;2;0;1593;1282;7;410.57091552688064;411.2248236222211;0.4946502343823528;0.0;0.0;0.4946502343823528;0.0
22992;251;16;11;23;1;0;1292;1433;5;409.4534922635961;411.23376614017667;0.035034227319571586;0.035034227319571586;0.0;0.0;0.0
23060;652;19;14;31;2;2;1271;925;45;410.5900416840556;411.24556370285296;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
23054;934;19;14;30;2;0;1457;3362;3;410.5555079984126;411.247822231686;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
22744;588;6;1;3;1;0;2673;870;6;404.9530951990064;411.25251950554696;0.03308072523966588;0.03308072523966588;0.0;0.0;0.0
23064;433;19;14;28;2;1;371;1611;16;410.71678224522685;411.29089240651695;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
23042;512;11;6;13;1;0;919;2460;21;410.3363580365743;411.2909079130027;0.03605552134035249;0.03605552134035249;0.0;0.0;0.0
23044;193;19;14;30;2;0;3185;1102;16;410.3699651263893;411.30033260748064;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
22751;91;10;5;11;1;0;5209;1001;4;405.171672164226;411.34596076321196;0.032937013934786;0.032937013934786;0.0;0.0;0.0
22962;289;11;6;12;1;0;1226;2020;56;409.01131967374255;411.3638683637158;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
23048;292;12;7;15;1;0;933;6870;38;410.41952199920405;411.38219128803007;0.030521347634561425;0.030521347634561425;0.0;0.0;0.0
23072;639;19;14;30;2;0;105;2287;9;410.8910307856626;411.3867650583443;0.49020958629448147;0.0;0.0;0.49020958629448147;0.0
23070;698;19;14;28;2;0;118;1655;76;410.8470085128779;411.3963774202151;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
23091;905;9;4;9;1;1;30;1061;14;411.33213517999127;411.4071467817251;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
23069;364;19;14;30;2;0;599;441;5;410.80520466646504;411.41690700859516;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
22821;646;13;8;17;1;0;4526;20;3;406.4605312189557;411.4249280114417;0.03308072523966588;0.03308072523966588;0.0;0.0;0.0
22762;369;15;10;21;1;0;3843;1839;35;405.4316303976022;411.45128577291274;0.020536900041775243;0.020536900041775243;0.0;0.0;0.0
22400;420;14;9;19;1;0;9920;124;41;397.0955397703975;411.45636144846515;0.035819000414050645;0.035819000414050645;0.0;0.0;0.0
23050;767;19;14;28;2;0;4069;5822;15;410.4712875178093;411.47396707595124;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
23071;530;9;4;9;1;0;448;1384;10;410.88960419553376;411.4822092608717;0.03033336079566836;0.03033336079566836;0.0;0.0;0.0
22990;816;15;10;21;1;0;827;232;1;409.39231206112163;411.48579323119026;0.03298117006863983;0.03298117006863983;0.0;0.0;0.0
22935;358;15;10;21;1;0;1191;899;25;408.7013193848449;411.51275160196985;0.03285148003560789;0.03285148003560789;0.0;0.0;0.0
23011;883;11;6;12;1;2;930;643;54;409.7723132161868;411.53636836371584;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
22890;92;8;3;6;1;0;2339;2780;1;407.7231868160393;411.5652419635684;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
23061;305;19;14;31;2;0;4285;746;16;410.609202349177;411.5660683461545;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
23005;991;10;5;11;1;1;1146;1745;9;409.68619674635835;411.57897460506894;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
23023;486;15;10;20;1;0;742;590;26;409.9698962632744;411.6113435696869;0.03611563969441443;0.03611563969441443;0.0;0.0;0.0
23080;354;16;11;22;1;0;480;1635;4;411.14439992499615;411.65738109506475;0.03298117006863983;0.03298117006863983;0.0;0.0;0.0
23092;323;10;5;10;1;0;195;626;12;411.33551309268984;411.663827072474;0.03605552134035249;0.03605552134035249;0.0;0.0;0.0
23088;995;6;1;3;1;1;222;334;5;411.3029726597763;411.66862381517825;0.032807824670044984;0.032807824670044984;0.0;0.0;0.0
23053;123;19;14;29;2;0;6548;2419;7;410.5334164933514;411.68211823156395;0.49395014448926033;0.0;0.0;0.49395014448926033;0.0
23034;646;8;3;6;1;0;928;16;30;410.23365929760814;411.724741654206;0.03303605967140662;0.03303605967140662;0.0;0.0;0.0
22977;138;7;2;4;1;0;2320;768;83;409.2513392842428;411.7255716328152;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
22981;762;11;6;13;1;0;2431;180;11;409.28375809013346;411.74622394453445;0.032292528198870275;0.032292528198870275;0.0;0.0;0.0
23073;390;10;5;11;1;0;538;2376;1;410.9118127866143;411.750235104757;0.022807824670044982;0.022807824670044982;0.0;0.0;0.0
23074;155;11;6;12;1;0;543;412;6;410.917446494393;411.7663159452857;0.032807824670044984;0.032807824670044984;0.0;0.0;0.0
23081;639;19;14;31;2;0;908;3467;159;411.1810276379452;411.77169228267627;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
23087;990;19;14;28;2;1;129;1358;19;411.2600767421596;411.77393975749175;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
23077;151;19;14;28;2;0;3015;200;44;411.0300604317403;411.8259792758805;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
22833;652;9;4;9;1;2;3879;3962;63;406.67265147967584;411.83034759682243;0.032292528198870275;0.032292528198870275;0.0;0.0;0.0
22663;391;17;12;24;1;0;5835;825;10;403.13582261441763;411.8705234521324;0.032937013934786;0.032937013934786;0.0;0.0;0.0
23093;289;19;14;28;2;0;572;275;35;411.3395588141391;411.895480780813;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
23065;909;19;14;29;2;0;6593;68;5;410.7402118588866;411.9278812798071;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
23084;586;19;14;31;2;0;1678;1052;52;411.248633704556;411.9501398086401;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
23113;773;17;12;24;1;1;114;197;13;411.72601289370755;411.9555251057391;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
22785;336;13;8;16;1;0;3671;497;32;405.8319362348818;411.9688759023739;0.03276441650012994;0.03276441650012994;0.0;0.0;0.0
23132;928;11;6;12;1;0;11;1952;32;411.95122400806457;411.99520517813323;0.03298117006863983;0.03298117006863983;0.0;0.0;0.0
23097;913;19;14;28;2;1;207;99;56;411.4512208492152;412.0003428680125;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
23096;336;19;14;29;2;0;73;157;43;411.4465981773498;412.0018964137928;0.5366293314933883;0.0;0.0;0.5366293314933883;0.0
23085;377;19;14;28;2;0;2068;2016;3;411.2555209949047;412.0226013968455;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
22773;487;7;2;5;1;0;5204;5688;28;405.5762250182725;412.03260770975135;0.030034625683366366;0.030034625683366366;0.0;0.0;0.0
23094;92;19;14;29;2;0;1913;703;18;411.3507055127709;412.0406956703866;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
22835;416;10;5;11;1;0;4325;1906;8;406.68127378699444;412.04851289199945;0.032292528198870275;0.032292528198870275;0.0;0.0;0.0
23122;263;7;2;5;1;0;91;420;57;411.81677923082793;412.0647061471474;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
23039;390;10;5;10;1;0;1343;669;36;410.2686007618185;412.06960489275076;0.022851480035607885;0.022851480035607885;0.0;0.0;0.0
22930;252;12;7;15;1;0;3405;2223;5;408.6254794895091;412.0810539960565;0.034968500315463724;0.034968500315463724;0.0;0.0;0.0
23095;250;19;14;31;2;0;1613;207;17;411.3771057220296;412.1342415978092;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
23099;671;19;14;28;2;0;1403;605;35;411.50619169985845;412.1356927534219;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
23030;102;5;0;1;1;0;1461;534;53;410.1267104972744;412.1617842680198;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
23150;10;6;1;2;1;0;31;4237;71;412.07094493633383;412.1787453272508;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
23149;43;5;0;1;1;1;41;1481;16;412.067616121656;412.19428261441305;0.03298117006863983;0.03298117006863983;0.0;0.0;0.0
23107;206;19;14;31;2;0;536;1993;11;411.6080814120576;412.2021036205801;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
23154;295;9;4;9;1;0;76;650;5;412.11260014590255;412.2115813159712;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
22679;923;17;12;25;1;0;4937;146;5;403.402470756039;412.21957379062906;0.03599580217196318;0.03599580217196318;0.0;0.0;0.0
23111;206;19;14;28;2;0;582;446;85;411.6466201322792;412.24515612465984;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
23098;440;19;14;28;2;0;2253;2988;27;411.49186790158865;412.25759011011115;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
23109;513;19;14;31;2;0;323;2730;8;411.6353281622286;412.26703031107485;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
23105;398;19;14;30;2;0;1564;117;2;411.57021390137163;412.268177171579;0.5415632702073537;0.0;0.0;0.5415632702073537;0.0
23136;138;13;8;16;1;0;138;1224;3;411.9780758730824;412.28358543308207;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
23078;649;19;14;30;2;0;6743;4056;47;411.07153008504787;412.2862522935704;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
22832;415;8;3;6;1;0;4028;1120;40;406.64690472217916;412.3105512474604;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
23119;20;19;14;30;2;0;342;2147;3;411.79152645662936;412.31186445848425;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
23112;549;19;14;28;2;0;646;145;20;411.7179235446395;412.32250821711443;0.5415632702073537;0.0;0.0;0.5415632702073537;0.0
23066;901;6;1;2;1;0;785;918;27;410.74291038661283;412.35644919156;0.030002767413766576;0.030002767413766576;0.0;0.0;0.0
23115;285;19;14;30;2;0;267;1044;7;411.755191234026;412.35978091679135;0.5778896827653905;0.0;0.0;0.5778896827653905;0.0
22882;693;5;0;0;1;0;2303;2408;12;407.657372449735;412.3962660678778;0.03039361814281802;0.03039361814281802;0.0;0.0;0.0
23126;271;19;14;30;2;2;189;1970;234;411.88881245854816;412.42132934581616;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
23125;484;19;14;31;2;0;255;437;25;411.8684401302849;412.4437778910608;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
23118;83;19;14;30;2;0;693;21;3;411.7877050374854;412.45286216848046;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
22910;415;18;13;27;1;0;1891;2466;20;408.33958273209555;412.45987408865415;0.03225148061730706;0.03225148061730706;0.0;0.0;0.0
23121;874;19;14;31;2;0;1381;699;6;411.79996200774383;412.47459379750745;0.5366293314933883;0.0;0.0;0.5366293314933883;0.0
22687;98;6;1;3;1;0;4247;11418;7;403.6702529216572;412.535011510362;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
22691;896;9;4;8;1;0;4724;843;5;403.7584693202095;412.5500195660555;0.0307542693111022;0.0307542693111022;0.0;0.0;0.0
23141;578;19;14;28;2;0;385;2063;13;412.00847974621513;412.55329221499716;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
23151;776;7;2;4;1;0;304;1359;64;412.0737642761643;412.5602764881958;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
23101;440;19;14;29;2;0;5019;1348;51;411.5097065036827;412.56195141711794;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
23128;574;19;14;31;2;0;669;1447;5;411.9086234546867;412.57139161808163;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
23135;571;19;14;31;2;0;520;750;21;411.9742237982966;412.5812464340652;0.5366293314933883;0.0;0.0;0.5366293314933883;0.0
23157;671;12;7;15;1;0;390;1348;28;412.16490570742354;412.58519710367585;0.030291396252336945;0.030291396252336945;0.0;0.0;0.0
23106;707;14;9;19;1;1;853;2365;10;411.5960110393669;412.6025392830844;0.03298117006863983;0.03298117006863983;0.0;0.0;0.0
23124;549;19;14;28;2;0;2439;726;6;411.84076020873545;412.61830734066194;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
22996;708;6;1;2;1;0;1705;5128;46;409.50991359538114;412.64111451398793;0.03611563969441443;0.03611563969441443;0.0;0.0;0.0
23153;163;8;3;6;1;0;467;1513;70;412.07653731084235;412.6440787278209;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
22556;196;11;6;12;1;0;6168;1746;48;401.0520070617023;412.64671596734297;0.030487716231947903;0.030487716231947903;0.0;0.0;0.0
23146;427;19;14;31;2;0;1311;1408;164;412.0317550408193;412.652532265855;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
23142;479;19;14;30;2;0;1475;251;22;412.0136767794102;412.6535655726823;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
23133;548;19;14;30;2;0;1588;58;8;411.9638683914389;412.66267421610587;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
23139;484;19;14;30;2;0;1360;1414;3;411.9891718719305;412.6630301396499;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
23063;677;5;0;1;1;0;1239;995;3;410.7098068201649;412.7050982164172;0.030291396252336945;0.030291396252336945;0.0;0.0;0.0
23155;924;10;5;10;1;0;571;795;12;412.11537273189896;412.7193539019676;0.03298117006863983;0.03298117006863983;0.0;0.0;0.0
23143;493;19;14;28;2;0;2125;1210;5;412.02046516135664;412.7339281766888;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
23103;150;19;14;29;2;2;6190;713;22;411.5374393047698;412.734256352337;0.5778896827653905;0.0;0.0;0.5778896827653905;0.0
23055;163;15;10;20;1;0;1084;569;73;410.55981388285136;412.7426959385417;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
23145;77;19;14;29;2;0;2244;1422;17;412.02215216498075;412.7446057744112;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
23148;767;19;14;28;2;0;853;123;7;412.06039437171916;412.7511165394648;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
23120;416;19;14;28;2;0;4320;592;20;411.79343462473645;412.7707045822049;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
23152;512;19;14;30;2;0;1251;32;3;412.07652846026593;412.7974966236609;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
22974;603;18;13;26;1;0;1774;18;20;409.2067875269512;412.80200937223253;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
23137;658;16;11;22;1;2;789;710;170;411.9883074322243;412.81269178430045;0.03605552134035249;0.03605552134035249;0.0;0.0;0.0
23016;498;13;8;16;1;0;1631;2439;1;409.868913209147;412.845167442808;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
23067;155;7;2;5;1;0;1097;2638;19;410.7681464291217;412.8456810644622;0.03285148003560789;0.03285148003560789;0.0;0.0;0.0
22943;588;6;1;2;1;0;2298;1418;22;408.7685415751278;412.84758516444606;0.0330912343470483;0.0330912343470483;0.0;0.0;0.0
23131;720;19;14;30;2;0;4091;1352;32;411.9500577973235;412.86010826088483;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
23165;370;19;14;30;2;2;65;6032;151;412.3579095610509;412.9066513338123;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
23162;572;19;14;28;2;0;1238;1796;1;412.28676640800336;412.9205525260185;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
22861;987;9;4;8;1;0;2325;4420;61;407.182459893141;412.92197077608466;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
23130;475;19;14;31;2;0;4238;830;50;411.9356704707444;412.9553386341394;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
23169;308;17;12;24;1;0;326;1635;69;412.4709784506071;412.9950001974999;0.03604348569695805;0.03604348569695805;0.0;0.0;0.0
23171;434;19;14;30;2;0;15;5643;49;412.4984248820879;413.00971098251256;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
23166;648;19;14;28;2;0;705;1461;11;412.42400529609995;413.0152006154919;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
23167;639;19;14;30;2;0;934;1171;12;412.43679636918847;413.0200199078472;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
23163;52;19;14;31;2;0;1107;438;11;412.32248190021403;413.0394557454387;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
23205;469;6;1;2;1;1;46;1230;1;412.9614131711157;413.03970569931454;0.032292528198870275;0.032292528198870275;0.0;0.0;0.0
23147;566;19;14;29;2;0;5094;275;39;412.0352816373711;413.0592952277519;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
23176;939;19;14;30;2;0;526;648;48;412.5400623950632;413.0914376631053;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
23158;249;19;14;28;2;0;3478;876;5;412.17239060680333;413.1205282413548;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
23172;403;19;14;30;2;0;198;1867;7;412.5062261770819;413.1205282413548;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
23052;391;14;9;19;1;0;2307;1994;2;410.50006991778173;413.12452883237495;0.032970719359172354;0.032970719359172354;0.0;0.0;0.0
23182;605;19;14;28;2;0;221;307;1;412.59522589229334;413.1791091860635;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
23083;698;18;13;26;1;0;793;3992;6;411.2059013654139;413.18396608940543;0.032807824670044984;0.032807824670044984;0.0;0.0;0.0
23181;163;19;14;29;2;0;1064;342;71;412.58780179047227;413.2022250059223;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
