#auto generated file!
29872;172;0;0;0;1;0;633;438;9;528.5248610541337;528.5418847471041;1
29879;181;0;0;0;1;0;2956;106;5;528.6231057779352;528.6397106902695;1
29886;967;0;0;0;1;0;243;648;5;528.7736242808162;528.7905944746442;1
29911;475;0;0;0;1;0;6201;502;10;529.2972630391164;529.3126386757887;1
29913;582;0;0;0;1;0;2998;157;39;529.3649294533304;529.3818996471584;1
29918;305;0;0;0;1;1;1709;312;16;529.4290533757373;529.4457095053999;1
29924;474;0;0;0;1;2;7916;2181;191;529.5341571145442;529.5497548109506;1
29930;316;0;0;0;1;0;325;325;83;529.6419670326195;529.6576099128959;1
29934;695;0;0;0;1;0;3250;2920;15;529.6552969954125;529.6722671892405;1
29935;668;0;0;0;1;0;1271;1617;74;529.6805082061629;529.6969113607609;1
29953;316;0;0;0;1;0;735;2215;7;529.9421704744935;529.9578133547699;1
29959;142;0;0;0;1;0;6347;3322;14;530.0197157766154;530.0362697856407;1
29962;181;0;0;0;1;0;3263;1404;13;530.0819742814875;530.0985282905128;1
29973;309;0;0;0;1;1;28;1994;1;530.2313409704757;530.246716607148;1
29977;860;0;0;0;1;0;120;490;9;530.3392505279484;530.3546261646206;1
29979;471;0;0;0;1;0;2615;2190;21;530.3566172400555;530.3719928767277;1
29961;424;19;14;28;2;0;1936;418;128;530.0567813195577;530.5430718891631;4
29997;377;0;0;0;1;0;1402;2443;22;530.6397278716779;530.6533228677686;1
30012;668;0;0;0;1;0;2582;818;170;530.9414706726932;530.9578738272911;1
30020;525;0;0;0;1;0;562;1490;16;531.1068259505288;531.1232291051267;1
30034;732;0;0;0;1;0;580;769;41;531.4806667864491;531.4976904794195;1
30058;984;0;0;0;1;0;1247;631;14;531.8341771796612;531.8512008726316;1
29645;798;12;7;15;1;0;3353;1987;4;524.5200279138069;531.9810887691983;4
30096;489;0;0;0;1;1;86;1424;1;532.4694299671892;532.485118293876;1
30149;787;0;0;0;1;0;458;1837;68;533.2406325620194;533.2576027558474;1
30152;732;0;0;0;1;0;1426;1667;8;533.2919877155797;533.3089579094077;1
30157;442;0;0;0;1;0;2429;1119;49;533.3116545523472;533.3280080312705;1
30163;33;0;0;0;1;1;1032;485;28;533.4180082940419;533.4349784878699;1
30165;690;0;0;0;1;0;8158;7804;29;533.4337031906703;533.4501563236541;1
30170;774;0;0;0;1;0;1969;517;62;533.5101253783641;533.5270955721921;1
30184;765;0;0;0;1;0;2472;403;7;533.7151873898688;533.7308757165556;1
30194;760;0;0;0;1;2;945;1124;270;533.8862611855716;533.9026146644949;1
30042;291;14;9;19;1;0;1523;3372;32;531.5697392951632;534.2233460330019;4
30224;42;0;0;0;1;0;5347;678;41;534.2932276620062;534.3101446918942;1
30234;602;0;0;0;1;0;3407;924;7;534.4569820010846;534.4734351340685;1
30237;852;0;0;0;1;0;2681;1796;14;534.4816083224285;534.4985253523165;1
30259;989;0;0;0;1;1;2858;944;1;534.9596316307816;534.9765486606696;1
30288;830;0;0;0;1;0;2953;503;1;535.4352318394061;535.45168497239;1
30267;130;19;14;28;2;0;1125;324;1;535.0398815662917;535.5006782490332;4
30302;758;0;0;0;1;2;5298;40;25;535.7131299965737;535.7295331511716;1
30304;210;0;0;0;1;0;4158;33;2;535.7170361740222;535.7334393286201;1
30305;808;0;0;0;1;0;6983;63;59;535.7202760151727;535.7358737115791;1
30315;752;0;0;0;1;0;683;418;64;535.7923768973095;535.8079745937159;1
30322;101;0;0;0;1;0;1879;3023;1;535.9237075147029;535.9393052111093;1
30334;505;0;0;0;1;0;3564;1343;25;536.1671744175353;536.1827721139417;1
30347;218;0;0;0;1;0;1235;3009;19;536.3632905501537;536.3785359602226;1
30349;776;0;0;0;1;0;456;324;30;536.3806814221381;536.397084576736;1
30341;327;19;14;29;2;0;188;1108;90;536.3034858836412;536.623531212036;4
30359;865;0;0;0;1;0;573;1101;6;536.6419993918817;536.6572879650186;1
30362;44;0;0;0;1;2;224;6193;1049;536.7122269256616;536.7286800586455;1
30385;752;0;0;0;1;0;1196;4222;2;537.0516508738605;537.0672485702669;1
30389;364;0;0;0;1;0;363;208;1;537.0975924209794;537.1131901173858;1
30369;309;14;9;19;1;1;203;2086;19;536.8290239786749;537.1927477478109;4
30402;992;0;0;0;1;0;956;2149;24;537.2194163870487;537.2347049601856;1
30422;752;0;0;0;1;0;3837;6643;11;537.469534840926;537.4851325373324;1
30424;783;0;0;0;1;0;1688;244;4;537.502153206718;537.5186566235745;1
30425;200;0;0;0;1;0;2626;340;85;537.5374178366594;537.5539212535159;1
30428;291;0;0;0;1;0;294;103;35;537.573386312642;537.5889840090484;1
30442;450;0;0;0;1;0;182;155;6;537.7158623458159;537.732166449034;1
30447;96;0;0;0;1;0;864;953;43;537.7668007918012;537.7820893649381;1
30449;394;0;0;0;1;0;1956;1589;1;537.7918517168297;537.8081558200478;1
30451;327;0;0;0;1;0;982;2473;8;537.8120106252816;537.8272991984185;1
30464;31;0;0;0;1;0;1014;2421;22;537.9629173364937;537.9794207533502;1
30477;828;0;0;0;1;2;2644;3111;37;538.1650103282367;538.18136380716;1
30479;304;0;0;0;1;0;14327;441;32;538.2236082919268;538.2399617708501;1
30489;861;0;0;0;1;0;1279;389;10;538.3777830465814;538.3932467440663;1
30494;170;0;0;0;1;0;389;747;55;538.4335720667619;538.4490357642469;1
30496;226;0;0;0;1;0;410;1593;102;538.4714441828414;538.4877976617647;1
30503;442;0;0;0;1;0;1021;2675;40;538.5102356498277;538.526589128751;1
30189;450;17;12;25;1;0;3937;1784;1;533.7615323091006;538.8871736161475;4
30523;62;0;0;0;1;0;1189;132;12;538.9223195469058;538.9377390882569;1
29165;732;6;1;2;1;0;11052;166;38;514.540578758559;539.3276771764132;4
30555;538;0;0;0;1;0;158;117;70;539.3484820612954;539.3647861645135;1
30564;304;0;0;0;1;0;1013;196;29;539.4976493573561;539.5139534605742;1
30569;209;0;0;0;1;0;56;214;18;539.5851959248059;539.6014509495792;1
30423;626;11;6;12;1;0;2105;1806;16;537.485739645829;539.6032035212484;4
30575;525;0;0;0;1;0;3267;898;12;539.7307508071635;539.7470058319368;1
29686;798;12;7;15;1;0;9297;824;16;525.5180291503248;540.0966956003944;4
30373;626;11;6;13;1;0;3266;1445;3;536.8801060229837;540.1592035212484;4
30613;744;0;0;0;1;0;587;239;52;540.3463651127837;540.362620137557;1
30561;752;19;14;28;2;0;7749;1252;22;539.4322914719413;540.5561392417263;4
30633;857;0;0;0;1;0;2229;135;46;540.8181367278117;540.8346401446682;1
30634;105;0;0;0;1;0;493;593;55;540.8184777148851;540.8347327396584;1
30636;970;0;0;0;1;0;453;980;8;540.8201207051883;540.8369324002805;1
30641;783;0;0;0;1;0;3453;4633;82;540.9318174992657;540.9483209161222;1
30660;722;0;0;0;1;0;1074;1087;8;541.3265150795546;541.3430184964111;1
30680;368;0;0;0;1;0;890;840;41;541.763897903202;541.7804013200584;1
30681;857;0;0;0;1;0;905;987;35;541.7852766554861;541.8017800723426;1
30699;69;0;0;0;1;2;88;707;151;542.0685775888759;542.0854417868857;1
30705;661;0;0;0;1;0;2272;142;15;542.2078329520782;542.2232966495632;1
30731;251;0;0;0;1;0;2776;767;11;542.6511492770112;542.668013475021;1
30732;213;0;0;0;1;0;1425;376;58;542.6648840424183;542.6817482404281;1
30734;537;0;0;0;1;0;3985;464;31;542.7112300575448;542.7266937550297;1
30736;72;0;0;0;1;0;2136;309;118;542.7709503525575;542.7875043615828;1
30547;765;17;12;25;1;0;3408;602;45;539.2303309311924;543.2580187484288;4
30757;233;0;0;0;1;2;1694;677;946;543.2664403458908;543.2829943549161;1
30760;452;0;0;0;1;0;1155;100;78;543.2867136757224;543.3035778737321;1
30770;540;0;0;0;1;0;2798;928;8;543.4110138760827;543.4278780740925;1
30773;475;0;0;0;1;0;1493;1495;11;543.47034447202;543.4858081695049;1
30782;242;0;0;0;1;2;3292;7075;488;543.731601059072;543.7470647565569;1
30785;333;0;0;0;1;0;10050;877;25;543.7796662900184;543.7965304880282;1
30796;442;0;0;0;1;0;1542;2306;53;543.986834187308;544.0030892120812;1
30799;741;0;0;0;1;0;4326;3042;10;544.0428838533775;544.0583475508624;1
30804;171;0;0;0;1;2;2255;1707;34;544.1879590596843;544.2048232576941;1
30814;608;0;0;0;1;2;693;7642;119;544.354163790094;544.369627487579;1
30829;210;0;0;0;1;0;1541;617;50;544.4695754225374;544.4858304473107;1
30832;368;0;0;0;1;0;114;281;6;544.5267997136498;544.5433537226751;1
30835;49;0;0;0;1;0;1869;2354;31;544.6202812000072;544.6357448974921;1
30869;51;0;0;0;1;0;601;996;29;545.2241078591533;545.240972057163;1
30875;943;0;0;0;1;0;3923;2295;121;545.3961973862826;545.4130615842923;1
30879;469;0;0;0;1;2;8987;1628;182;545.4321094320062;545.4487143443405;1
30880;795;0;0;0;1;0;1354;1458;19;545.4422618762578;545.4591260742676;1
30882;852;0;0;0;1;0;2327;2091;7;545.5037166540394;545.5205808520492;1
30896;495;0;0;0;1;2;2160;15;122;546.0379316280732;546.0515954238864;1
30901;805;0;0;0;1;0;1885;214;9;546.0597462880219;546.0766104860317;1
30915;227;0;0;0;1;0;4447;487;38;546.2762110313886;546.2924660561619;1
30916;215;0;0;0;1;2;802;144;90;546.2861944251888;546.3017025324291;1
30935;643;0;0;0;1;0;3315;278;22;546.7011585586606;546.7174135834339;1
30942;203;0;0;0;1;0;2831;299;15;546.8698380168155;546.8860930415888;1
30943;393;0;0;0;1;0;655;934;11;546.9335161106416;546.9497711354148;1
30949;672;0;0;0;1;0;477;730;5;547.018175728775;547.0336838360153;1
30777;223;12;7;15;1;0;3140;221;20;543.6872351897923;547.2427645291581;4
30966;728;0;0;0;1;0;1438;868;41;547.3315707835068;547.34782580828;1
30970;452;0;0;0;1;0;64;8310;43;547.4133712122958;547.430182907388;1
30971;12;0;0;0;1;0;2604;463;63;547.414455663649;547.4312673587413;1
30977;20;0;0;0;1;2;608;3871;2;547.5130531711869;547.5293081959602;1
31001;172;0;0;0;1;0;5473;165;10;547.8174404984728;547.834252193565;1
31002;905;0;0;0;1;0;5307;2150;12;547.8602551105487;547.8770668056409;1
31017;124;0;0;0;1;0;535;6080;1;548.1720535997581;548.1888652948503;1
31032;540;0;0;0;1;0;1517;4471;14;548.4662754578154;548.4830871529076;1
31034;795;0;0;0;1;0;27;2845;8;548.4893977985233;548.5062094936155;1
31036;360;0;0;0;1;0;1603;274;10;548.7182514839593;548.7350631790515;1
31038;369;0;0;0;1;0;348;506;22;548.756673003928;548.7729280287012;1
31046;603;0;0;0;1;2;5860;528;184;548.8670940237307;548.883349048504;1
31049;531;0;0;0;1;0;620;1449;14;548.9090777400414;548.9258894351336;1
31052;943;0;0;0;1;0;1353;844;1;548.9367922573103;548.9536039524025;1
31065;369;0;0;0;1;0;3606;825;6;549.3785334300293;549.3947396709419;1
31079;728;0;0;0;1;0;232;571;4;549.7141846208757;549.7303423698675;1
31090;679;0;0;0;1;0;3224;1471;5;549.8621431453846;549.8787480577189;1
31121;991;0;0;0;1;0;269;5267;19;550.6863386995876;550.7032028975974;1
31133;170;0;0;0;1;0;912;228;11;550.9623873251014;550.9778510225864;1
31137;11;0;0;0;1;2;2169;1496;259;551.0597817799519;551.0752454774369;1
31140;285;0;0;0;1;0;3392;2737;43;551.092065154111;551.1075288515959;1
31146;277;0;0;0;1;0;1141;1014;6;551.2035827312551;551.2190464287401;1
31153;444;0;0;0;1;0;1506;6254;27;551.2573448615824;551.2728085590674;1
31155;488;0;0;0;1;2;1145;3061;217;551.2779837321126;551.2934474295976;1
31178;285;0;0;0;1;0;1484;395;7;551.828324361749;551.8437880592339;1
31181;883;0;0;0;1;2;349;285;27;551.873669237389;551.8872300927804;1
31182;817;0;0;0;1;0;2551;1371;2;551.8777134489349;551.8931771464198;1
31190;517;0;0;0;1;0;259;660;60;551.943724734103;551.9591884315879;1
31174;330;19;14;29;2;0;188;3525;21;551.7961448382454;552.1409454405402;4
31197;668;0;0;0;1;0;1478;756;8;552.145212871594;552.1613706205858;1
31201;251;0;0;0;1;0;751;879;40;552.2327473812236;552.2496644111116;1
31204;509;0;0;0;1;3;191;22;3769;552.2958743833544;552.3127914132424;1
31208;943;0;0;0;1;0;8352;2019;79;552.4451198757002;552.4620369055882;1
31217;360;0;0;0;1;0;663;869;12;552.5690224622747;552.5859394921627;1
31218;741;0;0;0;1;0;192;1019;9;552.5706829730727;552.5861466705577;1
31193;330;19;14;29;2;0;3795;185;39;552.0803016008016;552.7989033960707;4
31238;769;0;0;0;1;0;1649;591;10;552.9487658088182;552.9642295063031;1
31258;608;0;0;0;1;2;7871;1643;401;553.2990113196342;553.3144308609853;1
31259;171;0;0;0;1;2;1073;2645;372;553.3159267258509;553.3327909238607;1
31269;778;0;0;0;1;0;3113;3505;15;553.4605060482312;553.4740329339668;1
31290;105;0;0;0;1;0;91;64;7;553.8162014146442;553.8323591636359;1
31314;668;0;0;0;1;0;494;1779;25;554.3442862567376;554.3604440057294;1
31336;490;0;0;0;1;0;2225;270;99;554.7156836575687;554.7318414065604;1
31342;517;0;0;0;1;0;1122;518;19;554.7452405154174;554.7606600567685;1
31349;693;0;0;0;1;3;94;113;294;554.9160387711682;554.93219652016;1
31352;769;0;0;0;1;0;44;1431;9;554.9391829995322;554.9546466970172;1
31354;668;0;0;0;1;0;400;46;33;554.9491984728514;554.9653562218432;1
31363;42;0;0;0;1;0;669;605;17;555.1783239262612;555.1952409561492;1
31380;47;0;0;0;1;2;3692;1494;603;555.4261218620395;555.4422796110313;1
31395;7;0;0;0;1;0;3632;1311;2;555.7144099069424;555.7305676559341;1
31400;831;0;0;0;1;3;98;26;627;555.7783399088343;555.794497657826;1
31089;330;7;2;5;1;0;3908;3126;45;549.848418251317;556.0367748815708;4
31433;93;0;0;0;1;0;3394;257;49;556.251411188469;556.268381382297;1
31448;269;0;0;0;1;2;3077;971;346;556.4315187011933;556.4469823986783;1
31455;540;0;0;0;1;0;1580;2648;60;556.5526860907032;556.5697097836736;1
31404;834;7;2;4;1;0;900;1500;26;555.8434863084339;556.7583137764246;4
31475;254;0;0;0;1;0;2039;1174;5;556.9213447796035;556.9375510205161;1
31477;353;0;0;0;1;0;2326;931;7;556.9578798824868;556.9740861233995;1
31489;251;0;0;0;1;0;2977;3940;11;557.1059214326662;557.1229451256365;1
31492;434;0;0;0;1;1;121;2419;28;557.1770678893965;557.1932741303092;1
31498;330;0;0;0;1;0;638;1134;9;557.2861843354806;557.3032618659762;1
31504;866;0;0;0;1;0;1126;74;2;557.4119270445168;557.4290045750124;1
31505;258;0;0;0;1;3;353;1;445;557.4235587450444;557.4397164940361;1
31510;210;0;0;0;1;0;2643;3019;1;557.4665073427202;557.482665091712;1
31522;123;0;0;0;1;0;200;1587;51;557.6286726009878;557.6457501314834;1
31526;367;0;0;0;1;1;4;432;38;557.6619645542698;557.6790420847655;1
31541;330;0;0;0;1;0;1319;963;19;557.9150630993479;557.9320867923183;1
31552;42;0;0;0;1;0;3525;73;17;558.1077181335088;558.1247418264792;1
31562;976;0;0;0;1;0;305;445;195;558.247816860738;558.2632364020891;1
31576;445;0;0;0;1;3;1160;1;77;558.3978298063948;558.4146940044046;1
31580;950;0;0;0;1;3;123;28;2133;558.4220525058016;558.4389167038114;1
31582;667;0;0;0;1;3;1185;9;2531;558.4321150187312;558.448979216741;1
31631;356;0;0;0;1;0;2546;471;53;559.017074356212;559.0339385542218;1
31637;490;0;0;0;1;0;2221;2783;13;559.0715821575255;559.0878862607436;1
31640;128;0;0;0;1;3;318;42;986;559.0972168460834;559.1140810440932;1
31643;93;0;0;0;1;0;1350;663;78;559.1506005399215;559.1676242328919;1
31645;954;0;0;0;1;0;1197;2957;65;559.161859804415;559.1781639076331;1
31651;991;0;0;0;1;0;2891;244;36;559.2699646369256;559.286988329896;1
31654;7;0;0;0;1;0;4645;196;5;559.3250045489417;559.3413086521598;1
31660;967;0;0;0;1;0;1161;2303;70;559.426470039119;559.4434937320893;1
31665;46;0;0;0;1;0;1287;86;9;559.4665306632045;559.4833948612143;1
31670;901;0;0;0;1;0;2359;529;8;559.553048351301;559.568467892652;1
31683;205;0;0;0;1;3;1136;15;430;559.7257717359995;559.7421252149228;1
31690;601;0;0;0;1;3;627;1;653;559.7571379850629;559.7741616780332;1
31698;175;0;0;0;1;0;2481;956;50;559.8759514680622;559.8928684979502;1
31713;333;0;0;0;1;0;2834;3958;1;560.0379352023352;560.0549588953056;1
31718;124;0;0;0;1;0;151;1004;56;560.1014063847706;560.118430077741;1
31719;139;0;0;0;1;2;3357;1139;187;560.1049258868934;560.1218429167814;1
31731;332;0;0;0;1;1;850;308;1;560.2449398016515;560.2619634946219;1
31739;719;0;0;0;1;0;1626;134;35;560.3238736096495;560.3407378076593;1
31742;960;0;0;0;1;0;2514;596;6;560.3420849398744;560.3575044812255;1
31744;399;0;0;0;1;3;252;34;2435;560.3978281327653;560.4148518257357;1
31749;836;0;0;0;1;0;7932;206;14;560.4478792744271;560.4647434724369;1
31750;954;19;14;29;2;0;1584;179;10;560.4811798584365;560.9860749145433;4
31264;834;13;8;17;1;0;4482;1299;121;553.370656302942;560.9901542377461;4
31790;787;0;0;0;1;0;1713;1402;8;561.004601132572;561.0216248255424;1
31802;133;0;0;0;1;3;403;24;2657;561.1741936997006;561.1905471786239;1
31805;254;0;0;0;1;0;18;1264;6;561.2416430342628;561.2579965131861;1
31770;954;10;5;10;1;0;213;1832;17;560.7562657947021;561.303735657823;4
31632;856;11;6;13;1;3;2462;21;1665;559.0352250630217;561.6069861978599;4
31847;304;0;0;0;1;0;602;821;14;561.6194127654726;561.6357662443959;1
31859;318;0;0;0;1;3;563;42;950;561.7427922186841;561.7591456976074;1
31863;353;0;0;0;1;0;812;303;81;561.7761166808974;561.7924701598207;1
31882;179;0;0;0;1;0;76;537;42;562.0129530405803;562.0283725819314;1
31891;356;0;0;0;1;0;1554;482;11;562.1317391816779;562.1485508767701;1
31911;602;0;0;0;1;0;2718;1547;9;562.413026286875;562.4297858049473;1
31922;769;0;0;0;1;0;376;2142;45;562.5506099286611;562.5669140318792;1
31931;733;0;0;0;1;3;542;41;1611;562.6220847929612;562.6391084859316;1
31932;958;0;0;0;1;0;3120;1859;31;562.6272608706569;562.6442845636273;1
31934;647;0;0;0;1;3;543;1;66;562.6291510371151;562.6461747300855;1
31956;899;0;0;0;1;0;947;2654;7;562.8223765135172;562.8394002064875;1
31988;22;0;0;0;1;3;1132;10;664;563.1202097605731;563.1371799544011;1
31995;540;0;0;0;1;0;3123;2102;29;563.242833467029;563.259803660857;1
32003;849;0;0;0;1;3;3258;3;443;563.360425861345;563.37588955883;1
32005;958;0;0;0;1;0;3349;298;8;563.3677321522258;563.3847023460538;1
32006;991;0;0;0;1;0;1601;3487;11;563.3852426142731;563.4022128081011;1
32010;191;0;0;0;1;3;333;6;663;563.4034639716868;563.4189276691718;1
32009;80;0;0;0;1;0;738;1312;1;563.4032016185884;563.4199092825133;1
32020;529;0;0;0;1;0;1742;318;51;563.5144646914168;563.5311723553418;1
32023;3;0;0;0;1;3;939;34;1144;563.5640752385634;563.5795389360484;1
32026;867;0;0;0;1;2;2445;4987;575;563.5843674155979;563.5996559887348;1
32032;719;0;0;0;1;0;3618;1764;101;563.678161842194;563.694869506119;1
32046;752;0;0;0;1;0;166;1476;3;563.8010638033201;563.817771467245;1
32047;93;0;0;0;1;0;4923;1153;7;563.8277145455771;563.8446847394051;1
32055;684;0;0;0;1;3;320;41;703;563.8643932981543;563.8781968038065;1
32070;471;0;0;0;1;0;265;335;1;564.0392348339846;564.0545234071215;1
32083;72;0;0;0;1;0;1945;3794;37;564.2316252163387;564.2483328802637;1
32085;381;0;0;0;1;0;339;1475;19;564.265639190517;564.282346854442;1
32098;218;0;0;0;1;0;11691;804;47;564.4554412560618;564.4707298291987;1
32109;36;0;0;0;1;0;2375;2196;17;564.5473457392256;564.5626343123625;1
32125;516;0;0;0;1;2;13763;302;552;564.7147089346973;564.7284772457275;1
32090;174;19;14;30;2;0;836;727;30;564.3262228010173;564.749168518172;4
32128;409;0;0;0;1;0;1578;293;12;564.7424508292739;564.7562191403041;1
32131;166;0;0;0;1;3;398;17;1198;564.764616771681;564.7798621817499;1
32134;945;0;0;0;1;0;3243;1784;23;564.7672604399398;564.7841774698278;1
32137;158;0;0;0;1;0;2386;568;3;564.7913885557691;564.8083055856571;1
32145;652;0;0;0;1;3;408;15;166;564.8793840397909;564.8947160210977;1
32150;905;0;0;0;1;0;1641;1195;31;564.9695449912838;564.9864620211717;1
32151;814;0;0;0;1;0;3360;1818;6;564.974622024568;564.9899540058748;1
32153;928;0;0;0;1;0;458;1174;34;565.0044936087656;565.0214106386536;1
32168;970;0;0;0;1;0;2383;553;20;565.200286486007;565.217203515895;1
32180;374;0;0;0;1;3;476;42;203;565.2979367842696;565.3146444481946;1
32182;356;0;0;0;1;0;735;830;13;565.3302276361708;565.3469353000958;1
32198;475;0;0;0;1;0;3077;813;1;565.5025768032743;565.5179524399466;1
32200;653;0;0;0;1;2;81;408;250;565.5304625846672;565.5458382213395;1
32204;333;0;0;0;1;0;1419;2314;1;565.5527500042293;565.5696670341173;1
32265;208;0;0;0;1;0;300;1443;4;566.1808839811592;566.1962596178315;1
32284;158;0;0;0;1;0;3502;1611;11;566.372700001116;566.3896170310039;1
32310;7;0;0;0;1;0;1524;947;1;566.610777527045;566.6270816302631;1
32311;732;0;0;0;1;0;4444;580;7;566.6149692510767;566.6286677085427;1
32292;941;8;3;7;1;3;78;10;842;566.4236139731462;566.6340335144973;4
32314;795;0;0;0;1;0;4677;136;24;566.6459102394206;566.6628272693085;1
32325;643;0;0;0;1;0;1040;1690;68;566.7877616638377;566.8040657670558;1
32331;993;0;0;0;1;0;241;1344;8;566.8346236597885;566.8515406896764;1
32343;322;0;0;0;1;0;1211;596;8;566.9408523943304;566.9571564975485;1
32345;368;0;0;0;1;0;2364;1299;9;566.9626439370608;566.979403455133;1
32350;350;0;0;0;1;3;890;58;459;567.0373359785613;567.0540954966335;1
32352;214;0;0;0;1;0;2129;114;46;567.0759227156188;567.0912983522911;1
32357;731;0;0;0;1;3;331;18;2057;567.1667900575064;567.1835495755787;1
32361;362;0;0;0;1;3;218;46;1831;567.1900761780166;567.2068356960889;1
31177;679;5;0;0;1;0;6210;241;34;551.8106926393482;567.2917348121367;4
31814;5;7;2;4;1;3;1855;13;19;561.3141732334662;567.6174472160242;4
32388;984;0;0;0;1;0;3071;140;17;567.6293347715921;567.64625180148;1
32419;96;0;0;0;1;0;5894;371;54;568.173452229347;568.1888278660193;1
32438;158;0;0;0;1;0;1335;1372;6;568.3672689009451;568.384185930833;1
32514;381;0;0;0;1;0;1142;245;71;569.3380693843714;569.3548289024436;1
32249;50;10;5;10;1;3;1214;7;2901;566.0005010970152;569.491006974082;4
32537;199;0;0;0;1;0;1952;852;50;569.6857232244516;569.6994565198738;1
32545;534;0;0;0;1;3;118;2;301;569.7521259824339;569.767545523785;1
32546;384;0;0;0;1;0;59;1725;7;569.753069824122;569.7684454607943;1
32574;334;0;0;0;1;3;742;2;3241;570.1715870695112;570.1870066108623;1
32576;378;0;0;0;1;0;1576;136;34;570.1941380607533;570.2108975788256;1
32578;182;0;0;0;1;2;2909;2904;251;570.2314411227178;570.2482006407901;1
32585;534;0;0;0;1;3;24;16;1222;570.278175196707;570.2935947380581;1
32631;663;0;0;0;1;3;530;29;2439;570.9748082329796;570.9902277743307;1
32649;766;0;0;0;1;0;238;1746;20;571.2123307942342;571.2258576799697;1
32660;778;0;0;0;1;0;2101;2390;51;571.3300353568733;571.3435622426089;1
32680;556;0;0;0;1;3;69;2;1369;571.6058616874609;571.6211936687677;1
32681;101;0;0;0;1;0;5060;8016;29;571.61540714273;571.6307391240367;1
32690;101;0;0;0;1;0;1657;1346;34;571.7570565966272;571.772388577934;1
32741;471;0;0;0;1;0;2870;1962;1;572.5326266852484;572.5480023219206;1
32829;266;0;0;0;1;0;58;1708;78;574.0656955092313;574.0810274905381;1
32837;72;0;0;0;1;0;489;1020;10;574.2858459670593;574.3026054851316;1
32842;369;0;0;0;1;0;1632;110;7;574.3034706300884;574.3196768710011;1
32810;218;19;14;30;2;0;4940;1657;37;573.7730752753512;574.5938298940441;4
32875;124;0;0;0;1;0;1993;832;1;575.0009965433095;575.0179135731975;1
32887;472;0;0;0;1;2;3097;23;273;575.1442969058905;575.1612139357785;1
32888;481;0;0;0;1;0;374;100;29;575.1493178334503;575.1660773515225;1
32893;226;0;0;0;1;0;227;1357;11;575.2146896291866;575.2308958700993;1
32896;574;0;0;0;1;0;4809;5249;1;575.2554256344835;575.2721851525557;1
32903;741;0;0;0;1;0;667;831;36;575.3818736075374;575.3972492442097;1
32912;437;0;0;0;1;0;2016;131;14;575.5140502911639;575.5309673210519;1
32921;409;0;0;0;1;0;228;1117;41;575.6890674261823;575.7028357372125;1
32960;175;0;0;0;1;0;516;4453;7;576.2888359728497;576.305595490922;1
32981;492;0;0;0;1;0;347;1549;14;576.6222297838207;576.6375617651274;1
32999;49;0;0;0;1;0;738;373;1;576.9318571676334;576.9471891489402;1
33025;31;0;0;0;1;0;44;419;35;577.5711338233858;577.5878933414581;1
33033;752;0;0;0;1;0;843;1078;4;577.7483145145221;577.7650740325944;1
33163;432;0;0;0;1;2;7612;82;1011;580.9218365982525;580.9371251713894;1
33211;612;17;12;25;1;0;262;3515;12;581.9108854260743;582.4472844052159;4
33242;395;0;0;0;1;0;417;954;9;582.6156831422538;582.6310587789261;1
33231;612;19;14;30;2;0;806;1285;15;582.398813826766;582.7748322263801;4
33254;160;0;0;0;1;0;890;1835;26;582.9538462953374;582.9692219320096;1
33265;891;0;0;0;1;0;5311;252;61;583.3465831742166;583.3619588108888;1
33283;538;0;0;0;1;0;302;521;12;583.7315184967939;583.7475801273431;1
33230;19;16;11;22;1;0;1886;750;10;582.3792615696041;584.2781449556466;4
33306;916;0;0;0;1;0;326;1568;49;584.3378144057814;584.3531463870881;1
33346;554;0;0;0;1;0;1203;217;38;584.8551113320027;584.8704433133095;1
33348;80;0;0;0;1;0;4386;1584;5;584.8844692031248;584.9011253327874;1
33351;591;0;0;0;1;0;213;768;5;584.9434170914208;584.9600732210833;1
32916;19;16;11;23;1;0;5288;680;1;575.6137775967222;585.0916449556465;4
33406;142;0;0;0;1;0;430;133;1;586.1018151808012;586.1184713104637;1
33410;228;0;0;0;1;0;11;2037;1;586.1408163551348;586.1579480647588;1
33412;42;0;0;0;1;0;811;346;14;586.1660439718556;586.1831756814796;1
33452;787;0;0;0;1;0;4459;3262;11;587.0171549776728;587.0342866872968;1
33477;472;0;0;0;1;2;1742;4492;522;587.5075618094705;587.5246935190945;1
33481;228;0;0;0;1;0;1563;162;58;587.5876791517081;587.6048108613321;1
33485;103;0;0;0;1;0;539;2104;1;587.6161585743889;587.6332902840129;1
33511;531;0;0;0;1;0;3099;4619;62;588.1383094699154;588.1554411795394;1
33518;333;0;0;0;1;0;2010;3890;61;588.2583625697936;588.2754942794176;1
33528;540;0;0;0;1;0;4875;1675;3;588.4088548086173;588.4259865182413;1
33536;540;0;0;0;1;0;2703;909;33;588.5507600402884;588.5678917499124;1
33582;928;0;0;0;1;0;2077;1120;62;589.1254899273769;589.1426216370008;1
33593;394;0;0;0;1;0;1096;1205;20;589.3324908140565;589.3486003604544;1
33595;969;0;0;0;1;0;4632;16;18;589.3446773814225;589.3607869278203;1
33633;418;0;0;0;1;0;6329;197;9;589.9402914343713;589.955623415678;1
33636;702;0;0;0;1;2;6069;490;426;589.9739160424688;589.989977673018;1
33649;741;0;0;0;1;0;717;25;6;590.1365317343754;590.1518637156821;1
33652;353;0;0;0;1;0;56;319;75;590.1587123968695;590.1747740274187;1
