#auto generated file!
27547;52;5;0;1;1;3;47;25;1904;561.9428727271796;562.0838583661799;0.0234856390003977;0.0234856390003977;0.0;0.0;0.0
27523;540;19;14;30;2;3;130;3;2992;561.5369484240094;562.098425432546;0.5484770085365036;0.0;0.0;0.5484770085365036;0.0
27518;787;19;14;28;2;3;1186;45;2064;561.4801938337228;562.1245387933836;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
27516;411;8;3;7;1;3;354;57;477;561.4525551814786;562.129293391086;0.02223134267792061;0.02223134267792061;0.0;0.0;0.0
27546;535;8;3;7;1;0;90;523;25;561.9374899091522;562.1396804296577;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
27530;484;19;14;30;2;3;229;39;1957;561.614643364287;562.1860203728236;0.5484770085365036;0.0;0.0;0.5484770085365036;0.0
27534;768;19;14;30;2;3;708;42;1619;561.649584244661;562.205404448288;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27558;207;14;9;18;1;1;174;1606;19;562.0454269651296;562.238583294124;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27536;649;19;14;29;2;3;604;15;274;561.7098504683063;562.255704448288;0.4855322835116837;0.0;0.0;0.4855322835116837;0.0
27495;755;7;2;4;1;3;671;9;2443;561.0921058083879;562.2833782915288;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
27551;524;6;1;3;1;0;337;109;26;561.9858717721851;562.3461025413486;0.023965713664780116;0.023965713664780116;0.0;0.0;0.0
27521;77;19;14;28;2;0;3060;610;37;561.5030975961057;562.3479787515778;0.5484770085365036;0.0;0.0;0.5484770085365036;0.0
27533;382;19;14;30;2;2;1860;1314;198;561.6429706452225;562.3719787515778;0.5484770085365036;0.0;0.0;0.5484770085365036;0.0
27537;755;7;2;5;1;3;301;2;6323;561.7528933192503;562.3753782915288;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
27487;708;13;8;16;1;3;1454;59;4544;560.9123319281606;562.3851986157208;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27538;35;19;14;31;2;3;442;23;46;561.78769658927;562.3919787515778;0.5484770085365036;0.0;0.0;0.5484770085365036;0.0
27475;575;7;2;4;1;0;999;1017;13;560.7399308350231;562.3953782915288;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
27526;724;10;5;10;1;0;664;188;14;561.5625046266472;562.4241163555938;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
27469;131;19;14;29;2;0;12841;1188;5;560.6640931301739;562.4336898155922;0.4855322835116837;0.0;0.0;0.4855322835116837;0.0
27525;746;16;11;22;1;0;822;1003;54;561.5498521665907;562.454283849138;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
27531;356;19;14;28;2;0;3342;70;10;561.6321771164332;562.4938566572946;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27548;373;19;14;28;2;3;164;35;1115;561.9539425655443;562.5099686255797;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27542;483;19;14;30;2;3;1191;52;417;561.8606116612725;562.5108207644255;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27539;344;19;14;29;2;0;2222;3420;53;561.8045940663922;562.5124697011955;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
27544;397;19;14;30;2;3;997;14;5468;561.8925751704329;562.5200440411006;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27575;427;10;5;10;1;3;76;21;26;562.3819764615371;562.5231163555939;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
27106;389;15;10;20;1;0;4071;37;47;554.0520757663517;562.5313089440363;0.019864278372500453;0.019864278372500453;0.0;0.0;0.0
27557;287;19;14;30;2;0;58;357;14;562.0422522918673;562.5443245589466;0.48487726816323595;0.0;0.0;0.48487726816323595;0.0
27555;650;19;14;28;2;3;107;6;4911;562.026367210234;562.5638933237556;0.5268261135215007;0.0;0.0;0.5268261135215007;0.0
27496;478;15;10;21;1;0;1427;390;108;561.1181352002902;562.5649061826069;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
27107;485;10;5;11;1;0;5214;473;15;554.0915822588215;562.5945208059832;0.02205936019430554;0.02205936019430554;0.0;0.0;0.0
27550;754;19;14;28;2;3;909;19;2307;561.9810194002529;562.6148606626982;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27549;624;19;14;31;2;0;1621;200;43;561.9645130231316;562.6167062958538;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
27559;494;19;14;30;2;0;523;1397;32;562.0454396024663;562.6245657159878;0.5268261135215007;0.0;0.0;0.5268261135215007;0.0
27563;205;19;14;30;2;3;184;5;1394;562.1204318404791;562.6356969511789;0.48487726816323595;0.0;0.0;0.48487726816323595;0.0
27553;24;13;8;17;1;3;658;13;45;561.9984671356196;562.6752889844478;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27349;416;8;3;6;1;0;2635;985;122;558.6514492465136;562.6985562271324;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
27599;122;8;3;7;1;3;1;1;1674;562.6763148292341;562.7197236514291;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
27598;640;12;7;14;1;0;36;1416;18;562.6747274507842;562.7304589308853;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27520;621;6;1;2;1;3;548;5;2371;561.4913648242317;562.7781470204254;0.023965713664780116;0.023965713664780116;0.0;0.0;0.0
27545;247;8;3;6;1;1;425;1582;11;561.9041425813442;562.8110562271323;0.02220057572599498;0.02220057572599498;0.0;0.0;0.0
27560;740;19;14;29;2;0;2110;256;16;562.0701380180961;562.8121485052349;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27552;585;19;14;29;2;0;3452;726;14;561.9880866576118;562.8183068612389;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27588;344;15;10;21;1;0;271;438;26;562.5348097993325;562.8249061826069;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
27565;145;8;3;6;1;3;250;8;1328;562.1975230757032;562.8310562271323;0.02220057572599498;0.02220057572599498;0.0;0.0;0.0
27497;122;8;3;6;1;3;886;16;2400;561.1232326908366;562.8510562271323;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
27578;201;13;8;16;1;3;439;41;103;562.4205575043466;562.8792889844477;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27573;751;19;14;29;2;0;60;3052;41;562.3730233122466;562.8829950191283;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
27402;52;5;0;0;1;3;1338;8;8668;559.5386892606261;562.8858729086353;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
27562;536;10;5;10;1;3;628;60;516;562.1069963802695;562.8909635296768;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
27480;612;7;2;5;1;3;1430;18;6219;560.7668343170745;562.8919355777191;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
27571;760;6;1;2;1;3;206;29;670;562.3382240464589;562.9147388385685;0.024014792109542354;0.024014792109542354;0.0;0.0;0.0
27568;271;19;14;31;2;0;1830;2746;45;562.2171672347026;562.926932690584;0.5268261135215007;0.0;0.0;0.5268261135215007;0.0
27580;727;19;14;31;2;1;233;13;8;562.4305758788149;562.9432605252113;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
27540;350;11;6;13;1;0;1098;581;16;561.8462331059048;562.9642041692498;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
27572;480;19;14;29;2;3;1234;4;513;562.3604281253564;563.0148466319346;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27587;181;19;14;31;2;3;342;13;450;562.5242506946028;563.0428186852448;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
27554;117;19;14;28;2;0;4772;2513;43;562.0210468479918;563.0467809608083;0.5578287615682054;0.0;0.0;0.5578287615682054;0.0
27175;783;11;6;12;1;0;5695;634;21;555.5048860639401;563.0509409102601;0.02003462568336637;0.02003462568336637;0.0;0.0;0.0
27586;497;19;14;28;2;3;320;15;732;562.5216817095996;563.0812185196528;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27583;370;19;14;29;2;0;926;7264;34;562.4620274762357;563.1124356377735;0.5587133563261347;0.0;0.0;0.5587133563261347;0.0
27582;575;19;14;30;2;0;1361;6502;89;562.4605480971779;563.1397453103837;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27594;13;19;14;29;2;0;285;967;6;562.6303961505255;563.1458924026789;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
27468;707;16;11;23;1;0;2390;285;13;560.6581760491831;563.1460586675071;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
27556;518;6;1;2;1;3;458;69;1861;562.0396475176793;563.1502388385685;0.023965713664780116;0.023965713664780116;0.0;0.0;0.0
27567;663;19;14;30;2;0;4736;2443;105;562.2118578581876;563.171133492991;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
27621;251;6;1;2;1;0;88;102;45;562.9361154913521;563.1722388385685;0.024014792109542354;0.024014792109542354;0.0;0.0;0.0
27585;306;19;14;28;2;3;1002;56;3084;562.5178494617055;563.185433089165;0.5587133563261347;0.0;0.0;0.5587133563261347;0.0
27593;156;19;14;31;2;0;865;728;109;562.6253164881646;563.1967901416992;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27522;696;7;2;5;1;0;1002;2361;18;561.5156886174576;563.2243106697136;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
27596;324;19;14;30;2;0;187;2990;20;562.6575348818135;563.2454099854319;0.5587133563261347;0.0;0.0;0.5587133563261347;0.0
27589;568;19;14;28;2;0;1934;337;10;562.563704968267;563.2988494635383;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27604;259;19;14;30;2;3;85;11;1002;562.740105251619;563.3020327817807;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
27590;160;19;14;29;2;0;2014;1359;26;562.5658450156992;563.3155396577805;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
27620;155;8;3;6;1;3;235;6;1771;562.9249987825414;563.3268890413497;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
27574;498;19;14;28;2;0;4674;4110;34;562.374720172391;563.3494589206936;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
27506;599;5;0;1;1;0;935;1812;59;561.3364445068285;563.3507739993743;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
27602;716;19;14;30;2;3;1163;44;3348;562.7004959592713;563.3605983286569;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
27641;394;9;4;8;1;3;24;6;295;563.2698504274724;563.3637902866157;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
27603;758;19;14;31;2;0;1427;121;30;562.720696011205;563.3694589206935;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
27612;208;19;14;28;2;1;236;660;35;562.8385439468354;563.3873810277922;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27614;773;19;14;30;2;0;661;1437;7;562.8486734486874;563.3971910407455;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27607;575;19;14;28;2;0;1209;825;17;562.7545905561846;563.4065996593375;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27272;635;9;4;9;1;0;2887;1030;5;557.3733873514648;563.4346082588618;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
27606;675;19;14;29;2;3;1691;11;2459;562.7451704360859;563.4729339882113;0.5587133563261347;0.0;0.0;0.5587133563261347;0.0
27467;746;16;11;22;1;0;2702;480;3;560.6573086415033;563.4792187650587;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
27617;17;19;14;28;2;0;1029;337;48;562.8946431329683;563.4824910407455;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27613;605;13;8;17;1;3;628;4;1068;562.8457285455049;563.4932016706889;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27564;768;14;9;19;1;3;1288;6;1082;562.1938518140229;563.5015746158989;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
27610;742;19;14;29;2;0;1794;452;34;562.8133917466633;563.5192501283502;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27637;79;8;3;6;1;3;170;9;145;563.1956476434514;563.5312617758514;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
27435;288;5;0;0;1;0;1416;1727;119;560.1128545961615;563.5382739993743;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
27619;665;19;14;28;2;3;1582;16;86;562.9205374660319;563.5556195573839;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
27625;689;19;14;28;2;0;628;590;2;563.0097898828443;563.5678478592683;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
27645;651;16;11;22;1;0;183;902;14;563.3466270984854;563.5872187650587;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
27623;545;19;14;30;2;0;997;1819;6;562.9898319525925;563.6232884801481;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27592;203;19;14;30;2;0;5055;1376;19;562.620561801884;563.6742717983905;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
27581;449;19;14;29;2;0;7028;3520;60;562.4557233681833;563.6808557045393;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27628;635;19;14;28;2;0;1179;1753;33;563.0523668048982;563.6925991412542;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27488;208;9;4;9;1;1;965;1388;1;560.9157396430735;563.700133423417;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
27656;450;7;2;5;1;1;108;2530;34;563.494949606096;563.7333970626017;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
27630;236;19;14;28;2;0;1497;3834;4;563.0879953722663;563.7599991412542;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27405;173;6;1;2;1;3;2052;8;405;559.5634719449321;563.7871025413486;0.024014792109542354;0.024014792109542354;0.0;0.0;0.0
27579;490;19;14;31;2;2;8398;4168;64;562.4229970156322;563.7903072794024;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27397;555;9;4;9;1;0;1680;994;150;559.4333879122072;563.8049412686988;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
27643;244;19;14;28;2;0;93;548;75;563.2836615393336;563.8252376262685;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27505;325;5;0;1;1;0;1155;1904;17;561.317928624974;563.84805691434;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
27631;575;19;14;30;2;0;2003;285;4;563.1183332322465;563.8496811386336;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27642;468;19;14;31;2;0;350;199;58;563.2808090916766;563.8641037337578;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
27634;679;7;2;5;1;3;413;8;3554;563.1534141714295;563.871435577719;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
27342;373;8;3;7;1;3;2548;12;3352;558.5282647636374;563.8819771515931;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
27527;172;7;2;4;1;0;1621;927;11;561.5701030153837;563.891435577719;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
27601;25;16;11;22;1;3;1163;25;2128;562.6839298476001;563.9030641304321;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
27683;443;10;5;10;1;3;20;10;3245;563.8636686089088;563.9358591294143;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
27655;369;11;6;13;1;3;464;36;494;563.4560840398821;563.9400551032271;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
27647;686;19;14;28;2;0;621;528;5;563.3745823722734;563.9641846878959;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27608;578;7;2;5;1;0;746;333;9;562.7981066899127;563.972435577719;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
27636;449;19;14;30;2;0;3013;1352;14;563.1540658426636;563.9776981790196;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27618;427;10;5;10;1;3;940;6;1060;562.9064763039495;563.9958591294143;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
27646;674;19;14;31;2;3;696;2;2533;563.3738884496905;564.0022018060167;0.5587133563261347;0.0;0.0;0.5587133563261347;0.0
27632;84;19;14;29;2;0;3781;413;18;563.1293689354502;564.0076159230871;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
27633;719;19;14;29;2;0;3373;1420;21;563.1529207881817;564.0361628942884;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27584;99;6;1;2;1;0;742;1038;3;562.5153750742286;564.0466135672265;0.024025817987374742;0.024025817987374742;0.0;0.0;0.0
27662;85;19;14;29;2;3;320;27;2372;563.5597218925583;564.1183786564811;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27650;624;11;6;12;1;0;702;2559;17;563.4014187233013;564.1399964957451;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
27507;747;5;0;1;1;3;1259;65;953;561.3365386532818;564.1530569143399;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
27532;768;14;9;19;1;3;2505;4;2195;561.633849366159;564.1575746158989;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
27665;649;19;14;29;2;3;609;26;347;563.6287082986718;564.1706848474606;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27666;750;19;14;28;2;0;484;63;5;563.6317845632841;564.2068413272069;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27680;202;8;3;6;1;0;193;1440;1;563.8177357536948;564.225977151593;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
27672;498;19;14;30;2;0;177;1308;56;563.7354340458864;564.2440194563497;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
27664;269;19;14;30;2;3;945;55;2744;563.6128052880832;564.2519755460708;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27314;510;15;10;20;1;0;2911;701;10;558.0213533433099;564.2609580098206;0.01979323165089594;0.01979323165089594;0.0;0.0;0.0
27661;374;19;14;29;2;3;2012;52;1202;563.5382308853689;564.2660786564811;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27214;324;6;1;2;1;0;4520;1539;123;556.315270322457;564.2691135672264;0.024025817987374742;0.024025817987374742;0.0;0.0;0.0
27710;39;14;9;18;1;0;90;33;6;564.2129402508855;564.3226237411561;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
27653;356;19;14;28;2;0;3400;745;11;563.4422380603035;564.3243676706013;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27651;549;19;14;31;2;0;3799;1942;40;563.402370781978;564.3475509888436;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
27611;519;9;4;8;1;3;589;26;693;562.8370014095556;564.3506389431535;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
27493;83;12;7;15;1;0;2797;3595;8;561.0274984015866;564.3549589308853;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
27660;519;19;14;30;2;3;3171;27;875;563.5121396305371;564.3626767432061;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27670;681;19;14;28;2;3;1171;9;1751;563.7035914997949;564.3643676706013;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27674;788;19;14;29;2;3;589;21;310;563.7383694973053;564.3695904986879;0.5588527770942746;0.0;0.0;0.5588527770942746;0.0
27681;545;19;14;28;2;0;123;993;20;563.8554145080332;564.3988236111861;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27678;375;19;14;30;2;0;1839;2314;4;563.7431332740866;564.4500848813543;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27649;373;8;3;6;1;3;614;62;1793;563.3877092000004;564.4524653668848;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
27679;493;19;14;28;2;0;1641;740;62;563.7592563467624;564.4716509888436;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
27609;640;12;7;15;1;0;1159;1374;32;562.8011254309266;564.4909589308853;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27675;341;19;14;31;2;0;2873;107;20;563.7410483058127;564.5115916804251;0.48505100557275044;0.0;0.0;0.48505100557275044;0.0
27669;696;19;14;29;2;0;3067;3251;15;563.7008664429178;564.5388476040018;0.5312811610839822;0.0;0.0;0.5312811610839822;0.0
27719;684;17;12;25;1;0;192;483;11;564.3298488743551;564.5416993716143;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
27691;558;19;14;28;2;3;767;62;671;563.98629968979;564.560084764326;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
27595;641;7;2;4;1;3;1185;33;455;562.6439881212134;564.5776262102594;0.022457650354835667;0.022457650354835667;0.0;0.0;0.0
27695;365;19;14;29;2;2;425;2883;572;564.0338190778084;564.6056008422604;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27688;169;19;14;30;2;3;973;28;381;563.9554217166268;564.6125145977422;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27697;716;19;14;28;2;3;236;37;1672;564.053314340049;564.6252089821303;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
27570;581;6;1;3;1;0;1395;1717;27;562.3021368276839;564.6553487221854;0.023976739542612504;0.023976739542612504;0.0;0.0;0.0
27689;98;19;14;28;2;0;1300;99;9;563.9664302459884;564.6562231271038;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27696;99;19;14;30;2;0;693;2784;17;564.0373192811646;564.66641216228;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27728;224;7;2;4;1;3;76;1;2839;564.4811265917552;564.6696262102594;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
27700;205;19;14;28;2;3;722;16;59;564.1028014213074;564.6714952586929;0.4842254691972673;0.0;0.0;0.4842254691972673;0.0
27705;376;19;14;30;2;3;356;5;4853;564.1700485481416;564.6922120242472;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
27706;106;19;14;28;2;3;400;33;2943;564.1715424690437;564.6926471248123;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
27707;92;5;0;0;1;3;161;33;1816;564.1941953804937;564.699194914288;0.023417714538441423;0.023417714538441423;0.0;0.0;0.0
27569;630;8;3;6;1;3;1481;2;5593;562.288577038106;564.7139405426782;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
27744;270;17;12;25;1;1;77;1803;8;564.6959558991266;564.792846411421;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
27702;699;19;14;29;2;3;1771;51;1267;564.147039787893;564.8082952586929;0.4842254691972673;0.0;0.0;0.4842254691972673;0.0
27714;166;19;14;29;2;1;32;51;4;564.2800643320661;564.8173065449464;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27740;759;17;12;24;1;3;177;24;58;564.6631376194606;564.859846411421;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
27716;94;19;14;30;2;3;556;13;1794;564.3069283864685;564.8620161556349;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
27693;178;19;14;31;2;2;3262;4358;52;564.0239507504333;564.8982140287081;0.5481128723662338;0.0;0.0;0.5481128723662338;0.0
27723;14;19;14;30;2;0;417;1453;10;564.4034046332836;564.9279117782143;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
27451;125;5;0;1;1;0;2043;103;19;560.3202510666393;564.9285589611062;0.023417714538441423;0.023417714538441423;0.0;0.0;0.0
27708;389;15;10;21;1;0;733;35;22;564.2037265297193;564.9559580098206;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27717;787;19;14;29;2;3;1373;32;84;564.3229035774123;564.9870062989135;0.5268261135215007;0.0;0.0;0.5268261135215007;0.0
27654;613;9;4;9;1;3;501;20;3409;563.4466935642738;564.9974881458284;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
27663;505;17;12;24;1;0;1410;659;56;563.5771157231211;565.0059968836305;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
27724;624;19;14;31;2;0;1185;644;25;564.4106449294003;565.01813301755;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
27748;708;13;8;17;1;3;306;2;4295;564.7215520244686;565.0467450515105;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27638;612;7;2;4;1;3;912;75;4632;563.201863213208;565.0483208635627;0.022457650354835667;0.022457650354835667;0.0;0.0;0.0
27725;311;19;14;29;2;0;595;721;3;564.4624625930968;565.0604767754584;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
27749;306;6;1;2;1;3;116;1;25;564.7226572295048;565.0649802744423;0.024075193692622905;0.024075193692622905;0.0;0.0;0.0
27727;155;19;14;30;2;3;861;5;3197;564.469755627631;565.0833924376841;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27524;397;9;4;9;1;3;1169;124;786;561.5384626845365;565.0874881458284;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
27726;363;19;14;29;2;3;1039;28;5941;564.4688698369317;565.0995959504532;0.5268261135215007;0.0;0.0;0.5268261135215007;0.0
27731;32;19;14;31;2;3;799;10;3911;564.5365898752765;565.1036307371623;0.4871408618859778;0.0;0.0;0.4871408618859778;0.0
27711;304;19;14;28;2;0;3316;5092;1;564.2431261095276;565.1117806481291;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27758;674;6;1;3;1;3;96;14;1372;564.8245930952319;565.1339802744423;0.024075193692622905;0.024075193692622905;0.0;0.0;0.0
27730;340;19;14;30;2;3;309;21;1450;564.5328949975739;565.1359583515739;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27712;35;5;0;1;1;3;305;15;2416;564.2437771997496;565.1577775130711;0.023417714538441423;0.023417714538441423;0.0;0.0;0.0
27743;538;19;14;30;2;0;419;1591;42;564.6847924317593;565.2057172603231;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27737;88;19;14;29;2;3;326;98;1671;564.617782135785;565.2203487070018;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27733;69;19;14;28;2;0;1037;2509;23;564.5864481486184;565.2373537373411;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
27671;88;6;1;3;1;3;577;123;1884;563.7323271852879;565.2392324231974;0.023976739542612504;0.023976739542612504;0.0;0.0;0.0
27738;370;19;14;31;2;0;814;1636;59;564.6247479057462;565.2659407868616;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27745;649;19;14;28;2;3;663;6;5305;564.720697056696;565.272009340183;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27682;678;10;5;10;1;0;672;32;9;563.8634037054001;565.2770942259057;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
27684;743;7;2;4;1;1;678;1536;6;563.891144341013;565.3046122132865;0.022467872273530975;0.022467872273530975;0.0;0.0;0.0
27752;410;19;14;28;2;3;426;27;962;564.7628858784742;565.3330226885273;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27767;435;13;8;16;1;3;376;62;2317;564.9590135714093;565.3547450515105;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27750;565;19;14;31;2;0;1318;450;3;564.7304810697387;565.3928367000898;0.532188055293752;0.0;0.0;0.532188055293752;0.0
27760;30;19;14;31;2;0;158;1810;1;564.8612467367093;565.409234792003;0.532188055293752;0.0;0.0;0.532188055293752;0.0
27055;503;12;7;15;1;0;10800;239;6;553.1280318413617;565.4123569110278;0.01970082475993216;0.01970082475993216;0.0;0.0;0.0
27756;645;11;6;12;1;3;609;1;467;564.8225627100783;565.4515426077434;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
27759;533;6;1;2;1;0;199;1297;20;564.8584050807497;565.4732324231975;0.024075193692622905;0.024075193692622905;0.0;0.0;0.0
27773;540;5;0;1;1;3;165;9;1276;565.0269060464417;565.4786687811777;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
