#auto generated file!
26069;105;0;0;0;1;2;4007;1427;91;482.1101182818308;482.1267231941651;1
26103;560;0;0;0;1;0;1524;4220;13;482.8297377625236;482.8446464481105;1
26107;163;0;0;0;1;0;188;2100;6;482.94202528385796;482.9568929218633;1
26131;193;0;0;0;1;2;753;615;317;483.6806973856499;483.69556502365526;1
26153;701;0;0;0;1;0;129;334;31;484.0938369119872;484.1087045499925;1
26164;881;0;0;0;1;0;366;750;1;484.2688990712867;484.283766709292;1
26189;666;0;0;0;1;0;1413;76;29;484.8937926107532;484.90866024875857;1
26194;443;0;0;0;1;0;2877;757;38;485.029152148938;485.0457570612723;1
26196;839;0;0;0;1;0;161;2820;37;485.08330540661075;485.0984652175926;1
26197;12;0;0;0;1;0;1818;3180;60;485.0971920315986;485.1120596696039;1
26204;684;0;0;0;1;0;479;446;28;485.3093187054476;485.3259236177819;1
26206;520;0;0;0;1;0;4285;1650;13;485.3184740113632;485.3350789236975;1
26211;104;0;0;0;1;0;3326;2469;30;485.4726364147022;485.48750405270755;1
26217;476;0;0;0;1;0;205;380;28;485.7212849169599;485.7378898292942;1
26228;808;0;0;0;1;0;6900;1520;1;486.0098940157894;486.0264989281237;1
26236;104;0;0;0;1;0;470;1206;126;486.18863707181555;486.2035047098209;1
26239;401;0;0;0;1;0;980;162;51;486.3606457687411;486.3772506810754;1
26244;879;0;0;0;1;0;2243;746;68;486.42089364473316;486.4357612827385;1
26256;12;0;0;0;1;0;485;1755;49;486.5904868919825;486.60535452998784;1
26262;341;0;0;0;1;0;2214;5062;20;486.80749743718025;486.82405144620554;1
26263;812;0;0;0;1;0;1032;2599;3;486.822098508421;486.83725831940285;1
26278;228;0;0;0;1;0;1664;1161;1;487.29500942424016;487.31161433657445;1
26281;602;0;0;0;1;0;2375;775;29;487.3963329946079;487.4129379069422;1
26393;6;0;0;0;1;0;1108;733;61;490.33627574973804;490.3528806620723;1
26431;401;0;0;0;1;0;1604;481;4;491.33570836735623;491.3523132796905;1
26433;808;0;0;0;1;0;22;1019;67;491.3383986805482;491.3550035928825;1
26439;812;0;0;0;1;0;273;4298;6;491.48936327377953;491.5045230847614;1
26440;627;0;0;0;1;0;2;3093;17;491.4953866272022;491.51054643818406;1
26285;184;12;7;14;1;0;3956;1422;35;487.5633927096549;491.5315256765182;4
26458;747;0;0;0;1;0;750;26;67;491.79262322708075;491.80922813941504;1
26460;59;0;0;0;1;3;4185;2;95;491.82687992247344;491.8420397334553;1
26465;360;0;0;0;1;0;1044;2790;25;491.87704382575663;491.8936487380909;1
26467;526;0;0;0;1;3;737;18;1736;491.9434331644056;491.9588088010779;1
26470;179;0;0;0;1;0;242;198;76;491.9662601206028;491.9816357572751;1
25332;496;8;3;7;1;0;14225;700;1;468.4056494420921;492.0366864822815;4
26492;145;0;0;0;1;0;856;199;10;492.31182543755517;492.32633357272414;1
26518;284;0;0;0;1;0;1885;282;8;492.859438417185;492.8759418340415;1
26520;279;0;0;0;1;0;421;1020;88;492.9515948807431;492.96610301591204;1
26530;308;0;0;0;1;3;27;12;502;493.2674604446856;493.28196857985455;1
26531;308;0;0;0;1;3;698;9;2193;493.30834739707876;493.32285553224773;1
26536;519;0;0;0;1;0;507;1592;16;493.4199379204044;493.43444605557335;1
26542;341;0;0;0;1;0;3111;1535;21;493.466644688874;493.4831481057305;1
26544;385;0;0;0;1;0;492;243;8;493.50717565823777;493.52367907509426;1
26550;231;0;0;0;1;0;852;5627;20;493.6203345849753;493.63484272014426;1
26559;529;0;0;0;1;0;4227;922;7;493.8961585799249;493.91066671509384;1
26560;231;0;0;0;1;0;3977;368;78;493.91646562747167;493.93097376264063;1
26583;405;0;0;0;1;3;279;31;1703;494.3622977094407;494.3768058446097;1
26567;889;19;14;30;2;0;1759;1435;31;494.13015344997433;494.6351006639898;4
26598;722;0;0;0;1;0;3327;545;1;494.70660560750355;494.7211137426725;1
26626;627;0;0;0;1;0;1041;2371;15;495.26282932994684;495.2779044977088;1
26668;319;0;0;0;1;3;1474;66;2490;495.9121266002786;495.92745858158537;1
26686;527;0;0;0;1;3;4142;11;428;496.1507368050525;496.16606878635923;1
26709;757;0;0;0;1;3;562;35;2856;496.5657435452479;496.58086091613995;1
26711;176;0;0;0;1;0;2907;282;68;496.57125331937596;496.5881175173858;1
26714;627;0;0;0;1;0;1141;1232;43;496.6102294720094;496.6253468429014;1
26715;627;0;0;0;1;0;2091;1972;5;496.61088402661164;496.62600139750367;1
26728;337;0;0;0;1;0;1047;718;54;496.812513051125;496.82937724913484;1
26744;242;0;0;0;1;0;39;1552;7;497.01738104447696;497.0342452424868;1
26763;812;0;0;0;1;0;650;1596;64;497.2276568824494;497.24277425334145;1
26764;546;0;0;0;1;0;6954;1902;2;497.2439724676942;497.25908983858625;1
26778;10;0;0;0;1;0;1657;2230;11;497.52551989396335;497.5403875319687;1
26780;36;0;0;0;1;0;1935;133;69;497.56097137982965;497.5778355778395;1
26785;697;0;0;0;1;0;31;875;22;497.6344834101138;497.6496007810058;1
26786;684;0;0;0;1;0;4230;1183;76;497.64408957836184;497.6609537763717;1
26788;132;0;0;0;1;0;2123;1534;57;497.66452545794175;497.6813896559516;1
26789;104;0;0;0;1;0;3468;599;1;497.666724617835;497.6815922558403;1
26793;218;0;0;0;1;0;29;1467;38;497.7091618714631;497.72402950946844;1
26795;176;0;0;0;1;0;56;743;23;497.73108962548525;497.7479538234951;1
26797;442;0;0;0;1;0;368;43;11;497.74761200865186;497.7627293795439;1
26803;861;0;0;0;1;3;241;18;1873;497.84438980893265;497.8595071798247;1
26843;373;0;0;0;1;0;109;2099;5;498.48322252523633;498.4997765342616;1
26846;885;0;0;0;1;0;3401;1860;8;498.5407090732823;498.55752076837456;1
26847;74;0;0;0;1;0;818;1427;2;498.5463248682458;498.5628788772711;1
26851;360;0;0;0;1;0;966;544;43;498.6032840596566;498.62009575474883;1
26853;712;0;0;0;1;0;410;781;26;498.66305593866826;498.67960994769356;1
26871;74;0;0;0;1;0;2497;1060;30;498.95208376447334;498.96863777349864;1
26874;620;0;0;0;1;0;815;59;1;499.0037262140337;499.02053790912595;1
26879;490;0;0;0;1;3;932;6;6469;499.04405914711066;499.06061315613596;1
26901;336;0;0;0;1;3;44;29;565;499.3310446388712;499.3475986478965;1
26906;44;0;0;0;1;0;2893;574;33;499.3981172797185;499.41319244748047;1
26909;443;0;0;0;1;0;686;1905;11;499.4186012120777;499.435155221103;1
26913;443;0;0;0;1;0;2607;2300;11;499.4526440763499;499.4691980853752;1
26914;62;0;0;0;1;0;2369;1287;60;499.45542491876455;499.4705000865265;1
26917;380;0;0;0;1;3;192;25;152;499.52792563944536;499.5447373345376;1
26921;546;0;0;0;1;0;687;142;45;499.53830720973434;499.5533823774963;1
26924;161;0;0;0;1;0;2128;1535;2;499.65989268986067;499.67665220793293;1
26925;685;0;0;0;1;0;1046;200;60;499.6631833697245;499.67825853748644;1
26936;34;0;0;0;1;3;953;10;536;499.85850926536295;499.8752687834352;1
26946;798;0;0;0;1;0;4511;1641;15;500.0162751838263;500.03288009616057;1
26949;649;0;0;0;1;0;550;2064;15;500.20007418832665;500.2151073879393;1
26960;836;0;0;0;1;0;5750;4132;41;500.36036123692384;500.3771207549961;1
26961;151;0;0;0;1;3;208;26;1149;500.3678195510792;500.3828527506919;1
26962;889;0;0;0;1;0;141;647;16;500.3734482507406;500.39020776881284;1
26983;35;0;0;0;1;3;359;1;2192;500.6172447883072;500.63227798791985;1
27002;524;0;0;0;1;0;890;194;3;500.84999468832115;500.86659960065543;1
27012;373;0;0;0;1;0;2695;544;57;500.9939034666507;501.010508378985;1
27014;504;0;0;0;1;0;1552;1293;10;501.03097792399143;501.0475828363257;1
27020;490;0;0;0;1;3;1187;12;1220;501.11573352374234;501.1323384360766;1
27027;638;0;0;0;1;3;1598;13;1641;501.2120440353126;501.2270772349253;1
27034;306;0;0;0;1;0;1680;226;42;501.2536986071534;501.2704581252257;1
27050;668;0;0;0;1;3;4764;1;2475;501.4318047631017;501.4485124270267;1
27055;883;0;0;0;1;3;332;11;1784;501.4944815093328;501.5111891732578;1
27077;630;0;0;0;1;0;855;1234;5;501.7512394946996;501.76794715862457;1
26930;696;12;7;15;1;3;1927;16;4112;499.73267674820386;501.77710731463395;4
27083;372;0;0;0;1;0;777;3420;20;501.8419422669212;501.85701743468314;1
27086;36;0;0;0;1;0;299;1761;17;501.8826194763077;501.8993271402327;1
27091;337;0;0;0;1;0;3481;929;10;501.96405541194946;501.98076307587445;1
27097;843;0;0;0;1;0;2632;3097;13;502.031072275954;502.0455028700085;1
27103;813;0;0;0;1;1;121;2462;21;502.09847290002836;502.11290349408284;1
27107;809;0;0;0;1;3;565;18;1986;502.18958585969654;502.204016453751;1
27112;436;0;0;0;1;3;488;1;1394;502.27254562467164;502.2869762187261;1
27121;437;0;0;0;1;0;813;2413;11;502.43249067319766;502.44909558553195;1
27125;670;0;0;0;1;3;7;3;206;502.5126032921519;502.52703388620637;1
27140;242;0;0;0;1;0;384;381;1;502.71132323167643;502.7279281440107;1
27144;195;0;0;0;1;3;1034;58;2779;502.73302814054847;502.74963305288276;1
27152;500;0;0;0;1;0;3410;1028;24;502.7871613941286;502.8015919881831;1
27058;575;12;7;14;1;0;665;964;21;501.5394952468365;502.9013226002033;4
27164;570;0;0;0;1;0;403;5493;26;502.90470777492504;502.9200834115974;1
27180;786;0;0;0;1;0;6564;494;2;503.1179743347094;503.1324049287639;1
27212;115;0;0;0;1;0;260;760;45;503.57953209322784;503.5939626872823;1
27226;285;0;0;0;1;1;69;1313;15;503.75262302857305;503.7679986652454;1
27228;440;0;0;0;1;0;17673;1139;4;503.78371055290097;503.7990861895733;1
27284;231;0;0;0;1;0;762;721;7;504.45897797999606;504.47340857405055;1
27315;620;0;0;0;1;0;1521;4776;7;504.7337434433759;504.7503995730385;1
27323;611;0;0;0;1;0;1465;1284;11;504.8058046476813;504.82246077734396;1
27333;895;0;0;0;1;0;276;241;26;504.9324760587126;504.9490809710469;1
27347;650;0;0;0;1;3;519;56;7328;505.1101312551363;505.1266346719928;1
27358;504;0;0;0;1;0;2524;433;1;505.35658000211896;505.37308341897545;1
27235;260;5;0;0;1;3;733;119;4365;503.8577830529107;505.505387965245;4
27370;161;0;0;0;1;0;916;2538;19;505.5591452997682;505.5757502121025;1
27404;706;0;0;0;1;0;81;8378;7;505.9996693861163;506.0150889274674;1
27452;727;0;0;0;1;0;632;795;5;506.67277926853546;506.68928268539196;1
27455;437;0;0;0;1;0;2677;3709;34;506.69342576980813;506.7100306821424;1
27473;836;0;0;0;1;0;2749;860;9;506.9009796973564;506.91758460969066;1
27488;244;0;0;0;1;0;53;1381;5;507.101504877812;507.1168805144843;1
27491;360;0;0;0;1;0;1303;2011;3;507.1553788700071;507.1719837823414;1
27494;818;0;0;0;1;0;558;348;1;507.19276490001465;507.208140536687;1
27510;540;0;0;0;1;0;1440;408;11;507.3358561002266;507.3523595170831;1
27514;524;0;0;0;1;0;1716;1920;19;507.3904648879445;507.406968304801;1
27524;798;0;0;0;1;0;907;1816;11;507.545497995494;507.56200141235047;1
27549;34;0;0;0;1;3;737;24;2186;508.0254518781086;508.0420058871339;1
27550;162;0;0;0;1;3;534;56;3544;508.04257831336116;508.05913232238646;1
27554;465;0;0;0;1;0;1904;2010;23;508.11201183887187;508.12856584789716;1
27570;459;0;0;0;1;0;9110;767;18;508.3513243647484;508.3678783737737;1
27602;191;0;0;0;1;0;913;1403;71;508.74872105982615;508.76517419281004;1
27610;115;0;0;0;1;0;903;1031;24;508.869490501915;508.88395976264127;1
27625;504;0;0;0;1;0;633;797;1;509.17735806401527;509.19381119699915;1
27631;426;0;0;0;1;0;393;1325;16;509.3175007024135;509.3340547114388;1
27637;204;0;0;0;1;0;1070;3307;41;509.52247557396487;509.53694483469116;1
27652;478;0;0;0;1;0;1418;319;36;509.7804702091021;509.79493946982836;1
27665;32;0;0;0;1;0;684;108;4;510.1010998992102;510.1176539082355;1
27703;242;0;0;0;1;0;7;202;8;510.7283561076199;510.7449101166452;1
27708;361;0;0;0;1;0;430;206;30;510.8032174364402;510.8176866971665;1
27710;429;0;0;0;1;2;105;3242;154;510.8436297971137;510.860183806139;1
27715;306;0;0;0;1;0;2629;2601;10;510.93691419040493;510.95346819943023;1
27719;476;0;0;0;1;0;1442;1885;1;510.961052630568;510.9776066395933;1
27725;306;0;0;0;1;0;2097;6314;6;511.08873413406246;511.10528814308776;1
27729;611;0;0;0;1;0;622;515;11;511.1655365066674;511.1820905156927;1
27768;306;0;0;0;1;0;2438;1286;15;511.86436316579193;511.8809171748172;1
27783;6;0;0;0;1;0;2643;348;83;512.0693639706951;512.0859179797204;1
27857;83;0;0;0;1;0;1845;269;11;513.5137706425814;513.5303755549157;1
27863;244;0;0;0;1;0;1398;2807;81;513.6680518747933;513.6834275114655;1
27867;124;0;0;0;1;0;15;492;7;513.7480056610993;513.7633812977716;1
27870;610;0;0;0;1;0;2411;291;4;513.8636074217246;513.8780380157791;1
27874;306;0;0;0;1;0;376;278;2;513.916434478499;513.9330393908333;1
27887;818;0;0;0;1;0;6913;583;2;514.1504579010887;514.1658335377609;1
27892;18;0;0;0;1;0;777;824;48;514.297841291792;514.3144462041263;1
27907;781;0;0;0;1;0;3132;247;1;514.5681981861767;514.5846513191606;1
27913;6;0;0;0;1;0;484;4747;50;514.6375744179497;514.6542305476123;1
27916;83;0;0;0;1;0;634;1844;14;514.6791347216177;514.6957908512803;1
27917;121;0;0;0;1;0;5480;4547;183;514.6840503976663;514.7007065273289;1
27921;221;0;0;0;1;3;804;7;1054;514.8530934408064;514.8684690774787;1
27933;110;0;0;0;1;0;1174;321;5;515.0619252734903;515.0773009101625;1
27941;840;0;0;0;1;3;660;9;28;515.1647816240705;515.1814377537331;1
27945;135;0;0;0;1;0;354;2176;48;515.2689762357497;515.2856323654123;1
27961;128;0;0;0;1;2;3295;582;259;515.8192272292275;515.8345592105343;1
27989;432;0;0;0;1;0;2765;2053;44;516.3000779259529;516.3165813428094;1
27993;79;0;0;0;1;0;369;844;6;516.3601252603404;516.3766286771969;1
28001;673;0;0;0;1;3;898;45;93;516.5185092916939;516.5350127085504;1
28018;662;0;0;0;1;0;1514;2367;23;516.8513892823245;516.8648823681656;1
28022;540;0;0;0;1;0;67;3397;38;516.9273489624798;516.9438523793362;1
28027;721;0;0;0;1;0;2297;4989;20;517.0228556702413;517.0363487560824;1
28059;662;0;0;0;1;0;4365;1467;11;517.6323273367534;517.6458204225945;1
28064;373;0;0;0;1;0;2020;4237;39;517.8201116539967;517.8365647869806;1
27736;224;16;11;23;1;0;3837;207;4;511.25741952354514;518.1870552287755;4
27288;626;8;3;6;1;0;8003;1208;11;504.5021109384761;518.7545671141397;4
28109;295;0;0;0;1;0;1409;423;21;518.790890783883;518.8056770011013;1
27890;191;5;0;1;1;0;2183;3629;41;514.2169112927899;518.9611324727209;4
28099;227;19;14;31;2;0;1022;3941;23;518.6006579905647;519.018944321474;4
28135;226;0;0;0;1;2;627;4220;288;519.3581279823537;519.3745811153376;1
28140;454;0;0;0;1;0;549;1210;25;519.4560972995135;519.4725504324974;1
28150;91;0;0;0;1;0;371;378;20;519.7562200969426;519.7726732299265;1
28160;69;0;0;0;1;0;140;1040;61;520.0529520341767;520.0694051671605;1
28163;473;0;0;0;1;0;558;344;24;520.0893885736598;520.1058417066437;1
28171;503;0;0;0;1;0;2960;746;11;520.3626335418105;520.3780091784828;1
28178;749;0;0;0;1;2;469;98;192;520.5291364822441;520.5445121189164;1
28180;524;0;0;0;1;0;1172;146;9;520.5585682334968;520.5750213664807;1
27341;520;5;0;1;1;0;6524;805;6;504.99510790933516;520.7386687425023;4
28195;12;0;0;0;1;0;157;2808;2;520.918635478301;520.933462294134;1
28204;55;0;0;0;1;2;5413;1637;143;521.0650159405458;521.0798427563788;1
28207;163;0;0;0;1;0;4521;312;1;521.1371664201106;521.1519932359436;1
28237;370;0;0;0;1;0;3319;1025;47;521.6448013194415;521.6596281352745;1
28243;341;0;0;0;1;0;912;3751;5;521.7747595555833;521.7912629724398;1
28245;10;0;0;0;1;0;3555;2265;55;521.8834692183153;521.8982960341483;1
28246;669;0;0;0;1;0;5465;55;11;521.9134083311385;521.929911747995;1
28249;618;0;0;0;1;0;3550;325;29;521.9487609586461;521.9652643755026;1
28265;349;19;14;29;2;0;1268;138;21;522.3549463373162;522.8114827432287;4
28314;798;0;0;0;1;0;2530;2244;29;523.3845877247726;523.4010911416291;1
28319;432;0;0;0;1;0;765;1885;16;523.4646455372705;523.481148954127;1
28332;37;0;0;0;1;0;2016;162;3;523.5856316862125;523.602135103069;1
28357;770;0;0;0;1;0;2728;2776;6;524.0006203184696;524.0159088916065;1
28337;898;11;6;12;1;0;487;613;10;523.6386349986279;524.1392299947186;4
28369;341;0;0;0;1;0;3450;483;31;524.2409460245718;524.2575000335971;1
28374;441;0;0;0;1;0;4198;298;17;524.3009145062339;524.3174685152592;1
28376;132;0;0;0;1;0;114;785;16;524.393711242482;524.410418906407;1
28399;223;0;0;0;1;0;2955;138;54;524.8968423406576;524.9133963496829;1
28400;604;0;0;0;1;0;1228;1686;2;524.9355056304311;524.9520596394564;1
28078;898;11;6;13;1;0;6864;664;8;518.0337107404794;524.9624402616371;4
28408;669;0;0;0;1;0;137;654;9;525.133313754259;525.1498677632843;1
28416;432;0;0;0;1;0;1260;4557;40;525.2736560051262;525.2902100141515;1
28423;769;0;0;0;1;0;139;740;6;525.3905054802468;525.4058374615536;1
28424;223;0;0;0;1;0;1050;1682;45;525.4169852792519;525.4335392882772;1
28414;821;19;14;28;2;0;1237;1544;43;525.2308220298786;525.6499308265747;4
28433;604;0;0;0;1;0;2270;632;14;525.7100357098258;525.7266406221601;1
28436;454;0;0;0;1;0;381;1500;50;525.7398172447857;525.75642215712;1
28439;540;0;0;0;1;0;498;1461;8;525.7519857643974;525.7685906767317;1
28447;731;0;0;0;1;0;1735;1220;16;525.8904813244959;525.9058569611682;1
28454;228;0;0;0;1;0;825;6388;19;526.1641659383039;526.1808736022289;1
28456;459;0;0;0;1;0;610;500;1;526.182170419675;526.1988780836;1
28463;460;0;0;0;1;0;665;2184;7;526.295676891332;526.3123330209946;1
28478;210;0;0;0;1;0;3826;1115;4;526.5087069811043;526.5253631107669;1
28479;681;0;0;0;1;0;1516;4977;104;526.519800129915;526.5351321112217;1
28484;502;0;0;0;1;0;395;1122;3;526.6713418593015;526.6866738406083;1
28492;137;0;0;0;1;0;218;1058;6;526.7745581142024;526.7912142438649;1
28495;503;0;0;0;1;0;449;4014;70;526.8164567708037;526.8317887521105;1
28497;135;0;0;0;1;0;976;1099;12;526.8252591105804;526.841915240243;1
28502;895;0;0;0;1;0;1352;210;2;526.8667056883734;526.8834133522984;1
28511;478;0;0;0;1;0;3894;390;1;527.0397908247118;527.054182958204;1
28512;161;0;0;0;1;0;1084;662;9;527.1085086175475;527.1252162814725;1
28514;6;0;0;0;1;0;1316;288;39;527.1450611534723;527.1617688173973;1
28518;210;0;0;0;1;0;128;2120;2;527.2373191301251;527.2540267940501;1
28519;780;0;0;0;1;2;1453;4309;400;527.2718611362272;527.2870209472092;1
28520;765;0;0;0;1;0;2439;2417;7;527.2837964110562;527.2989562220381;1
28521;649;0;0;0;1;0;1152;178;24;527.291410650821;527.306570461803;1
28522;703;0;0;0;1;0;219;32;28;527.3062514565898;527.3214112675718;1
28524;812;0;0;0;1;0;2594;730;56;527.3389662160164;527.3541260269983;1
28531;356;0;0;0;1;0;1975;511;15;527.4386160863803;527.4539917230526;1
28532;816;0;0;0;1;0;566;1701;13;527.4410889644522;527.4554810979445;1
28534;770;0;0;0;1;0;1378;69;21;527.4635490655368;527.478924702209;1
28540;459;0;0;0;1;0;233;7732;5;527.4980775895787;527.5147852535036;1
28541;137;0;0;0;1;0;2624;1832;4;527.5133357823429;527.5300434462679;1
28546;839;0;0;0;1;0;1258;211;4;527.5351124385744;527.5503149286072;1
28550;379;0;0;0;1;0;487;139;59;527.5785624060798;527.593938042752;1
28286;898;11;6;13;1;0;4809;2182;3;522.8734278658591;527.747440261637;4
28579;471;0;0;0;1;0;2230;4359;13;528.0747058113769;528.0898656223588;1
28587;678;0;0;0;1;1;590;191;86;528.2301770843836;528.2468847483086;1
28588;331;0;0;0;1;0;226;3293;27;528.2530717026101;528.2697793665351;1
28598;158;0;0;0;1;1;87;115;13;528.4907561951225;528.5074638590474;1
28609;895;0;0;0;1;0;4264;1280;1;528.6936693478037;528.7103770117287;1
28610;849;0;0;0;1;0;633;2838;105;528.7183822559812;528.7350899199062;1
28612;482;0;0;0;1;2;265;4512;80;528.7579520013027;528.7746596652277;1
28625;634;0;0;0;1;1;644;1439;43;529.0943965479628;529.1087504253588;1
28673;703;0;0;0;1;0;1015;1251;53;529.9802063364174;529.9954088264502;1
28693;223;0;0;0;1;0;2276;1523;9;530.3098319973087;530.326436909643;1
28696;442;0;0;0;1;0;1414;6294;1;530.356816870533;530.3720193605658;1
28699;567;0;0;0;1;0;568;2139;5;530.3779896293601;530.3923435067561;1
28701;209;0;0;0;1;0;1365;1765;3;530.3954055547986;530.4106080448314;1
28705;432;0;0;0;1;0;345;655;4;530.4354246984743;530.4520296108086;1
28707;589;0;0;0;1;0;872;436;57;530.4559021822773;530.4725070946116;1
28713;361;0;0;0;1;0;58;552;87;530.5351104556487;530.5494643330447;1
28714;514;0;0;0;1;0;823;946;54;530.5593523123389;530.5745548023717;1
28724;62;0;0;0;1;0;2186;243;12;530.709205991482;530.7244084815148;1
28726;454;0;0;0;1;0;935;1551;35;530.7633441411405;530.7799490534748;1
28731;735;0;0;0;1;1;402;1231;1;530.8193621860291;530.8359670983634;1
28501;146;13;8;16;1;0;3498;544;1;526.8587151071064;530.8460048470747;4
28735;529;0;0;0;1;0;1201;3337;53;530.8484075378904;530.8627614152864;1
28737;748;0;0;0;1;2;67;6267;10;530.8508799922243;530.8660824822572;1
28741;47;0;0;0;1;0;287;720;6;530.8790586675615;530.8956635798958;1
28753;116;0;0;0;1;0;1243;783;23;531.1701128901809;531.184466767577;1
28755;547;0;0;0;1;0;3281;1043;23;531.1881890859755;531.2025429633716;1
28783;331;0;0;0;1;0;3113;193;4;531.6553648206739;531.6720209503364;1
28784;611;0;0;0;1;0;1645;731;3;531.6726245146535;531.6892806443161;1
28789;134;0;0;0;1;0;1610;3447;14;531.7148939933106;531.7302696299829;1
28794;769;0;0;0;1;0;5777;815;25;531.809988692745;531.8253643294173;1
28795;120;0;0;0;1;0;8936;2277;29;531.8126903925474;531.8280660292197;1
28798;306;0;0;0;1;0;622;4395;60;531.8618927446183;531.8785488742809;1
28800;769;0;0;0;1;0;544;145;12;531.9031164144637;531.918492051136;1
28802;110;0;0;0;1;0;7013;99;5;531.9580397302835;531.9734153669558;1
28809;610;0;0;0;1;0;3411;2128;52;532.0679505023664;532.0831103133484;1
28812;191;0;0;0;1;0;929;1067;28;532.1460015108973;532.1626576405599;1
28832;185;0;0;0;1;0;446;57;2;532.4292455584867;532.4459016881493;1
28843;849;0;0;0;1;0;1095;195;39;532.580888248328;532.5975443779906;1
28857;379;0;0;0;1;0;1425;1415;10;532.8852875054204;532.9006631420926;1
28868;661;0;0;0;1;0;3956;2798;42;533.0225816134473;533.0379135947541;1
28877;132;0;0;0;1;0;459;147;121;533.1320799542543;533.1487360839169;1
28853;632;19;14;29;2;0;1129;112;70;532.8028047607174;533.2030310518335;4
28894;484;0;0;0;1;0;3085;273;5;533.5226585245651;533.5379905058719;1
28837;168;7;2;5;1;0;632;3890;56;532.487366105949;533.8056329889257;4
28902;759;0;0;0;1;0;2038;1216;43;533.7959886087264;533.8112771818633;1
28908;83;0;0;0;1;0;1417;191;5;533.8731129683603;533.8897178806945;1
28922;401;0;0;0;1;0;2076;2555;32;534.110790462225;534.1273953745593;1
28940;460;0;0;0;1;0;454;1639;10;534.3652157836821;534.3818206960163;1
28947;426;0;0;0;1;0;3207;300;25;534.5295591919538;534.5461641042881;1
28950;176;0;0;0;1;0;410;2279;91;534.5840709834887;534.600675895823;1
28956;110;0;0;0;1;0;234;1266;17;534.7120201708101;534.727308743947;1
28957;513;0;0;0;1;0;1626;2665;23;534.7411610892906;534.7564496624275;1
28960;817;0;0;0;1;1;74;1442;33;534.7791379761062;534.7957428884405;1
28965;611;0;0;0;1;0;447;3857;4;534.847747407634;534.8643523199682;1
28966;676;0;0;0;1;0;427;365;7;534.8831317095409;534.8997366218751;1
28967;836;0;0;0;1;0;4721;1571;15;534.9039280456415;534.9205329579758;1
28972;731;0;0;0;1;0;1699;637;37;534.930230043201;534.945518616338;1
28979;437;0;0;0;1;0;492;2651;65;535.0084101002882;535.0250150126225;1
28987;885;0;0;0;1;0;9716;1239;36;535.1279038588502;535.1445087711845;1
28991;759;0;0;0;1;0;287;320;89;535.1710935449563;535.1863821180932;1
28830;649;8;3;6;1;0;1762;65;1;532.4120690270322;535.2069247130484;4
28994;808;0;0;0;1;0;215;861;7;535.2036341613282;535.2202390736625;1
29004;476;0;0;0;1;0;2903;665;95;535.2630919680208;535.2796968803551;1
29008;818;0;0;0;1;0;450;1206;13;535.2832126560078;535.2985012291447;1
29024;822;0;0;0;1;0;1871;2298;3;535.6213500350277;535.6366386081646;1
28884;205;11;6;12;1;0;2372;5076;3;533.2561884218387;535.640899478688;4
29030;589;0;0;0;1;0;3087;432;5;535.6870697217086;535.7037773856335;1
29034;174;0;0;0;1;0;1402;62;13;535.7354104680007;535.7506990411376;1
29036;179;0;0;0;1;0;404;4231;3;535.7482298992953;535.7635184724322;1
29039;37;0;0;0;1;0;2405;304;1;535.7783188868286;535.7950265507536;1
29052;372;0;0;0;1;0;2147;483;9;536.0380273650534;536.0532298550862;1
29054;697;0;0;0;1;0;86;270;1;536.09698114564;536.1121836356729;1
29044;68;19;14;31;2;1;39;698;22;535.8719019339077;536.1707017462553;4
29084;473;0;0;0;1;0;1300;863;21;536.5428658379877;536.55962535606;1
29086;343;0;0;0;1;0;3396;1925;50;536.5961342833197;536.6114228564566;1
29102;318;0;0;0;1;0;3810;266;14;536.8422691123156;536.8556286709922;1
29134;830;0;0;0;1;2;4974;2706;14;537.4696559327793;537.4864154508516;1
29137;333;0;0;0;1;1;193;1198;15;537.5898848639802;537.6052168452869;1
29138;366;0;0;0;1;0;5413;6600;29;537.5914117531878;537.6067437344946;1
29150;843;0;0;0;1;0;11612;386;3;537.8886124783346;537.9052173906689;1
29156;200;0;0;0;1;0;14;660;101;538.002849558611;538.0169412339222;1
29000;853;8;3;6;1;0;1329;342;18;535.2439726522042;538.0571542601486;4
29164;104;0;0;0;1;0;2138;258;52;538.1621443667442;538.1770530523311;1
28143;138;7;2;4;1;0;11146;1916;28;519.5364846886127;538.4954607651362;4
29198;787;0;0;0;1;0;2314;455;10;538.6332065288598;538.6483663398417;1
28759;796;9;4;8;1;0;3209;761;1;531.2585418911926;538.759344999196;4
29214;508;0;0;0;1;2;3233;4512;74;538.921524695381;538.9366845063629;1
29224;712;0;0;0;1;0;3076;1991;8;539.0726615856505;539.0894732807427;1
29227;454;0;0;0;1;0;273;1792;31;539.1293685586706;539.1461802537629;1
29230;611;0;0;0;1;0;2805;888;1;539.245784123688;539.2623890360223;1
29233;135;0;0;0;1;0;645;60;1;539.2539703690659;539.2705752814002;1
29239;765;0;0;0;1;0;3054;1197;1;539.3361671772275;539.3513269882094;1
29242;812;0;0;0;1;0;727;1469;42;539.381632845888;539.3967926568699;1
29241;669;0;0;0;1;0;2022;2158;15;539.3815154815031;539.3983271765953;1
29245;611;0;0;0;1;0;782;1205;19;539.4621807299139;539.4787347389392;1
29248;442;0;0;0;1;0;4206;117;10;539.4784597274804;539.4936195384623;1
