#auto generated file!
12049;175;19;14;31;2;3;2136;39;2597;326.49736989412435;327.19633244260933;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
12016;238;6;1;3;1;0;571;3617;2;325.83398432409865;327.2161808406269;0.023025579823997028;0.023025579823997028;0.0;0.0;0.0
12036;168;19;14;29;2;0;4881;3018;29;326.2040601784719;327.22120860280205;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
12043;365;18;13;27;1;0;888;4323;8;326.3610502328116;327.2687945540869;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
11979;41;9;4;9;1;0;1908;814;2;325.026127105086;327.3600771261158;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
12026;302;15;10;21;1;0;1327;2321;3;326.01488713893843;327.3612779566312;0.019819398932152836;0.019819398932152836;0.0;0.0;0.0
11955;238;6;1;2;1;0;989;535;39;324.5791704758903;327.37618084062694;0.023025579823997028;0.023025579823997028;0.0;0.0;0.0
12052;400;19;14;30;2;0;2773;549;63;326.6060065063911;327.40222083839654;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12056;76;19;14;29;2;0;14;6811;23;326.8150968113571;327.40631901987956;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
12051;215;19;14;28;2;0;4224;1042;42;326.561473566602;327.4707960842283;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
11991;298;8;3;6;1;0;956;335;31;325.2781481169062;327.4962245646656;0.021076447759404822;0.021076447759404822;0.0;0.0;0.0
12064;419;19;14;28;2;3;87;54;291;326.996984017953;327.5240350038967;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
12058;62;18;13;26;1;3;632;64;612;326.8737829523531;327.52579455408693;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
12010;220;12;7;15;1;3;1096;1;355;325.6985170585278;327.5622178832877;0.01970082475993216;0.01970082475993216;0.0;0.0;0.0
11908;631;8;3;7;1;0;1417;1256;6;323.73344191916175;327.5682245646656;0.021076447759404822;0.021076447759404822;0.0;0.0;0.0
12078;304;8;3;6;1;3;95;20;2211;327.3453442720047;327.58715298374864;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
12031;148;9;4;9;1;3;1081;19;2149;326.10237210527293;327.6163089893766;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
12092;622;5;0;1;1;3;1;12;10477;327.5407885443761;327.6192881628802;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
12060;278;5;0;1;1;3;353;12;601;326.8924147217029;327.6392881628802;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
12055;663;15;10;20;1;3;897;17;6786;326.72459003874565;327.64056063908646;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
12032;610;13;8;17;1;3;1490;13;1597;326.14009443944377;327.6498314354776;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
12088;309;5;0;0;1;3;60;20;557;327.46920658367316;327.66928816288015;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
11891;598;6;1;3;1;3;1726;1;5074;323.470909042627;327.68618084062695;0.023025579823997028;0.023025579823997028;0.0;0.0;0.0
11933;401;16;11;23;1;3;3401;1;97;324.18398833294924;327.69582136319724;0.019833030247967467;0.019833030247967467;0.0;0.0;0.0
12070;676;19;14;30;2;3;723;1;230;327.14230460023913;327.6996248038663;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
12013;632;9;4;9;1;3;1495;46;2845;325.77910394251444;327.7073089893766;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
12084;283;11;6;12;1;1;251;529;22;327.43892833613796;327.7097876003079;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
11989;165;8;3;7;1;3;865;25;2642;325.2395040791604;327.7106529837487;0.021076447759404822;0.021076447759404822;0.0;0.0;0.0
12069;688;19;14;28;2;0;1658;1136;25;327.1008008649182;327.75355611251206;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12057;344;12;7;14;1;0;953;1946;1;326.83204433628305;327.8042178832877;0.01970082475993216;0.01970082475993216;0.0;0.0;0.0
12071;313;19;14;30;2;2;1181;2357;244;327.2203729633814;327.8181501365167;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12067;71;19;14;29;2;0;3545;2757;9;327.0323907034453;327.8729860728914;0.486190540271111;0.0;0.0;0.486190540271111;0.0
11962;147;7;2;5;1;3;1203;35;2489;324.6898401344583;327.8840505832471;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
11874;239;9;4;8;1;0;2914;1295;5;323.103565301862;327.9383089893766;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
12074;222;19;14;30;2;3;1131;8;2413;327.2886296887083;327.9418969658967;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
12075;607;19;14;31;2;3;1519;3;2622;327.29694874171986;327.9557893932562;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
12085;304;19;14;31;2;3;7;15;1657;327.4581450547079;327.9658147154693;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
12079;395;19;14;29;2;3;801;30;99;327.3543055674085;327.97074872033585;0.532015447894567;0.0;0.0;0.532015447894567;0.0
12108;247;5;0;1;1;0;11;1206;51;327.9388317599822;327.9865540818647;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
12065;364;8;3;7;1;3;346;34;618;327.0029925479445;327.9953231054284;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
11922;419;7;2;5;1;3;1488;49;1752;323.96790133921434;328.0090505832471;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
12072;275;19;14;28;2;0;2513;144;7;327.26176836658914;328.02168775668315;0.5086701741521357;0.0;0.0;0.5086701741521357;0.0
12087;410;19;14;29;2;0;852;4176;38;327.4667512737173;328.0582552805384;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
12077;653;19;14;30;2;0;1846;2232;9;327.34409231849696;328.05873267914006;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
12090;687;19;14;31;2;3;835;6;132;327.47816432333104;328.08059163048205;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12093;198;19;14;28;2;0;494;159;11;327.546049996833;328.09092184492204;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
12091;61;13;8;17;1;3;544;63;507;327.5400728053175;328.1033884515985;0.019939512360140393;0.019939512360140393;0.0;0.0;0.0
12047;632;9;4;8;1;3;1044;19;3660;326.43058215860486;328.1313089893766;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
12098;504;19;14;28;2;0;85;6723;12;327.68428340761375;328.1892064337862;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
11963;196;6;1;2;1;3;1269;26;256;324.78313926507366;328.2226061188927;0.023025579823997028;0.023025579823997028;0.0;0.0;0.0
12097;356;19;14;30;2;3;287;58;1789;327.6767255304689;328.22438657822187;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
11805;135;5;0;0;1;3;2541;62;876;321.6115442414419;328.2314245621257;0.022509840422819876;0.022509840422819876;0.0;0.0;0.0
12096;62;19;14;29;2;3;1455;15;427;327.60168099555415;328.2367812724949;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
12117;380;6;1;2;1;3;68;14;1069;328.0178877556871;328.2426061188927;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
11875;298;8;3;6;1;0;3215;371;1;323.109210547046;328.26003307111984;0.02111255838237092;0.02111255838237092;0.0;0.0;0.0
12124;42;9;4;8;1;3;216;4;3743;328.1294575140762;328.36720120159083;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
11951;76;6;1;2;1;0;1474;3056;1;324.5216552608029;328.3764940242603;0.023025579823997028;0.023025579823997028;0.0;0.0;0.0
11504;560;11;6;12;1;0;10724;229;27;315.52724247644835;328.38211270481236;0.01976641429313262;0.01976641429313262;0.0;0.0;0.0
12102;422;19;14;29;2;0;1069;627;12;327.7921135711895;328.40598323195087;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
11775;291;5;0;1;1;3;3191;16;3311;321.05501865612405;328.4239245621257;0.022467872273530975;0.022467872273530975;0.0;0.0;0.0
12100;653;19;14;28;2;0;1445;5030;53;327.75762546855003;328.42693367176634;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
12103;687;9;4;9;1;3;641;10;1292;327.8228540902084;328.4852012015908;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
12110;584;19;14;29;2;3;484;1;837;327.94377275104034;328.503725962021;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
12073;681;17;12;25;1;3;1246;1;4167;327.28377068317945;328.54937117174376;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
12137;322;18;13;27;1;0;183;1358;29;328.3529978939315;328.5560094956653;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
12114;134;19;14;28;2;0;1189;409;21;327.96529440838833;328.56848591508503;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12116;268;19;14;28;2;0;1379;1470;50;328.0168660375512;328.6366047689273;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
12118;572;8;3;6;1;3;369;66;462;328.0258305291192;328.65251126551334;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
12113;355;19;14;29;2;0;1652;2009;12;327.96527234328204;328.66339954444123;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
12109;203;19;14;30;2;0;2600;233;21;327.94375493331205;328.7365995444412;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
12080;678;8;3;6;1;3;895;1;227;327.3552263003388;328.77451126551335;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
12127;214;19;14;28;2;0;157;932;78;328.232534310469;328.78116151162817;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
12035;671;12;7;15;1;3;1599;14;1122;326.1749734989733;328.79270920506247;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
11583;614;7;2;4;1;0;4605;1172;31;317.47219244650665;328.8091559669792;0.021503111929937313;0.021503111929937313;0.0;0.0;0.0
12132;250;19;14;30;2;3;581;22;91;328.27462678347393;328.8346127132611;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
12130;222;19;14;30;2;3;26;6;568;328.2608250361653;328.8406472446878;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
12134;322;19;14;28;2;0;695;467;3;328.28667454879763;328.8458517738333;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
12095;513;10;5;11;1;0;1252;1902;5;327.58388616551025;328.85681076767685;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
12119;103;19;14;29;2;2;3375;7734;225;328.02863553344633;328.88500232333297;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
11883;344;12;7;15;1;0;3620;658;19;323.3290241338992;328.8927092050625;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
11572;682;17;12;24;1;2;11143;1001;277;317.22462877835954;328.9018623824493;0.019797216238723995;0.019797216238723995;0.0;0.0;0.0
12136;171;19;14;28;2;3;221;31;4530;328.34774853643376;328.90500232333295;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
11635;560;11;6;13;1;0;10383;723;51;318.54690541534274;328.96967182963584;0.01976641429313262;0.01976641429313262;0.0;0.0;0.0
12059;570;17;12;24;1;0;1539;2166;16;326.88440892016297;328.9774858411397;0.019953462286273326;0.019953462286273326;0.0;0.0;0.0
12138;26;19;14;29;2;3;19;9;1424;328.4260953274347;328.97878172529107;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
12135;331;19;14;28;2;0;1910;2222;7;328.30681000074543;328.9982007398907;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12140;671;19;14;29;2;3;403;75;366;328.49325850513907;329.017926495781;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12141;598;19;14;28;2;3;172;2;547;328.4988652999985;329.056487508521;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
12139;305;19;14;28;2;3;621;49;5340;328.49065031049406;329.091287508521;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
12143;388;19;14;28;2;3;49;49;866;328.5653594427274;329.10335980339335;0.5331003606658784;0.0;0.0;0.5331003606658784;0.0
12101;508;7;2;4;1;3;460;6;277;327.77273475072616;329.11119555843663;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
12149;55;19;14;28;2;3;12;11;1608;328.6369062769266;329.1420883233542;0.4855322835116837;0.0;0.0;0.4855322835116837;0.0
12168;691;8;3;6;1;3;64;14;2822;329.0718381571792;329.15687868035457;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
12142;84;19;14;29;2;3;1527;12;2212;328.54126745210687;329.17111963199994;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12082;369;15;10;21;1;0;1809;716;1;327.41271014182723;329.24156063908646;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
12150;238;19;14;29;2;0;94;566;28;328.6941219940645;329.24394420258704;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
12152;350;19;14;29;2;3;273;1;4505;328.7295045987994;329.24580654817856;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
12083;60;10;5;10;1;0;1818;1500;33;327.4128147600214;329.2510633797986;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
12154;265;19;14;29;2;3;560;8;82;328.7317608055259;329.2740714476135;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12076;674;17;12;24;1;2;1391;6065;885;327.3373282468273;329.28148584113967;0.019953462286273326;0.019953462286273326;0.0;0.0;0.0
11359;39;7;2;4;1;0;7095;1972;13;312.13861242050655;329.3040505832471;0.02142760751774832;0.02142760751774832;0.0;0.0;0.0
12112;355;19;14;31;2;0;8130;758;3;327.9635580348445;329.30956658239666;0.5331003606658784;0.0;0.0;0.5331003606658784;0.0
12061;312;7;2;4;1;3;904;100;1386;326.9466156595262;329.3325505832471;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
12147;301;19;14;28;2;3;2034;19;2119;328.61891440611726;329.35536658239664;0.5331003606658784;0.0;0.0;0.5331003606658784;0.0
12089;532;7;2;5;1;3;750;1;6;327.47011864139813;329.3650505832471;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
12163;697;17;12;24;1;3;471;7;3021;328.9005953288452;329.4104858411397;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
12161;161;19;14;28;2;3;381;24;776;328.8947074386862;329.44445495326096;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
11558;74;8;3;7;1;0;6702;197;31;316.82136299822145;329.4568786803546;0.02118534355577754;0.02118534355577754;0.0;0.0;0.0
12120;56;5;0;1;1;0;683;403;31;328.0302414848433;329.4919348122301;0.022562293657275804;0.022562293657275804;0.0;0.0;0.0
12165;262;19;14;30;2;3;200;1;1543;328.9687983612512;329.49576802201256;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
12166;322;19;14;28;2;0;570;2054;49;328.97948259953216;329.5259877595669;0.4895313402004174;0.0;0.0;0.4895313402004174;0.0
12162;6;11;6;12;1;3;609;29;1318;328.9003729273352;329.52842872847066;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
11856;514;9;4;8;1;0;4917;1213;3;322.7086221534785;329.54633565883563;0.021753500230765815;0.021753500230765815;0.0;0.0;0.0
12160;298;19;14;31;2;0;1950;2127;12;328.89455799431005;329.5932680220125;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
12164;228;19;14;29;2;2;2179;1847;833;328.9066333665122;329.61195265900176;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
11794;635;5;0;0;1;0;3243;1165;21;321.3830000314937;329.7019348122301;0.02252009052721711;0.02252009052721711;0.0;0.0;0.0
12172;189;19;14;29;2;3;552;60;1039;329.1252803105078;329.72710484956013;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
12169;547;14;9;18;1;3;639;118;4601;329.08128365564954;329.73927203010686;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
12148;141;19;14;28;2;0;5899;3216;19;328.6268758820049;329.7418453807762;0.5338019739575266;0.0;0.0;0.5338019739575266;0.0
12171;451;11;6;13;1;3;609;16;3675;329.1157949397964;329.74442872847067;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
11684;526;5;0;1;1;2;4595;5642;103;319.51454151484324;329.7484348122301;0.02247812237792821;0.02247812237792821;0.0;0.0;0.0
12034;156;6;1;3;1;3;1499;50;1858;326.15706738773906;329.7974144768307;0.02303605967140662;0.02303605967140662;0.0;0.0;0.0
12178;295;19;14;30;2;3;907;18;3212;329.1756319869918;329.80667318164427;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
12179;546;19;14;31;2;0;1300;3224;25;329.21362761615825;329.8505656090038;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
12185;296;19;14;30;2;0;390;1086;9;329.3690054710096;329.8911189373473;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
12182;349;14;9;18;1;3;624;26;739;329.24751660286995;329.89127203010685;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
12133;10;19;14;30;2;0;11011;409;1;328.2815573745244;329.8983396335044;0.5191256810961051;0.0;0.0;0.5191256810961051;0.0
12205;648;9;4;8;1;3;12;11;2874;329.9011126164018;329.93490499107526;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
12167;169;19;14;28;2;0;3915;1041;17;329.0553026970777;329.9584160488193;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
12181;532;19;14;28;2;3;2992;1;2311;329.23004102904486;330.0367160488193;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
12173;173;19;14;29;2;0;3742;1258;4;329.1444220424204;330.0592219243938;0.5405998819734174;0.0;0.0;0.5405998819734174;0.0
12188;27;19;14;30;2;0;524;2921;6;329.48706147852647;330.0800219243938;0.5405998819734174;0.0;0.0;0.5405998819734174;0.0
12177;57;19;14;31;2;0;4703;3514;24;329.17383277122104;330.1261386982926;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
12193;512;19;14;28;2;3;107;37;1209;329.5855948156888;330.1368946976622;0.5405998819734174;0.0;0.0;0.5405998819734174;0.0
12197;509;13;8;17;1;3;474;58;3473;329.65340021185307;330.14736246343386;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
12192;145;19;14;30;2;3;488;6;2803;329.570023224034;330.14941600090526;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
12201;107;9;4;9;1;0;378;1918;40;329.7336067936428;330.17790499107525;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
12210;543;10;5;11;1;3;197;13;1952;329.9627072810409;330.1808844953292;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
12191;514;19;14;28;2;0;1195;1766;2;329.5561242649114;330.1953160009053;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
12198;259;19;14;30;2;3;400;68;95;329.68432874935905;330.2195497880426;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
12153;222;6;1;3;1;3;500;3;704;328.73092873368614;330.24733934054734;0.022991649916049416;0.022991649916049416;0.0;0.0;0.0
12216;34;5;0;0;1;0;42;453;37;330.1295949438017;330.2701996775488;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
12044;203;5;0;0;1;0;1573;1353;11;326.38483603309396;330.2901996775488;0.02252009052721711;0.02252009052721711;0.0;0.0;0.0
12115;184;5;0;0;1;3;930;2;1028;328.01353594042644;330.2901996775488;0.022562293657275804;0.022562293657275804;0.0;0.0;0.0
12176;226;17;12;25;1;3;1114;5;120;329.16570121430084;330.29878170911365;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
12199;657;19;14;28;2;3;946;32;5009;329.6972815434625;330.3034709811363;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
12194;201;19;14;30;2;3;2390;11;898;329.6010254690812;330.32229482094357;0.48885649144756105;0.0;0.0;0.48885649144756105;0.0
12195;314;19;14;31;2;0;1922;748;5;329.62961930976775;330.3416160009053;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
12217;408;7;2;4;1;0;203;1874;14;330.15682041365784;330.38114582505875;0.021325411400934302;0.021325411400934302;0.0;0.0;0.0
12200;337;19;14;28;2;0;1681;2805;9;329.71706388514053;330.39259241622017;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
12207;671;19;14;28;2;3;28;26;2129;329.9354757245257;330.43498964751467;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
12183;241;19;14;29;2;0;6327;1789;1;329.2730216832892;330.4463215652626;0.5405998819734174;0.0;0.0;0.5405998819734174;0.0
11881;627;7;2;4;1;0;3492;1559;9;323.30805443821544;330.4469410709271;0.021325411400934302;0.021325411400934302;0.0;0.0;0.0
12222;404;17;12;24;1;3;279;101;401;330.20651449211977;330.5044589795943;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
12081;84;14;9;19;1;3;1816;16;2379;327.38214541145254;330.50664291981946;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
12126;474;11;6;13;1;0;2313;485;1;328.18781228176266;330.52024205578766;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
11023;662;6;1;3;1;0;13300;9;8;302.6840254973791;330.5824098222641;0.02303605967140662;0.02303605967140662;0.0;0.0;0.0
12209;592;19;14;29;2;0;53;153;6;329.9558036223884;330.59204450247245;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
12235;370;10;5;11;1;3;212;102;1688;330.40121971378124;330.6343569026258;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
12215;462;19;14;30;2;0;661;129;1;330.0825008172105;330.65550764105905;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
11700;597;5;0;0;1;0;4670;2198;105;319.76937680203145;330.6598561236212;0.02247812237792821;0.02247812237792821;0.0;0.0;0.0
12213;212;19;14;29;2;3;46;29;963;330.0708078670362;330.66219288715047;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
12121;371;17;12;25;1;0;2648;1759;17;328.03248319463535;330.6994589795943;0.01992191130144107;0.01992191130144107;0.0;0.0;0.0
12202;304;8;3;6;1;3;749;12;1325;329.75715145024157;330.73110833819646;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
12208;177;19;14;28;2;0;3045;2278;25;329.9548287365854;330.7399997246937;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
12231;243;8;3;6;1;3;167;26;532;330.34057823636476;330.75110833819645;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
12248;487;12;7;15;1;3;191;21;1279;330.5500319447961;330.76072409133076;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
11911;292;6;1;2;1;0;3146;4562;69;323.83143617031413;330.76633161862065;0.02303605967140662;0.02303605967140662;0.0;0.0;0.0
12219;294;19;14;29;2;3;530;17;1810;330.1851882232752;330.7795557240633;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
12224;174;19;14;28;2;3;323;40;3414;330.2182686951761;330.788686349523;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
12144;387;8;3;7;1;0;884;2993;22;328.575970742338;330.7981919734169;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
11743;408;7;2;5;1;0;4170;2937;13;320.4654795852055;330.7999133221324;0.021399732074700764;0.021399732074700764;0.0;0.0;0.0
12226;1;19;14;28;2;3;81;1;1395;330.2487195668492;330.8454821390191;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
12229;546;19;14;29;2;0;587;3048;16;330.27643691698916;330.85879689292767;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
12221;645;9;4;9;1;0;368;1823;97;330.20230416665123;330.85954816913323;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
12232;683;19;14;28;2;3;97;31;6670;330.37689059480846;330.87425208402186;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
12243;147;7;2;5;1;3;153;16;1779;330.51456951882017;330.8939133221324;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
12233;301;19;14;29;2;3;756;2;4121;330.377375255146;330.9868196691934;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
12230;214;19;14;30;2;0;1451;1492;9;330.31023225065275;331.00681966919336;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
12094;387;8;3;7;1;0;1447;348;61;327.56611246057327;331.0121919734169;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
12238;268;11;6;13;1;0;574;4025;1;330.44035154349314;331.03368756378916;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
11495;389;5;0;0;1;0;7613;1989;7;315.3268710332682;331.04085612362115;0.02252009052721711;0.02252009052721711;0.0;0.0;0.0
12251;132;7;2;4;1;3;444;5;1357;330.5960508478758;331.06043199307675;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
12236;691;8;3;6;1;3;339;68;2511;330.4045678150211;331.0702248155961;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
12234;474;19;14;28;2;0;2007;2410;14;330.3867837059674;331.08485589824636;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
12244;263;19;14;29;2;0;515;1105;49;330.5260950154981;331.0900372029496;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12247;164;19;14;30;2;3;532;13;3168;330.5429969116087;331.10863909906027;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12220;576;10;5;10;1;0;497;2001;28;330.19885919985944;331.1153969280696;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
11768;354;7;2;5;1;2;4024;569;327;320.9402692526861;331.14443199307675;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
12270;423;7;2;5;1;0;95;1165;22;331.0016155727388;331.19543199307674;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
12252;657;19;14;29;2;3;594;20;512;330.6319404021804;331.2037511793311;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12272;462;8;3;7;1;0;83;734;11;331.0291842924207;331.2156083381965;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
12249;408;19;14;31;2;0;1514;2742;27;330.56687011709124;331.2306390990603;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12174;383;14;9;19;1;3;999;19;139;329.15438151781234;331.2342632631961;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
12250;292;19;14;28;2;0;1094;642;27;330.5794793453019;331.2362137937267;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
12254;691;19;14;29;2;3;730;77;5432;330.65567096714466;331.24952854763524;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
12257;154;19;14;29;2;0;757;1672;11;330.69976581673376;331.2637958629777;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
12189;154;13;8;16;1;0;1395;674;23;329.5287861628491;331.28783241808065;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
12261;691;19;14;31;2;3;271;12;1941;330.7797008062016;331.31377046696304;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
12265;230;11;6;13;1;3;437;11;4642;330.85997083453174;331.3166875637892;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
12204;694;12;7;14;1;0;1406;21;4;329.8923437289082;331.3177240913308;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
12259;129;11;6;12;1;0;585;89;11;330.7207970514946;331.33668756378916;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
12223;407;9;4;8;1;3;661;4;675;330.20945807760245;331.33878558753327;0.021782561957326516;0.021782561957326516;0.0;0.0;0.0
12263;251;19;14;28;2;3;63;1;1418;330.84203473421024;331.34290167811946;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
12256;303;19;14;30;2;0;1522;520;11;330.6889917001183;331.3473004397105;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
