#auto generated file!
9571;437;19;14;30;2;0;138;2358;11;390.1861296050508;390.68236001943944;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
9570;2;19;14;31;2;0;741;430;45;390.1023159592728;390.6857261920319;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9584;295;13;8;17;1;3;35;14;823;390.6417598816965;390.69610543259955;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
9583;29;9;4;9;1;0;137;1121;11;390.6096548842789;390.766707201245;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
9572;199;19;14;30;2;3;198;14;6627;390.2304358343161;390.769196882069;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
9586;188;8;3;7;1;3;49;32;4860;390.77567482355494;390.84531642417295;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9565;122;19;14;28;2;0;4965;209;58;389.890152256694;390.8677778460606;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
9576;481;19;14;31;2;3;191;22;3048;390.3891684368714;390.9272294846243;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
9547;170;5;0;1;1;0;1047;233;41;389.35427451264997;390.9452374256615;0.021753500230765815;0.021753500230765815;0.0;0.0;0.0
9483;328;6;1;3;1;0;2656;645;9;387.38263760033453;390.963235750585;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
9578;468;19;14;28;2;3;689;1;1945;390.39460520588045;390.9770294846243;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
9577;315;19;14;28;2;3;1091;19;1921;390.3931319035681;391.00027032948054;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9579;417;19;14;30;2;3;1272;106;61;390.4143828873883;391.01662198350925;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
9567;409;9;4;9;1;0;1038;6587;91;389.97265472341735;391.029707201245;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
9575;196;9;4;8;1;3;768;1;793;390.3614882426144;391.14870720124503;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
9521;417;15;10;21;1;3;2623;39;2623;388.5110108072238;391.15329817341006;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
9582;185;19;14;28;2;3;1431;3;1700;390.55845938360255;391.18019827271627;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
9566;478;19;14;29;2;0;7839;264;36;389.9665932397614;391.2695299062505;0.5191256810961051;0.0;0.0;0.5191256810961051;0.0
9585;105;19;14;28;2;3;778;10;3073;390.68565164672884;391.2825773278249;0.5191256810961051;0.0;0.0;0.5191256810961051;0.0
9573;67;16;11;22;1;3;9;41;2857;390.30650165100957;391.3207419738441;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
9581;393;6;1;2;1;3;434;36;1469;390.49637718389204;391.3852259642711;0.02173390120071781;0.02173390120071781;0.0;0.0;0.0
9553;378;9;4;8;1;0;1908;218;8;389.4631849419935;391.3907070403835;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
9594;159;8;3;7;1;3;194;27;502;391.18880190368844;391.403487024662;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9448;176;6;1;2;1;3;1865;69;2683;386.4391944844428;391.4692259642711;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
9589;126;19;14;28;2;0;1041;2842;49;390.8976824440951;391.5049680297893;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
9593;410;19;14;28;2;3;69;36;362;390.99222389923085;391.51892059036834;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
9587;380;12;7;14;1;3;800;18;2713;390.77570579504123;391.5950136385008;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9588;400;6;1;3;1;3;739;3;449;390.7874920630704;391.5992259642711;0.02173390120071781;0.02173390120071781;0.0;0.0;0.0
9609;126;7;2;5;1;0;27;355;3;391.61872662325334;391.6665434974088;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
9591;278;10;5;11;1;3;466;3;29;390.9553302647742;391.67484247680574;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9612;289;14;9;19;1;3;27;7;3492;391.70392925140743;391.7505043979108;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
9596;284;19;14;28;2;3;339;25;1312;391.2333430217196;391.76820603705175;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9610;82;6;1;3;1;3;153;33;1775;391.65484264018505;391.829537874714;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
9597;67;19;14;29;2;3;794;6;448;391.2691002758914;391.8296200207199;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
9600;399;19;14;28;2;3;87;134;2637;391.2933707724813;391.8300438928888;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
9602;464;13;8;16;1;3;518;8;458;391.331174510932;391.86852854537244;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
9580;30;13;8;16;1;0;1381;1028;39;390.4789982076117;391.8785285453725;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
9598;108;19;14;30;2;0;980;727;28;391.27464061120344;391.8817113896026;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
9590;457;8;3;6;1;3;988;10;2210;390.9147443348836;391.922487024662;0.020650807935713323;0.020650807935713323;0.0;0.0;0.0
9605;288;19;14;29;2;3;280;10;336;391.38238440004613;391.9285145192893;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
9604;348;19;14;28;2;3;990;11;2044;391.34636251546294;391.9565971233688;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9606;144;19;14;29;2;3;67;36;3635;391.43563410803665;391.9565971233688;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9601;429;16;11;23;1;0;782;21;5;391.3012440045203;392.1027419738441;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
9608;355;19;14;28;2;3;92;33;2729;391.56643941006604;392.1878109263293;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
9620;315;10;5;10;1;3;80;46;6289;392.0504634516589;392.19097566369044;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9611;256;19;14;29;2;0;39;1577;32;391.685333528412;392.24646125637236;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9334;45;10;5;11;1;0;4954;8885;15;383.4881109152601;392.2808424768057;0.02054601192603663;0.02054601192603663;0.0;0.0;0.0
9558;14;10;5;10;1;0;2689;6486;19;389.54216850641143;392.30084247680566;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9574;127;6;1;3;1;3;1899;17;1724;390.307260220829;392.3462259642711;0.02173390120071781;0.02173390120071781;0.0;0.0;0.0
9613;478;19;14;28;2;0;1102;160;12;391.7310883537217;392.36108504485924;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
9615;493;19;14;30;2;3;1146;1;4056;391.855489280051;392.4589612563724;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9614;2;19;14;29;2;0;1347;58;11;391.84634192213497;392.4790612563724;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9619;279;9;4;8;1;3;515;46;368;392.0290327637559;392.5641259740126;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
9616;315;19;14;28;2;3;2013;12;936;391.8760310973318;392.5753612563724;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9432;256;10;5;11;1;0;4272;1824;62;385.9154038540102;392.6266647114902;0.02054601192603663;0.02054601192603663;0.0;0.0;0.0
9623;145;6;1;2;1;0;231;3502;57;392.28593914102237;392.76822596427115;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
9617;182;5;0;1;1;3;327;6;2317;391.9357427707077;392.7731082650634;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
9621;414;19;14;28;2;0;1043;34;46;392.2222663342;392.80708725964394;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9638;378;9;4;9;1;0;87;1278;1;392.7465968998401;392.85373118267216;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
9618;205;7;2;4;1;3;922;74;1142;391.95949481750796;392.9023209959218;0.02082617841379095;0.02082617841379095;0.0;0.0;0.0
9632;2;10;5;11;1;0;376;455;13;392.5521524994587;392.9486647114902;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9633;217;6;1;3;1;3;342;102;5817;392.61671249429355;392.98022596427114;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
9628;18;19;14;30;2;0;811;1623;34;392.4493238212648;393.0337552429696;0.5033404195581956;0.0;0.0;0.5033404195581956;0.0
9624;204;8;3;6;1;3;705;12;686;392.31624589254824;393.04092282650663;0.020675913655830068;0.020675913655830068;0.0;0.0;0.0
9629;190;19;14;31;2;3;664;97;146;392.51599773051885;393.0616609531524;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
9631;196;19;14;30;2;3;609;38;592;392.5414386663062;393.09208514624333;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
9626;196;19;14;28;2;3;2595;5;1372;392.37807064308106;393.12868514624336;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
9627;29;19;14;29;2;0;3575;71;16;392.4030229911544;393.25164569714724;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
9639;91;19;14;29;2;0;290;494;16;392.7554823393985;393.287207557846;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
9640;3;19;14;31;2;0;162;3527;11;392.77060893726843;393.30644099506287;0.5196320577944082;0.0;0.0;0.5196320577944082;0.0
9636;115;19;14;30;2;3;1185;35;50;392.72033002493276;393.3390380354405;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9649;344;9;4;9;1;2;41;2404;124;393.34330498978545;393.4043982000422;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
9641;467;19;14;29;2;0;1272;661;19;392.8179351113738;393.44899584896984;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
9634;405;19;14;28;2;3;3188;9;6384;392.64481633182453;393.463846271468;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9622;41;12;7;15;1;3;1304;50;4551;392.23194010752474;393.55524795098427;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9648;367;9;4;8;1;0;496;515;19;393.10750037504215;393.6233982000422;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
9642;245;19;14;30;2;3;2714;2;1542;392.8778165216125;393.64718871793644;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9645;467;19;14;28;2;0;1203;1718;55;393.0524801035414;393.67671443586335;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
9647;382;19;14;29;2;3;797;55;1189;393.1053403531829;393.68897468550483;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
9226;93;6;1;2;1;0;6265;2521;25;380.59463879726303;393.7595039083436;0.021782561957326516;0.021782561957326516;0.0;0.0;0.0
9653;328;6;1;3;1;0;266;4101;1;393.5553442788119;393.8365039083436;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
9637;301;16;11;22;1;2;1160;11756;330;392.7294959635576;393.90847504404445;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
9592;478;5;0;1;1;0;1436;760;3;390.96888770619125;394.03003514538113;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
9652;284;8;3;7;1;3;579;18;3300;393.54675940683484;394.14598752213624;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9643;130;18;13;26;1;3;1251;10;42;392.89526470195307;394.16568614224457;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
9657;494;8;3;6;1;0;386;300;23;393.8263459215182;394.2329875221362;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9651;199;19;14;28;2;3;3242;14;1940;393.5039665084154;394.34712755616835;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
9669;258;6;1;3;1;0;92;2407;5;394.30257862313374;394.415624365061;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
9456;303;5;0;1;1;0;5047;2767;3;386.76976175861756;394.4539381316143;0.021676372996726184;0.021676372996726184;0.0;0.0;0.0
9660;437;19;14;29;2;0;738;220;11;393.9161368717531;394.4723434416762;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
9661;349;19;14;30;2;3;19;15;1033;393.9315358701466;394.4761658097901;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9659;44;19;14;28;2;0;1233;1911;42;393.877692520126;394.48336728614174;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
9666;410;19;14;29;2;3;159;9;23;394.10268090710645;394.63837759824395;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
9607;217;6;1;2;1;3;1790;5;1489;391.47869558682385;394.7390039083436;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
9665;341;19;14;28;2;3;2016;32;7475;394.0620927163256;394.76385813644214;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9668;136;19;14;29;2;0;681;220;1;394.2232281967987;394.7915581364421;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9685;497;8;3;7;1;0;35;492;1;394.7447690885858;394.8004106892039;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9683;126;7;2;4;1;0;156;1158;20;394.695224679559;394.8720858735807;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
9656;65;11;6;12;1;3;1090;32;630;393.78685936380964;394.8961672072692;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9630;475;8;3;6;1;0;2372;416;31;392.54063960229047;394.9324010074529;0.020675913655830068;0.020675913655830068;0.0;0.0;0.0
9646;417;15;10;21;1;3;1893;39;3194;393.0809672828189;394.99250718503623;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
9675;120;8;3;7;1;0;495;337;6;394.5364685379933;395.0514010074529;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9676;14;19;14;29;2;0;143;1995;44;394.5422899766809;395.0546435861113;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9655;122;16;11;23;1;0;1321;638;49;393.7359770747206;395.07648361329245;0.01950653857181711;0.01950653857181711;0.0;0.0;0.0
9681;408;15;10;20;1;0;458;689;5;394.6400857447447;395.11750718503623;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
9674;247;18;13;26;1;3;572;22;388;394.5309296777227;395.12235111801425;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
9679;317;19;14;29;2;0;449;2201;27;394.5799166702641;395.128751002586;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
9694;16;11;6;13;1;2;129;3962;121;395.008698488943;395.1570063324026;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9678;176;19;14;30;2;3;901;77;4218;394.57721313685636;395.1769844398029;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
9475;400;6;1;2;1;3;3599;3;1649;387.26536829821714;395.18370664784464;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
9673;234;19;14;28;2;0;1908;1486;3;394.4946768959081;395.189351002586;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
9667;324;7;2;5;1;3;856;17;3358;394.2147050484024;395.194357877836;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
9414;443;5;0;1;1;0;6890;656;6;385.3339701481629;395.2174381316143;0.021638116900501173;0.021638116900501173;0.0;0.0;0.0
9444;443;5;0;0;1;0;4043;2015;28;386.36478611494437;395.2774381316143;0.021676372996726184;0.021676372996726184;0.0;0.0;0.0
9689;205;7;2;5;1;3;292;1;172;394.8621670912237;395.278357877836;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
9688;79;19;14;29;2;0;189;1045;32;394.81256094708147;395.3504219948344;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
9687;339;19;14;28;2;3;333;26;6857;394.77924876710455;395.3505866281775;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
9682;106;7;2;5;1;3;593;12;2016;394.67803492635426;395.394896120376;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
9691;245;19;14;28;2;3;731;5;1078;394.88304548001713;395.4541956818541;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9680;18;7;2;4;1;0;900;695;13;394.61899668381426;395.538896120376;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
9692;46;19;14;29;2;0;1835;1773;2;394.8932870674591;395.580721399781;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
9696;380;19;14;28;2;3;348;51;673;395.17008265627925;395.6829001936564;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9541;256;10;5;10;1;0;6338;1203;61;389.23210955610807;395.7000193108912;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9635;331;5;0;0;1;3;1038;38;910;392.67707710993324;395.7601946421276;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
9701;231;19;14;28;2;0;427;581;1;395.25452635735314;395.7769772447576;0.47975088740435595;0.0;0.0;0.47975088740435595;0.0
9711;474;8;3;6;1;2;160;692;42;395.61425666264313;395.7948982632612;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9702;472;19;14;29;2;2;439;1239;38;395.2606460555497;395.7976796440554;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
9644;93;6;1;2;1;0;1547;217;39;392.98075148829963;395.9012544043514;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
9706;247;19;14;29;2;3;95;10;967;395.43575492469677;395.95661814733035;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
9705;62;19;14;28;2;0;561;723;14;395.40189734372234;395.96191243714753;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
9707;168;10;5;10;1;0;451;8987;31;395.47091053892734;396.0110193108912;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9710;30;19;14;29;2;0;80;4881;21;395.5771462791754;396.11635101858747;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
9603;355;5;0;0;1;3;1721;4;805;391.33185832583075;396.1212076062559;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
9712;244;19;14;30;2;0;113;246;41;395.62078511951285;396.1323150591563;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9671;14;10;5;10;1;0;1673;3520;1;394.3746493279696;396.13701931089116;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9709;295;19;14;28;2;3;1559;42;639;395.5462616234184;396.18075101858744;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
9721;467;7;2;5;1;0;50;2059;3;396.12383565097747;396.1946968449992;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
9714;41;19;14;28;2;3;129;9;7172;395.744501798299;396.2354193356761;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9697;324;7;2;4;1;3;1040;6;1277;395.1837132526852;396.2436968449992;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
9717;2;19;14;29;2;0;11;13;20;395.79402927545766;396.3463828848881;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9715;170;19;14;28;2;0;837;970;6;395.74738542481424;396.35080667337496;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
9700;378;9;4;8;1;0;1236;4158;11;395.2484084864863;396.5038077604545;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
9670;127;6;1;2;1;3;1255;1;939;394.33188067754634;396.5284565091425;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
9684;491;8;3;6;1;0;1871;4544;6;394.7052445598232;396.5958982632612;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9718;239;19;14;28;2;0;14;300;9;395.9249562950295;396.6993565444746;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
9595;240;5;0;0;1;3;2110;23;3166;391.1919022674541;396.8014784149414;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
9725;464;19;14;28;2;3;106;14;1356;396.3741109735759;396.86334986268963;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
9663;108;6;1;2;1;0;1822;3688;19;393.9471064879506;396.9034565091425;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
9677;299;14;9;18;1;0;2438;1083;2;394.5446560231881;397.0015762464567;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
9727;78;19;14;28;2;3;541;18;3901;396.4801911305947;397.01608195960944;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
9741;126;7;2;4;1;0;41;223;38;397.0433636094119;397.10522480343366;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
9728;265;19;14;28;2;3;1531;44;1962;396.5254485336196;397.17264069593597;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9708;215;5;0;0;1;0;754;1530;15;395.51370348758593;397.2314784149414;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
9736;91;19;14;28;2;0;112;1976;12;396.80915298041975;397.32428731274166;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
9731;120;8;3;7;1;0;683;5586;43;396.62216000170383;397.32532396290304;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9729;48;19;14;30;2;2;2393;1972;107;396.5649677932853;397.3274853833016;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
9722;46;19;14;29;2;0;6689;162;3;396.19542221215266;397.3681834256639;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
9734;307;19;14;28;2;0;2080;436;8;396.72071899323083;397.426757707737;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9737;341;8;3;6;1;3;496;7;6635;396.92368236228504;397.44032396290305;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9749;299;14;9;19;1;0;193;401;1;397.2144872992041;397.4461945425023;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
9738;405;19;14;28;2;3;561;23;64;396.9344484506862;397.4907783903297;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9672;34;18;13;27;1;3;3050;8;1707;394.49123364074467;397.5603256673219;0.019395989599133266;0.019395989599133266;0.0;0.0;0.0
9748;277;7;2;4;1;3;357;7;254;397.18469127278166;397.56102949819075;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
9742;159;19;14;29;2;3;118;7;7884;397.0556324175283;397.56766235717174;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9733;126;19;14;31;2;0;3504;676;36;396.71928041780905;397.5800578244856;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
9740;159;19;14;28;2;3;875;149;1047;397.01693171827344;397.6045883020802;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9743;176;19;14;29;2;3;369;6;1742;397.0641302139495;397.61999126170247;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
9745;481;19;14;28;2;3;189;8;5479;397.09245321004;397.6303142577929;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
9756;299;14;9;19;1;0;212;1565;31;397.38639294268944;397.6312031550936;0.019583759094622222;0.019583759094622222;0.0;0.0;0.0
9744;157;10;5;11;1;3;433;37;4097;397.08148633891693;397.7509779315016;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9693;395;15;10;21;1;0;2791;1001;7;394.9585755708976;397.7685414190931;0.019455674348377933;0.019455674348377933;0.0;0.0;0.0
9751;30;19;14;28;2;0;136;2066;59;397.29023821665555;397.78247710576926;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
9760;310;10;5;10;1;0;182;249;83;397.6299657194701;397.8315479198014;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9757;373;19;14;28;2;3;839;41;706;397.42937078837014;397.9919096774839;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
9713;14;10;5;11;1;0;2146;1620;24;395.62250709885967;398.0045570554044;0.020521347634561427;0.020521347634561427;0.0;0.0;0.0
9758;275;19;14;29;2;3;885;1;910;397.48171205402514;398.0739884065942;0.5037794984579504;0.0;0.0;0.5037794984579504;0.0
9732;157;10;5;10;1;3;1364;61;3157;396.70303570776986;398.0875570554044;0.020521347634561427;0.020521347634561427;0.0;0.0;0.0
9768;391;6;1;2;1;0;173;6118;8;397.93016640372787;398.12442538541086;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
9739;196;9;4;8;1;3;1155;17;327;396.9706603108511;398.1457535211078;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
9769;159;8;3;7;1;3;217;2;242;397.93822364798183;398.1753277796952;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9761;288;19;14;29;2;3;297;2;762;397.6309368178752;398.1795978656281;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
9752;124;14;9;18;1;0;848;4057;82;397.319619395999;398.1869767017841;0.019583759094622222;0.019583759094622222;0.0;0.0;0.0
9765;34;19;14;30;2;3;944;44;4287;397.7209646258598;398.2912919904847;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9759;258;19;14;28;2;0;1596;2427;16;397.62137330097164;398.2998978656281;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
9764;178;17;12;24;1;2;608;4942;121;397.71044563319714;398.3370736274594;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
9773;284;8;3;6;1;3;287;39;249;398.03668617907715;398.34432777969516;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9777;363;17;12;24;1;0;103;1003;1;398.2180936110998;398.3570736274594;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
9763;154;19;14;29;2;0;1695;1563;12;397.698429256119;398.37108330405846;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
9775;363;17;12;25;1;0;219;288;53;398.1219136618677;398.4080736274594;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
9770;365;19;14;29;2;2;1093;2561;162;397.9923585796623;398.5828129201968;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
9747;154;7;2;5;1;0;1524;108;21;397.1832276415297;398.7280294981907;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
9720;93;6;1;3;1;0;2528;61;19;396.02860619258297;398.8809253854108;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
9776;28;19;14;29;2;3;2434;11;6608;398.144555320078;398.90767845181836;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
9766;303;19;14;28;2;0;5830;304;8;397.81663951734487;398.9193520112155;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
9783;55;19;14;28;2;3;140;13;1355;398.43131129464865;398.9651079857862;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
9599;477;5;0;1;1;0;3815;1736;12;391.28100991262806;399.03388397297016;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
9780;196;9;4;9;1;3;672;46;1194;398.3749161736223;399.06700938387905;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
9704;380;12;7;14;1;3;1;20;368;395.3880080443664;399.1271217621574;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9785;260;19;14;29;2;0;1334;2612;32;398.5154577546227;399.1520433403169;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
9779;244;19;14;30;2;0;4483;1463;4;398.25048091920945;399.1989265842756;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9787;435;19;14;29;2;0;1964;226;3;398.517684070118;399.21524591495177;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
9746;414;15;10;20;1;0;2076;5208;60;397.166442332538;399.2615414190931;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
9750;3;5;0;1;1;0;843;295;12;397.26658766808987;399.35188397297014;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
9792;367;19;14;30;2;0;298;61;1;398.83474686035754;399.3555848613773;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
9791;159;19;14;29;2;3;586;38;1210;398.82572500701144;399.38453261259366;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9789;475;8;3;6;1;0;763;250;23;398.65957173671586;399.4432133373339;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
