#auto generated file!
2578;70;16;11;23;1;0;3060;547;35;410.45075769584747;413.5296405501362;0.019076540069971545;0.019076540069971545;0.0;0.0;0.0
2600;61;19;14;28;2;0;129;954;4;413.07014899061267;413.5580037229678;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2602;94;19;14;28;2;0;298;1100;1;413.104230916383;413.60423237341166;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2590;80;7;2;5;1;0;1462;2850;10;412.1405393824689;413.62166102029664;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2598;45;15;10;21;1;0;1031;427;8;412.653032946155;413.7028644981858;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
2603;37;19;14;28;2;0;1576;5735;11;413.14356769522254;413.77136915225117;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2576;46;10;5;10;1;0;3554;4445;21;410.24043844738395;413.8128062628924;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2601;25;19;14;29;2;0;2977;477;15;413.1008019283962;413.87315059250824;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2552;24;6;1;3;1;0;4238;347;16;408.4021477114441;413.9070591767409;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2605;11;5;0;0;1;1;174;1185;13;413.71825657693176;413.9114522347327;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2606;75;8;3;6;1;1;179;164;25;413.9297696471318;414.2172813909105;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2608;66;6;1;3;1;1;141;139;2;414.2442724130391;414.40439405086687;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2607;59;19;14;28;2;0;2;1206;61;414.1759286324046;414.81434086822964;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2609;24;19;14;29;2;0;366;151;31;414.33979454184043;414.85134927419557;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2611;31;6;1;2;1;0;291;502;40;414.7550083904174;415.0644887933274;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2568;52;8;3;6;1;0;5090;1354;14;409.94946543538435;415.1472813909105;0.01898368626278038;0.01898368626278038;0.0;0.0;0.0
2580;77;18;13;26;1;0;4483;236;11;410.654602463705;415.1559911324619;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
2610;7;19;14;28;2;0;978;1535;9;414.73639244884436;415.307942167963;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2612;55;19;14;28;2;0;126;978;3;414.8857761755532;415.37212589467185;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2591;70;16;11;23;1;0;3193;3441;25;412.1773323812455;415.3886405501362;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2616;6;6;1;3;1;0;22;1043;34;415.36754290670757;415.4086645445353;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2584;55;16;11;22;1;0;4438;482;1;411.0501920803749;415.7442403053474;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2615;4;19;14;29;2;0;1340;269;16;415.15670108640023;415.76565581875536;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2614;36;19;14;28;2;0;2984;3074;4;415.0451870313275;415.81430822865053;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2526;24;6;1;2;1;0;10453;3621;41;404.0728518115103;415.96566454453534;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2604;56;10;5;11;1;0;2347;957;67;413.61775803792;415.9838062628924;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2613;62;16;11;23;1;0;1118;1942;30;415.0102591054021;416.1472403053474;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2617;1;19;14;28;2;0;2806;1510;37;415.7215028821907;416.47825874188004;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2579;72;8;3;7;1;0;6039;98;8;410.4717942149114;416.52927311610676;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2618;67;19;14;29;2;2;4226;812;15;415.87114255587846;416.76566513166114;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2619;34;19;14;28;2;0;2036;3489;4;416.14424694719503;416.82401809805174;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2620;7;19;14;30;2;0;1571;1176;10;416.20033546091753;416.843471233597;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2623;25;19;14;28;2;0;2623;2565;3;416.41426482052503;417.1514405017408;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2582;33;8;3;6;1;0;6121;953;48;410.97944823911877;417.2082813909105;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2624;24;19;14;29;2;0;1658;1495;9;416.5853857693857;417.2261405017408;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2626;37;19;14;29;2;0;779;36;13;416.9013868972282;417.4500728931668;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2625;36;19;14;28;2;0;1605;831;1;416.8522162022536;417.48283904301456;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2621;19;5;0;1;1;0;1134;1528;23;416.3717369698013;417.52493262760225;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2628;34;5;0;0;1;0;38;63;12;417.60786467238165;417.6650603301826;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2629;56;10;5;11;1;0;463;969;28;417.7722247607114;418.2542729856839;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2630;58;19;14;28;2;0;657;4260;12;418.0685235171685;418.6061867367794;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2571;56;10;5;11;1;0;8750;1731;26;409.99164215579185;418.7596925924075;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2634;65;19;14;29;2;0;272;4307;4;418.2790705597889;418.77647201681754;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2631;80;7;2;4;1;0;794;622;6;418.1086859214973;418.9212767815688;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2627;46;10;5;10;1;0;1773;51;18;417.135644367435;418.9276925924075;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2633;32;19;14;28;2;0;2820;2456;3;418.1705662361759;418.9287276655212;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2632;34;5;0;1;1;0;931;1567;24;418.11662985435066;419.0658669607953;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2638;77;19;14;29;2;0;64;1917;29;418.6090523096609;419.09821599536576;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2637;6;19;14;28;2;0;3021;234;2;418.53307769681584;419.31003520694657;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2639;70;19;14;30;2;0;4117;768;11;418.62527506049605;419.51066255093843;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2642;1;19;14;29;2;0;426;1702;14;419.110739217688;419.6295103685447;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2640;1;19;14;28;2;0;3355;1958;7;418.8773669324908;419.6889505291735;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2622;71;14;9;19;1;0;3452;2840;30;416.37758236445757;419.8483783144427;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2644;45;19;14;29;2;0;3005;1789;10;419.1614784477024;419.9287098999709;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2647;32;19;14;28;2;0;2351;59;11;419.3734605476656;420.084681366472;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2649;7;19;14;29;2;0;885;1546;40;419.5249847828986;420.10413450201725;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2645;77;19;14;30;2;0;5383;686;4;419.1681702874695;420.1771595679205;0.47075844315248694;0.0;0.0;0.47075844315248694;0.0
2651;46;10;5;10;1;0;417;1810;14;419.751983094114;420.1880313190864;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2636;4;7;2;5;1;0;1851;2706;16;418.32715514374104;420.1967961503729;0.019113301220154984;0.019113301220154984;0.0;0.0;0.0
2652;61;19;14;29;2;0;5908;2251;19;419.8554856665202;420.921847171894;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2653;80;7;2;5;1;0;616;229;1;420.30280229247444;420.937887148474;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
2654;4;19;14;29;2;0;45;57;10;420.5485612261965;421.1181120367957;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2650;32;19;14;28;2;0;10004;570;1;419.64202189113945;421.1185227664752;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2659;92;10;5;11;1;0;241;1815;111;421.09756641653183;421.35761464150426;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2646;4;7;2;4;1;0;2140;768;12;419.2096828491527;421.367887148474;0.019113301220154984;0.019113301220154984;0.0;0.0;0.0
2657;25;19;14;28;2;0;763;1638;11;420.8207738247169;421.3726353300907;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2656;59;8;3;7;1;0;586;574;7;420.77481757744806;421.37982932122674;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2641;87;11;6;12;1;0;2807;308;3;418.8941053364597;421.71997263473867;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2661;72;8;3;6;1;0;325;31;8;421.4234516875444;421.76746343132305;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2660;59;19;14;28;2;0;1590;1608;10;421.1728269306157;421.8049783677533;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2643;61;6;1;2;1;0;3155;7143;7;419.13183682443974;422.3050794983555;0.0191299951905355;0.0191299951905355;0.0;0.0;0.0
2663;55;19;14;28;2;0;113;42;39;421.84716488030955;422.3322145994282;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2635;1;5;0;0;1;0;4128;300;22;418.29967130299434;422.44686696079526;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2655;65;12;7;14;1;0;1826;2230;23;420.68547978381514;422.53031133584597;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
2665;77;18;13;26;1;0;432;1477;21;422.3222831343642;422.7731504326432;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2664;55;19;14;28;2;0;2289;1707;6;422.220567947153;422.9232176662716;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2668;10;11;6;13;1;0;163;83;27;423.0170943307652;423.19896162904416;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2666;34;19;14;28;2;0;237;513;3;422.9119550530594;423.4118262039161;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2669;94;19;14;29;2;0;466;846;86;423.09031592010444;423.60653552735835;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2667;79;19;14;28;2;2;2094;1310;832;423.0094529582202;423.6925777865911;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2670;65;19;14;29;2;0;917;1924;8;423.1948891802735;423.75676900234214;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2662;36;13;8;17;1;0;2708;680;27;421.5912266326277;424.31805001134455;0.018823378716829195;0.018823378716829195;0.0;0.0;0.0
2658;71;14;9;18;1;0;3622;1399;14;420.9142394193664;424.5550353693516;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2674;7;19;14;30;2;0;731;1463;9;424.03902956883275;424.5858792879514;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2672;19;19;14;28;2;0;7627;2573;11;423.4116342817306;424.6505638429473;0.4763088413979053;0.0;0.0;0.4763088413979053;0.0
2675;13;19;14;28;2;0;163;1783;44;424.29722515909;424.78908666446375;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2678;59;8;3;7;1;0;303;754;35;424.53045554656546;424.8524672903441;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2676;15;19;14;28;2;0;41;35;11;424.3433140572598;424.9095728538834;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2677;61;19;14;30;2;0;45;166;31;424.43373635886195;425.04323478800274;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2673;6;19;14;29;2;0;6838;729;25;423.8971761662393;425.05648666446376;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2680;58;19;14;30;2;0;1000;48;38;424.5734529608481;425.1423662625159;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2679;32;19;14;28;2;0;1957;1167;48;424.56672608742815;425.23915691944774;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2682;34;19;14;28;2;0;2619;2551;11;424.77967823260263;425.5183619228249;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2684;37;19;14;28;2;0;441;551;8;425.13913827987784;425.65227870712295;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2681;10;19;14;29;2;0;6207;286;64;424.6080114344164;425.6995366606384;0.4709202228447611;0.0;0.0;0.4709202228447611;0.0
2648;61;6;1;3;1;0;6543;3503;1;419.4909495031649;426.0530794983555;0.0191299951905355;0.0191299951905355;0.0;0.0;0.0
2688;91;19;14;30;2;2;639;5317;85;425.72947905443675;426.270162744659;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2686;58;19;14;28;2;0;5779;95;4;425.3479620499568;426.39776220317475;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2689;62;19;14;30;2;0;759;1667;74;425.9117401701453;426.4613683051106;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2687;6;19;14;29;2;0;4665;3945;6;425.6581163650851;426.6001778704589;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2691;28;7;2;4;1;2;402;390;58;426.20931872256057;426.6304403603883;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2690;24;19;14;28;2;0;2948;922;83;426.10967213894;426.8799778704589;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2692;40;19;14;29;2;2;1986;1634;150;426.318502021488;426.98906220317474;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2695;94;19;14;29;2;0;499;442;2;426.66145290288136;427.18630763523646;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2694;59;19;14;28;2;0;1061;10153;20;426.65425930553016;427.23349922927054;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2696;34;19;14;28;2;0;4045;5757;33;426.8011387760247;427.6823514108489;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2683;77;18;13;27;1;0;3150;383;4;424.9286000022769;428.0967149675818;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2698;24;19;14;29;2;0;4962;442;41;427.1372149158275;428.10897642120125;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2699;52;18;13;26;1;0;758;1430;40;427.56884766930284;428.3457149675818;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2701;62;19;14;28;2;0;420;1640;10;428.0735281238503;428.5892778429689;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2693;58;9;4;8;1;0;2629;1797;3;426.57041654601056;429.2178764237883;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2700;38;5;0;0;1;2;1228;48;382;428.0572650914687;429.3044979893934;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2704;7;19;14;28;2;0;2509;1688;54;428.594218083827;429.31886780294565;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2706;34;19;14;28;2;0;451;662;15;428.898421274323;429.42030496454527;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2671;62;16;11;22;1;0;6616;1654;47;423.3373477886909;429.97239601366334;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2710;59;19;14;28;2;0;1222;3684;27;429.4163629280399;430.0117143651775;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2707;84;10;5;11;1;0;1197;852;1;429.1071630540034;430.322528722346;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2714;7;10;5;11;1;0;90;1651;32;430.39971559674103;430.50876382171344;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2697;32;5;0;1;1;0;3562;31;40;426.98936192724784;430.5704979893934;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2703;92;10;5;10;1;0;2004;91;28;428.5584739508625;430.580528722346;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2712;36;13;8;16;1;0;681;31;30;430.1649487063097;430.8646738811778;0.01872517486811836;0.01872517486811836;0.0;0.0;0.0
2702;58;9;4;9;1;0;2495;1032;115;428.3829371967255;430.8966337940152;0.018947481417962347;0.018947481417962347;0.0;0.0;0.0
2711;58;9;4;8;1;0;1432;1606;3;429.60165838255614;431.0526337940152;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2715;94;7;2;5;1;0;419;1205;6;430.70358039948667;431.1417020373144;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2718;32;5;0;1;1;0;277;5845;64;431.054270559655;431.35050345757963;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2705;31;6;1;2;1;0;2948;1024;1;428.6497119999003;431.6168705713335;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2716;19;19;14;28;2;0;3640;600;32;430.85487365768086;431.6956573479031;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2721;10;19;14;28;2;0;1748;3616;37;431.68779973260297;432.3339729761495;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2708;65;12;7;15;1;0;3267;838;1;429.2283096053746;432.5141055553597;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2723;41;6;1;3;1;3;435;15;853;432.238500690417;432.6917280039342;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2722;1;19;14;28;2;0;4195;204;7;432.0040982907557;432.90032389824484;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2727;41;6;1;2;1;3;401;4;1821;432.525569432501;432.9457280039342;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2725;7;19;14;28;2;0;693;78;43;432.4881010215015;433.02643680390315;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2726;27;19;14;30;2;3;812;64;16;432.49856022450234;433.05532172987614;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2713;30;16;11;23;1;0;2844;415;26;430.2738312346076;433.1365692021019;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2724;69;19;14;29;2;2;3740;798;551;432.39122539251184;433.23657145733733;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2728;72;19;14;28;2;0;5546;1511;60;432.8367089243747;433.8644295185736;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2709;92;10;5;10;1;0;4592;439;19;429.3024804973736;433.91351215221385;0.01903165484025019;0.01903165484025019;0.0;0.0;0.0
2729;20;19;14;29;2;2;2169;2144;26;433.2550034020448;433.9415230092987;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2720;71;14;9;19;1;0;3140;1262;19;431.4073137544606;434.5661097044457;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2730;94;7;2;4;1;0;978;414;18;433.58291026669957;434.58003190452735;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2717;36;13;8;17;1;0;4081;132;42;430.94564126828425;435.0453745763926;0.018733308108366382;0.018733308108366382;0.0;0.0;0.0
2735;63;16;11;23;1;3;539;101;1720;434.6572629827123;435.215274726491;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2733;69;18;13;27;1;2;1291;820;66;434.07755168756273;435.3874548772103;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2732;40;9;4;9;1;2;1570;1578;191;433.8884725943535;435.4764379739512;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2734;71;19;14;28;2;0;6401;952;4;434.5099417032308;435.6196332273219;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2736;70;19;14;29;2;0;3205;992;13;434.8636882994593;435.65733973659684;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2741;70;16;11;22;1;0;488;490;26;435.45507729154804;435.9620890353267;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2719;30;16;11;22;1;0;4830;241;18;431.37252097712945;436.22084570964336;0.019039929643986837;0.019039929643986837;0.0;0.0;0.0
2738;32;19;14;28;2;0;5680;3763;73;435.2482492159897;436.29364836109846;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2742;36;13;8;16;1;0;709;428;209;435.7313099470641;436.4590704382957;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
2740;65;12;7;14;1;0;1132;1063;10;435.3850963813222;436.53592793335304;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
2743;30;19;14;28;2;0;2442;973;1;435.8560115135967;436.57336295073424;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2751;2;5;0;0;1;3;30;33;1212;436.62073805853015;436.6700083513371;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2745;29;16;11;23;1;3;755;20;1785;436.00583396586467;436.7791859813692;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2748;33;19;14;28;2;0;1023;490;1;436.2356613691483;436.811711088267;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2747;52;18;13;27;1;0;664;1921;4;436.22013469775993;436.9030378874075;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2749;80;19;14;28;2;0;936;4537;52;436.33823757681705;436.90679230917215;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2752;24;19;14;28;2;0;129;2362;31;436.6394353386822;437.12789684405595;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2731;59;8;3;6;1;0;3334;821;8;433.8332201834214;437.1862402225285;0.01902003910707545;0.01902003910707545;0.0;0.0;0.0
2755;7;13;8;17;1;0;395;1037;51;436.80811976360263;437.2218802548342;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
2754;2;19;14;28;2;3;323;20;6486;436.72426980805545;437.23396895316426;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2750;46;10;5;10;1;0;940;222;32;436.4643004141003;437.42327582555936;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2739;37;9;4;8;1;0;2248;2727;59;435.27749874688834;437.5444379739512;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2753;29;16;11;22;1;3;917;27;1342;436.64217423759055;437.5781859813692;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2762;64;12;7;15;1;3;16;50;315;437.73804962978517;437.772881181816;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
2757;77;19;14;29;2;0;292;240;23;437.2891514029245;437.78972464647103;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2756;19;19;14;28;2;0;2802;1437;52;437.1474523981695;437.90498799231153;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2760;27;6;1;3;1;3;272;12;59;437.62848246248143;437.9196410339146;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2763;77;18;13;26;1;0;470;119;23;437.840200363327;438.32837597598;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2758;82;19;14;28;2;3;29;14;3231;437.56877303621616;438.33614077337114;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2768;70;16;11;23;1;0;279;1;100;438.079148382416;438.37716012619467;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2764;69;19;14;29;2;2;807;94;221;437.86395416662594;438.41602741017243;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2770;46;10;5;11;1;0;169;3336;35;438.2644495208118;438.45242493227084;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2771;3;6;1;2;1;3;140;32;3945;438.3367784751093;438.49597413291025;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2767;10;19;14;29;2;0;475;262;21;438.0462443195604;438.56453031549904;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2737;31;6;1;3;1;0;3608;510;20;435.1777990894095;438.80397218176057;0.019166949628837;0.019166949628837;0.0;0.0;0.0
2766;52;19;14;28;2;0;2999;124;27;438.03558573536816;438.8067645424052;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2769;63;19;14;29;2;3;41;1;1951;438.09408193887083;438.80716949963795;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2772;71;19;14;28;2;0;373;2616;5;438.55299026344255;439.05990987069646;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2775;19;19;14;29;2;0;972;700;15;438.7291695112251;439.3037639893984;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2761;30;16;11;22;1;0;1608;2014;12;437.69124214887694;439.31735212484716;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2773;33;19;14;28;2;0;1840;537;27;438.68532319378835;439.3430413507485;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2776;29;19;14;30;2;3;1053;26;1458;438.80535416365313;439.3838056007907;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2777;2;19;14;28;2;3;1452;39;25;438.9378681126151;439.5604672577239;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2774;63;16;11;22;1;3;1026;27;24;438.7083403810685;439.75296353589954;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2782;48;7;2;4;1;3;281;6;56;439.5784163831538;439.87850123915337;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
2759;63;16;11;23;1;3;2308;85;834;437.60380659635337;439.92996353589956;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2779;4;19;14;28;2;0;1374;96;18;439.4921632739924;440.1039140845916;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2746;24;6;1;2;1;0;4044;68;17;436.08980523213177;440.15297218176056;0.019166949628837;0.019166949628837;0.0;0.0;0.0
2781;4;7;2;5;1;0;760;2106;10;439.54622419463266;440.32450123915334;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
2783;24;19;14;28;2;0;2675;1410;76;439.7529129934712;440.4965841443279;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2784;71;19;14;29;2;0;4455;8593;1;439.76028152189184;440.67309502064046;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2789;18;8;3;7;1;3;53;25;702;440.64641352622334;440.7184617511958;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2744;73;18;13;26;1;2;4784;443;706;435.92872624822957;440.73103788740747;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2787;24;6;1;3;1;0;343;1546;19;440.5175733285854;440.87976898638635;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2786;16;18;13;26;1;3;589;40;2098;440.3073363405345;440.91475330281025;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2788;44;19;14;28;2;3;111;39;304;440.55020445241723;441.0309240596711;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2790;44;19;14;28;2;3;501;1;1125;440.65300437070016;441.17272397795404;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2792;41;19;14;28;2;3;1391;39;5065;440.8809032892985;441.4961744401552;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2793;16;18;13;26;1;3;511;28;1601;440.9891545344383;441.5190577240859;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2780;30;16;11;22;1;0;2071;149;22;439.5429517921209;441.6329552610958;0.01900346897490547;0.01900346897490547;0.0;0.0;0.0
2794;59;19;14;28;2;0;596;1161;1;441.1246245339223;441.65797425304095;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2795;3;19;14;29;2;3;195;23;1047;441.1656544199187;441.6785211174957;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2791;52;18;13;27;1;0;1102;1536;18;440.7368501131627;441.85705772408585;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2796;15;5;0;0;1;0;573;70;15;441.45237135671056;442.04464164951753;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
