#auto generated file!
24950;40;19;14;31;2;3;368;12;4881;507.40299481855175;507.93570579204527;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
24527;261;5;0;1;1;0;2317;2520;3;501.72334168994485;507.9395574559471;0.024581903219808812;0.024581903219808812;0.0;0.0;0.0
24942;284;19;14;30;2;3;1985;49;487;507.27920083778747;507.9590196168985;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
24925;875;12;7;15;1;3;881;23;961;507.06365231992703;507.96417077978685;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
24793;685;15;10;21;1;3;2811;15;3054;505.1434470594221;507.9747146427916;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
24719;34;5;0;1;1;3;1373;15;2158;504.25873195782526;508.0095574559471;0.024634080239757737;0.024634080239757737;0.0;0.0;0.0
24923;373;19;14;29;2;0;4437;1316;18;507.0484785300313;508.02262450659015;0.532015447894567;0.0;0.0;0.532015447894567;0.0
24660;233;11;6;12;1;0;4311;725;4;503.5190222986443;508.04881244462365;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
24952;260;19;14;31;2;0;868;59;27;507.44126979330736;508.09782052060245;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
24751;334;12;7;15;1;3;3402;4;3802;504.678135452158;508.09917077978685;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
24963;838;10;5;10;1;3;141;62;4678;507.61907016396356;508.13172058647905;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
24648;798;10;5;11;1;3;2063;18;3790;503.38577551859186;508.1420697824677;0.022541821634183258;0.022541821634183258;0.0;0.0;0.0
24873;711;18;13;26;1;3;1934;61;4310;506.1997656189587;508.15287872041245;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
24960;26;19;14;31;2;0;171;765;43;507.61198777976875;508.1678622510871;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
24657;165;6;1;2;1;3;2084;38;1363;503.51343314194605;508.18934213193364;0.02418590520900189;0.02418590520900189;0.0;0.0;0.0
24964;453;19;14;29;2;3;577;56;5389;507.62208041801466;508.2055200227961;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
24851;762;14;9;18;1;0;2242;442;41;505.84008786635474;508.25264018332086;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
24962;270;19;14;31;2;0;1008;673;52;507.6165918101256;508.2791754473444;0.561783637218807;0.0;0.0;0.561783637218807;0.0
24956;293;19;14;28;2;0;2310;1654;51;507.48850077346987;508.2921000635944;0.561783637218807;0.0;0.0;0.561783637218807;0.0
24949;70;19;14;30;2;0;4124;719;41;507.3966152617478;508.2966767509612;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
24975;593;19;14;31;2;3;189;12;190;507.7837132967695;508.2984456153988;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
24894;571;8;3;6;1;3;883;20;4302;506.49371084881494;508.3072410049419;0.022129893497032687;0.022129893497032687;0.0;0.0;0.0
24955;2;19;14;28;2;3;3285;27;3563;507.4879885653955;508.31098943094054;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
24953;141;19;14;28;2;3;2935;52;436;507.44969786000706;508.31245751864395;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
24890;43;8;3;7;1;3;980;23;3903;506.4393747722428;508.32724100494187;0.022129893497032687;0.022129893497032687;0.0;0.0;0.0
24967;438;19;14;30;2;3;1467;2;5828;507.68529970962436;508.33744740781765;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
24982;360;19;14;29;2;3;141;36;7230;507.82928230187866;508.3691641349511;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
24970;283;19;14;29;2;3;993;78;643;507.7290594821522;508.37035714734685;0.532015447894567;0.0;0.0;0.532015447894567;0.0
24968;639;19;14;31;2;3;1463;10;4220;507.7186488194917;508.3906641349511;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
24980;182;19;14;28;2;0;928;3399;35;507.8199367469309;508.4062995039891;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
24940;797;7;2;4;1;0;1136;21;79;507.27197567243707;508.4294124513183;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
24989;494;19;14;31;2;3;217;31;903;507.9171683322806;508.434329821494;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
24969;810;19;14;29;2;3;2181;17;855;507.7259524939288;508.43505925509095;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
24937;318;8;3;7;1;1;562;41;17;507.21858026462;508.44271015811705;0.022129893497032687;0.022129893497032687;0.0;0.0;0.0
24983;436;19;14;30;2;0;1039;203;14;507.85254703458116;508.4559477356368;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
24973;411;19;14;28;2;0;1651;77;69;507.77912583359097;508.47624128148556;0.532015447894567;0.0;0.0;0.532015447894567;0.0
24921;683;16;11;22;1;0;1413;162;1;507.0463490072624;508.47840805217055;0.020029338389017277;0.020029338389017277;0.0;0.0;0.0
24524;806;13;8;16;1;0;6487;4739;29;501.68678760111754;508.4865645972769;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
24976;216;19;14;30;2;0;1757;1205;12;507.78859242234853;508.4899059712573;0.5256135489087768;0.0;0.0;0.5256135489087768;0.0
24977;671;19;14;31;2;3;1589;3;4867;507.7888604448317;508.49126726781674;0.532015447894567;0.0;0.0;0.532015447894567;0.0
24985;723;19;14;28;2;3;523;3;3265;507.8697237712183;508.496507167441;0.561783637218807;0.0;0.0;0.561783637218807;0.0
25013;40;13;8;17;1;3;117;1;1229;508.3611800438571;508.4985645972769;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
24978;401;19;14;31;2;0;1675;803;52;507.7996268336692;508.5107527319538;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
24726;534;14;9;19;1;0;2964;573;53;504.31618632218164;508.5285999264753;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
24979;830;19;14;30;2;0;1657;1796;6;507.8144415712814;508.5312672678167;0.5312811610839822;0.0;0.0;0.5312811610839822;0.0
24981;862;19;14;28;2;0;2037;368;4;507.8199400756071;508.5512672678167;0.5312811610839822;0.0;0.0;0.5312811610839822;0.0
24695;62;6;1;3;1;3;1795;21;68;503.9264342133726;508.5573463535713;0.02418590520900189;0.02418590520900189;0.0;0.0;0.0
24111;92;10;5;11;1;0;7606;2836;22;494.51028834719745;508.56806978246766;0.02262694077503851;0.02262694077503851;0.0;0.0;0.0
24014;260;5;0;1;1;0;6665;378;6;492.33589227343265;508.59236603806505;0.024376394172824785;0.024376394172824785;0.0;0.0;0.0
24685;647;11;6;13;1;0;2946;1039;8;503.80709703194344;508.61081244462366;0.02063241729870671;0.02063241729870671;0.0;0.0;0.0
24993;477;19;14;28;2;3;11;7;3522;508.05245594139444;508.6250138567148;0.560879537476636;0.0;0.0;0.560879537476636;0.0
25018;814;7;2;4;1;0;204;1077;27;508.4174289248085;508.64377283820085;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
24931;5;19;14;29;2;0;9919;4067;3;507.1362856180745;508.65596726781666;0.532015447894567;0.0;0.0;0.532015447894567;0.0
24994;54;19;14;30;2;3;214;11;588;508.0641343192382;508.6612071674409;0.560879537476636;0.0;0.0;0.560879537476636;0.0
24999;582;19;14;28;2;3;504;42;811;508.18877855402883;508.772210347146;0.5256135489087768;0.0;0.0;0.5256135489087768;0.0
24935;282;16;11;23;1;3;1582;42;170;507.18837871378156;508.79040805217056;0.020029338389017277;0.020029338389017277;0.0;0.0;0.0
24998;501;19;14;30;2;0;870;131;101;508.18564961197035;508.798210347146;0.5256135489087768;0.0;0.0;0.5256135489087768;0.0
24919;862;9;4;9;1;0;658;582;35;506.9788981478166;508.80497948772734;0.022457650354835667;0.022457650354835667;0.0;0.0;0.0
25005;673;19;14;28;2;3;402;53;1280;508.24918628653455;508.8185555344708;0.532015447894567;0.0;0.0;0.532015447894567;0.0
24992;525;11;6;13;1;0;434;56;19;508.00821416802427;508.82455900405307;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
25047;428;12;7;15;1;3;69;49;3125;508.7686093245371;508.85749983683166;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
24169;803;5;0;0;1;0;4976;103;32;495.55061572908767;508.86767635216904;0.024478514810143945;0.024478514810143945;0.0;0.0;0.0
25002;849;19;14;30;2;3;1128;49;1870;508.2325054607767;508.87353979847535;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
24815;804;10;5;11;1;3;1054;18;3296;505.42347040032456;508.89058542883186;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
24995;441;19;14;28;2;3;2544;21;1517;508.07308596471836;508.89724327735473;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
25000;726;19;14;31;2;3;1044;28;59;508.21050893280386;508.89724327735473;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
25011;593;19;14;30;2;3;667;4;3714;508.34565509869293;508.90823137410956;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
25001;31;19;14;28;2;3;2111;98;2964;508.22266065828404;508.95858478743617;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
24990;697;17;12;25;1;0;882;100;61;507.9378879195905;508.96257399051103;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
25009;816;19;14;28;2;0;1294;92;34;508.28021469648587;508.98518598361983;0.560879537476636;0.0;0.0;0.560879537476636;0.0
24974;65;14;9;18;1;3;723;61;3783;507.77934247308974;508.9870999264753;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
25016;4;19;14;30;2;3;586;22;765;508.403830636101;508.9944460839956;0.532015447894567;0.0;0.0;0.532015447894567;0.0
24991;862;19;14;31;2;0;5096;913;35;507.9867429202791;509.02084608399565;0.5312811610839822;0.0;0.0;0.5312811610839822;0.0
25040;340;10;5;10;1;3;101;8;147;508.66921853725114;509.04458542883185;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
24597;341;9;4;8;1;0;2439;4572;15;502.6469615187526;509.05634560432236;0.022405721380166572;0.022405721380166572;0.0;0.0;0.0
25007;524;19;14;30;2;0;2546;265;36;508.2554928235693;509.0798316637778;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
25022;771;19;14;31;2;3;1256;14;2277;508.44051110530154;509.09102307606287;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
24987;788;19;14;29;2;0;6934;654;5;507.9053083707365;509.10337961447755;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
25031;775;19;14;30;2;3;340;30;1017;508.54955154195176;509.1123843726223;0.532015447894567;0.0;0.0;0.532015447894567;0.0
24556;762;14;9;18;1;0;6467;197;68;502.10627700273767;509.1130999264753;0.020116500629714807;0.020116500629714807;0.0;0.0;0.0
25057;593;13;8;16;1;3;220;76;2644;508.875916268316;509.1163008217359;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
24779;804;10;5;11;1;3;1370;35;1392;504.971724381001;509.11708542883184;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
25032;844;19;14;30;2;3;297;24;1987;508.5725118837812;509.1271238545425;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
25034;630;19;14;29;2;3;210;77;3292;508.58729172139886;509.1471238545425;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
25030;10;19;14;31;2;3;601;2;7022;508.53397408001285;509.17526116063993;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
25041;525;11;6;12;1;0;514;2984;4;508.6779607274537;509.2117941496061;0.020579981581843515;0.020579981581843515;0.0;0.0;0.0
25027;560;19;14;30;2;0;1561;969;22;508.5199103963655;509.22282044401976;0.532015447894567;0.0;0.0;0.532015447894567;0.0
24119;464;8;3;6;1;0;6810;929;29;494.6150373973848;509.230210158117;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
25043;794;19;14;29;2;3;212;1;2685;508.7047145846823;509.2304825582252;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
25020;240;19;14;28;2;0;2641;282;4;508.43406032264204;509.23754333051966;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
25035;738;19;14;29;2;3;809;13;1904;508.59494191617756;509.2456806366171;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
25042;467;19;14;31;2;3;228;66;2041;508.696547176699;509.25754333051964;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
25024;373;19;14;28;2;0;2360;233;30;508.47681289125904;509.25890462707906;0.532015447894567;0.0;0.0;0.532015447894567;0.0
25078;525;11;6;13;1;0;15;165;13;509.22803976876276;509.27105198079425;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
24830;308;9;4;9;1;0;1775;1588;28;505.5516231034041;509.27534560432235;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
25045;752;19;14;28;2;0;238;1195;1;508.73276972228103;509.2885851701756;0.532015447894567;0.0;0.0;0.532015447894567;0.0
25008;547;19;14;29;2;0;5804;1352;7;508.2646701496163;509.33268041203087;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
25033;653;17;12;25;1;0;629;447;18;508.57348078025433;509.3449575806082;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
24965;853;5;0;1;1;3;801;12;3119;507.6424233757073;509.3495456633133;0.024634080239757737;0.024634080239757737;0.0;0.0;0.0
25054;343;19;14;29;2;3;79;28;3455;508.8640960692698;509.360219887743;0.4905026442236696;0.0;0.0;0.4905026442236696;0.0
25051;403;19;14;28;2;3;35;6;349;508.8329797643962;509.36832315435964;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
25026;854;19;14;31;2;0;3466;524;15;508.49974020634517;509.38849521229076;0.532015447894567;0.0;0.0;0.532015447894567;0.0
25058;786;19;14;29;2;0;443;3667;25;508.87661908092736;509.4100669151418;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
25036;632;19;14;30;2;0;2820;372;7;508.6062563910083;509.4184632396876;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
25063;563;19;14;30;2;0;126;5136;15;508.91904766059815;509.4263184396462;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
25059;582;19;14;29;2;3;121;10;77;508.8828747837163;509.4339619012315;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
25052;559;19;14;31;2;3;368;1;484;508.85140628609844;509.46056309741516;0.560879537476636;0.0;0.0;0.560879537476636;0.0
25056;217;19;14;29;2;3;53;4;1167;508.8722604868894;509.46209920732895;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
25037;170;19;14;31;2;3;3001;34;1184;508.6143986360035;509.48209920732893;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
25048;853;19;14;28;2;3;1295;27;1144;508.79311338564924;509.4924521060888;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
25010;530;13;8;16;1;0;1164;1358;15;508.3348657905905;509.51830082173586;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
24947;64;10;5;10;1;3;673;28;1747;507.38026534779584;509.52719865209986;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
25067;257;19;14;30;2;0;463;48;3;508.99475793800457;509.53696891149804;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
25021;701;14;9;19;1;0;507;277;27;508.43654760950915;509.55310880616776;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
25055;441;19;14;29;2;3;1378;5;3906;508.86492323800917;509.5631521060888;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
24929;775;10;5;10;1;3;826;21;736;507.1207477016202;509.58386422634766;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
25015;70;12;7;14;1;0;1177;1339;19;508.3919027939852;509.58849983683166;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
25068;265;19;14;29;2;0;383;1737;22;509.047519264923;509.6160273814098;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
24832;404;10;5;11;1;0;1321;28;21;505.5783646078435;509.6263642263477;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
25080;813;8;3;7;1;3;1;32;361;509.2442166163009;509.63178703051415;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
25072;823;19;14;29;2;3;566;1;511;509.1256542380757;509.6939593440843;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
25065;637;19;14;31;2;0;1599;1575;21;508.9732974677654;509.7067343193582;0.560879537476636;0.0;0.0;0.560879537476636;0.0
24867;423;9;4;9;1;2;1425;3354;294;506.12018330955425;509.7167524170566;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
24954;44;10;5;10;1;3;737;10;1360;507.45004282070516;509.7215424392093;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
24986;82;9;4;8;1;3;629;3;780;507.88302183737244;509.7367524170566;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
25081;276;19;14;30;2;0;183;1152;123;509.27265768189045;509.78063490692614;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
24559;389;8;3;7;1;0;3942;849;55;502.1548218077555;509.788210158117;0.022129893497032687;0.022129893497032687;0.0;0.0;0.0
25076;692;19;14;29;2;0;374;794;9;509.1914128389198;509.8159792989411;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
25073;266;19;14;29;2;0;1436;370;4;509.12585478188157;509.8303058172366;0.560879537476636;0.0;0.0;0.560879537476636;0.0
25062;392;19;14;28;2;0;4362;644;8;508.9075005323365;509.84097263708105;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
25069;333;19;14;30;2;0;2613;76;9;509.0566668005448;509.84907590369767;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
25115;893;11;6;12;1;0;71;1076;5;509.7633542788175;509.854866490849;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
25077;712;19;14;28;2;0;1289;825;59;509.2102693016993;509.862714030768;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
25082;261;19;14;29;2;0;283;4971;70;509.27519459582;509.8898336093228;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
25046;813;8;3;6;1;3;399;3;704;508.7595469870705;509.896210158117;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
24904;595;9;4;9;1;3;1179;33;704;506.6658049605509;509.9017524170566;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
25083;493;19;14;30;2;0;251;2150;10;509.3074179619324;509.908297499409;0.560879537476636;0.0;0.0;0.560879537476636;0.0
25086;203;19;14;28;2;3;384;51;85;509.363618768482;509.97178886390105;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
25090;843;19;14;29;2;1;398;1654;27;509.40696024249905;509.99885275398725;0.560879537476636;0.0;0.0;0.560879537476636;0.0
25091;823;19;14;29;2;3;742;36;1384;509.43577691316835;510.0044777787134;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
25094;796;19;14;29;2;3;397;47;1204;509.44736663123507;510.0106515578036;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
25092;596;19;14;28;2;0;617;323;24;509.44143372826665;510.0280456990279;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
25095;65;19;14;28;2;3;763;21;2846;509.46039570507827;510.0411316710396;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
25097;8;19;14;29;2;3;690;37;1086;509.5031931003096;510.06113167103956;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
24915;367;6;1;2;1;2;1296;319;145;506.90733213798;510.091018043189;0.02418590520900189;0.02418590520900189;0.0;0.0;0.0
25088;14;19;14;30;2;0;1236;266;80;509.3982272985121;510.09464689521155;0.560879537476636;0.0;0.0;0.560879537476636;0.0
24812;366;6;1;3;1;0;1698;1202;81;505.34900938311256;510.111018043189;0.02418590520900189;0.02418590520900189;0.0;0.0;0.0
25099;404;19;14;28;2;0;182;1207;20;509.5673823536197;510.11759780151425;0.532015447894567;0.0;0.0;0.532015447894567;0.0
24638;678;6;1;3;1;0;2627;439;18;503.2674368613116;510.14601804318903;0.02418590520900189;0.02418590520900189;0.0;0.0;0.0
25079;668;19;14;31;2;0;4059;1975;1;509.23315259204486;510.1478195390743;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
25134;120;18;13;26;1;3;184;15;2113;509.9881592633029;510.1921797219995;0.02002045869653497;0.02002045869653497;0.0;0.0;0.0
25106;389;19;14;29;2;0;99;4034;4;509.6478214646271;510.1927334353884;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
25100;869;19;14;28;2;3;448;16;971;509.5804552257697;510.19933463157207;0.560879537476636;0.0;0.0;0.560879537476636;0.0
25105;49;19;14;28;2;3;344;19;794;509.64202965611537;510.237309193592;0.560879537476636;0.0;0.0;0.560879537476636;0.0
25039;798;10;5;11;1;3;711;7;4027;508.6445858103277;510.2395322453602;0.022489424655033386;0.022489424655033386;0.0;0.0;0.0
25109;203;19;14;28;2;3;27;26;628;509.6941986219342;510.2746940456042;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
25110;141;19;14;30;2;3;100;36;69;509.7048553251646;510.2848831159996;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
24742;525;11;6;13;1;0;4045;133;31;504.5352979809457;510.29855198079423;0.020614122281108885;0.020614122281108885;0.0;0.0;0.0
25114;600;19;14;28;2;3;231;20;486;509.74609165856697;510.30120710646156;0.532015447894567;0.0;0.0;0.532015447894567;0.0
25107;325;12;7;14;1;0;652;570;4;509.65322173456383;510.3243227938853;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
25049;133;7;2;5;1;3;606;16;1019;508.816689790562;510.35180802029316;0.02235405144796527;0.02235405144796527;0.0;0.0;0.0
25119;216;19;14;30;2;0;212;1105;6;509.8115298057654;510.35764177652675;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
24709;373;10;5;11;1;0;2537;853;47;504.1491882777557;510.41353224536016;0.022489424655033386;0.022489424655033386;0.0;0.0;0.0
25089;170;5;0;1;1;3;353;22;1680;509.40154330683276;510.4360801846516;0.024656808944230488;0.024656808944230488;0.0;0.0;0.0
25129;64;19;14;31;2;3;321;24;1278;509.88291437711;510.4468577670735;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
24199;692;5;0;1;1;0;5613;1854;64;496.28734447721024;510.45608018465157;0.024501243514616695;0.024501243514616695;0.0;0.0;0.0
25108;286;19;14;29;2;0;2425;1300;12;509.6856789873065;510.459931015155;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
24996;690;9;4;9;1;3;868;4;2637;508.0816388697888;510.4670943200047;0.022457650354835667;0.022457650354835667;0.0;0.0;0.0
25116;375;19;14;28;2;3;1721;14;190;509.7708788547828;510.4731869712696;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
24128;289;5;0;0;1;0;5980;2130;10;494.86218715597295;510.50708018465156;0.02445002618630617;0.02445002618630617;0.0;0.0;0.0
25154;43;8;3;7;1;3;12;32;1526;510.5200726348439;510.56616215145243;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
25118;366;19;14;30;2;0;2388;642;10;509.8049039596648;510.60259281122904;0.5605019087950824;0.0;0.0;0.5605019087950824;0.0
24066;781;5;0;1;1;0;6814;711;43;493.59287697034324;510.61708018465157;0.02445002618630617;0.02445002618630617;0.0;0.0;0.0
25135;411;19;14;29;2;0;1020;778;24;509.9899399826144;510.62375848235524;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
25104;834;5;0;1;1;3;365;12;258;509.633496404999;510.6425801846516;0.024656808944230488;0.024656808944230488;0.0;0.0;0.0
24818;19;9;4;8;1;0;1898;991;2;505.46094257504063;510.6545321489518;0.022457650354835667;0.022457650354835667;0.0;0.0;0.0
25029;501;8;3;7;1;0;1152;1970;95;508.52842250321885;510.6616265302827;0.022079543212204022;0.022079543212204022;0.0;0.0;0.0
25038;744;6;1;3;1;3;761;16;2131;508.6374956269931;510.6719959598554;0.02411384348941889;0.02411384348941889;0.0;0.0;0.0
25127;66;15;10;20;1;3;799;11;1395;509.87843144067284;510.69767140777503;0.020309408843858623;0.020309408843858623;0.0;0.0;0.0
25139;340;19;14;29;2;3;781;70;4091;510.09797178662444;510.70180192680516;0.5311510713021794;0.0;0.0;0.5311510713021794;0.0
25143;738;19;14;28;2;3;195;39;887;510.1300282596302;510.7207169255985;0.5711886659682458;0.0;0.0;0.5711886659682458;0.0
25141;306;19;14;30;2;0;913;59;32;510.1044222992327;510.7259304157195;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
25137;132;19;14;31;2;0;1725;982;1;510.06838646831295;510.7317084714325;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
25142;853;19;14;29;2;3;292;40;5751;510.1265701188167;510.7334405512746;0.5711886659682458;0.0;0.0;0.5711886659682458;0.0
25050;441;5;0;0;1;3;691;58;92;508.8230422719293;510.7700801846516;0.024656808944230488;0.024656808944230488;0.0;0.0;0.0
25145;64;19;14;29;2;3;325;36;4939;510.22930936877816;510.79291847193105;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
25126;803;19;14;28;2;0;3927;2142;76;509.860271608269;510.8146971068247;0.5702292774398491;0.0;0.0;0.5702292774398491;0.0
25146;329;19;14;28;2;0;1295;1250;8;510.2820943920033;510.936818972986;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
25075;8;14;9;19;1;3;868;3;19;509.1877780393748;511.0123387267748;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
24769;270;6;1;3;1;0;2456;90;50;504.8551245169129;511.06128833878824;0.024163821875336423;0.024163821875336423;0.0;0.0;0.0
24858;690;9;4;8;1;3;1811;16;924;505.94108491101576;511.06398237462236;0.022457650354835667;0.022457650354835667;0.0;0.0;0.0
25157;711;19;14;31;2;3;169;37;383;510.56858415437546;511.07395759382445;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
25151;196;19;14;30;2;2;784;3895;49;510.46144543398;511.08220760474717;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
25148;686;19;14;29;2;0;1838;1468;1;510.4177130621457;511.0918045262101;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
25152;404;19;14;31;2;0;1074;860;21;510.4703904812603;511.10005453713285;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
25155;620;19;14;29;2;3;510;13;776;510.5361063953576;511.11185061090185;0.524744215544276;0.0;0.0;0.524744215544276;0.0
25093;373;10;5;11;1;0;1190;211;19;509.4446990335957;511.1164698480263;0.022489424655033386;0.022489424655033386;0.0;0.0;0.0
25149;867;19;14;28;2;0;1349;3648;38;510.4211187508798;511.118241933621;0.5587133563261347;0.0;0.0;0.5587133563261347;0.0
25156;509;19;14;30;2;3;353;22;169;510.5384204664433;511.1324338227694;0.5587133563261347;0.0;0.0;0.5587133563261347;0.0
25153;174;19;14;28;2;0;1299;2516;7;510.48543260300175;511.14007681854605;0.524744215544276;0.0;0.0;0.524744215544276;0.0
24837;534;14;9;19;1;0;2976;112;31;505.6097864098086;511.15483872677476;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
25161;600;19;14;31;2;3;137;10;1641;510.64142351091;511.1862326140628;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
25044;104;5;0;1;1;0;1246;2485;6;508.73238575202805;511.19149609463574;0.024656808944230488;0.024656808944230488;0.0;0.0;0.0
25017;252;6;1;2;1;3;1228;44;1223;508.40721042674824;511.21328833878823;0.02411384348941889;0.02411384348941889;0.0;0.0;0.0
24997;700;5;0;0;1;3;1179;16;1257;508.0948392856915;511.23149609463576;0.024656808944230488;0.024656808944230488;0.0;0.0;0.0
25165;131;19;14;28;2;3;219;33;151;510.7433628100732;511.3087204882194;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
25166;149;19;14;29;2;0;314;286;95;510.74711237173256;511.3087204882194;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
