#auto generated file!
27243;191;19;14;31;2;0;2179;1595;11;539.4929884891976;540.25390530101;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
27248;391;19;14;30;2;0;998;528;18;539.6842618284439;540.2857330273267;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
27195;252;11;6;12;1;0;929;2353;48;538.6857216357122;540.3304907635503;0.032292528198870275;0.032292528198870275;0.0;0.0;0.0
27200;495;13;8;16;1;0;1581;2786;29;538.7207087541872;540.3319844151907;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
27257;611;19;14;30;2;0;499;1202;4;539.7717651402593;540.3481164487446;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
27256;676;19;14;31;2;0;745;3681;27;539.751981235529;540.3481164487446;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
27239;540;9;4;9;1;0;663;1244;14;539.4068126774586;540.357926966775;0.036483083445563086;0.036483083445563086;0.0;0.0;0.0
27066;156;14;9;19;1;0;2033;5175;48;536.1928558665212;540.3613594397214;0.03660871136149377;0.03660871136149377;0.0;0.0;0.0
27232;588;19;14;28;2;0;5115;653;6;539.3361904149418;540.3709723580272;0.5233544964661353;0.0;0.0;0.5233544964661353;0.0
26977;272;8;3;7;1;0;5221;3531;46;534.5745275050301;540.4487936260206;0.034581903219808814;0.034581903219808814;0.0;0.0;0.0
27259;82;19;14;28;2;0;260;51;20;539.8240587362501;540.4527330395262;0.6026743032760945;0.0;0.0;0.6026743032760945;0.0
27254;288;19;14;31;2;0;1737;234;38;539.748725227195;540.4591347207095;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
27022;679;9;4;9;1;0;4250;716;11;535.3392175225028;540.4696208191134;0.03453004907249468;0.03453004907249468;0.0;0.0;0.0
27180;611;17;12;25;1;0;986;2609;36;538.3232914263031;540.5395263792672;0.032302638529390214;0.032302638529390214;0.0;0.0;0.0
27244;487;19;14;29;2;0;5002;3670;29;539.5136429878855;540.5578335572254;0.5285924439934906;0.0;0.0;0.5285924439934906;0.0
27268;567;12;7;14;1;0;513;100;1;540.0383360161052;540.5833754023437;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
27250;865;19;14;28;2;0;3589;101;50;539.7132799534751;540.591919041312;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
27222;223;19;14;29;2;0;9533;5661;15;539.0788976443864;540.6336173601287;0.6050422360395649;0.0;0.0;0.6050422360395649;0.0
27265;264;11;6;13;1;0;621;793;10;539.9559462727145;540.6464306774775;0.03198950104405307;0.03198950104405307;0.0;0.0;0.0
27263;603;10;5;11;1;0;719;1509;10;539.9073322369034;540.6576332351251;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
26671;66;8;3;6;1;0;10765;1351;5;528.5371874345542;540.6773298945448;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
27283;873;5;0;0;1;0;216;1447;16;540.4488111313066;540.6994452115463;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
27246;580;19;14;30;2;2;4738;6524;205;539.6715275511675;540.715115274386;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
27261;700;8;3;6;1;0;521;3061;13;539.8844919855444;540.7424092030107;0.030134282832075802;0.030134282832075802;0.0;0.0;0.0
27267;541;19;14;28;2;0;2167;1256;58;540.0357582785978;540.7476535580356;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
27274;46;19;14;30;2;0;334;590;24;540.1891618178529;540.7535102130715;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
27159;888;6;1;3;1;0;1645;1054;7;537.9509554378523;540.7658279759759;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
27264;475;19;14;31;2;0;2451;2178;21;539.9207363408389;540.7871085318882;0.6026743032760945;0.0;0.0;0.6026743032760945;0.0
27258;342;6;1;3;1;0;517;4696;5;539.8048035777992;540.8442930788433;0.03198950104405307;0.03198950104405307;0.0;0.0;0.0
27271;223;19;14;29;2;0;1606;1279;7;540.13141335185;540.8940085318882;0.6026743032760945;0.0;0.0;0.6026743032760945;0.0
26956;347;6;1;3;1;0;4468;1066;59;534.111228568644;540.9124521423502;0.03030940884385862;0.03030940884385862;0.0;0.0;0.0
27199;264;12;7;15;1;0;2176;2194;5;538.6989095785843;540.9318654560002;0.03198950104405307;0.03198950104405307;0.0;0.0;0.0
27284;732;6;1;2;1;0;373;618;6;540.5323476282043;540.9354521423502;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
26578;527;7;2;5;1;0;7742;1173;13;526.743463690247;540.978425529013;0.030116500629714806;0.030116500629714806;0.0;0.0;0.0
27188;229;7;2;4;1;0;972;306;1;538.5564722689307;541.015925529013;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
26920;877;17;12;25;1;0;5502;608;2;533.4963243968901;541.1012610257062;0.03207954321220402;0.03207954321220402;0.0;0.0;0.0
27064;555;13;8;17;1;0;4450;849;15;536.1807651928359;541.1600390163528;0.030530507049117115;0.030530507049117115;0.0;0.0;0.0
27280;505;19;14;31;2;0;3411;783;24;540.2728301421038;541.1787152743859;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
27275;823;15;10;21;1;0;478;461;4;540.190297676896;541.1810428518128;0.036433162025316754;0.036433162025316754;0.0;0.0;0.0
27286;770;19;14;29;2;0;836;91;17;540.5456364252453;541.1990152743859;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
27282;48;19;14;30;2;0;4005;3608;40;540.3347687259799;541.2221898969706;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
27281;662;18;13;26;1;0;891;1471;39;540.3048861013368;541.2279521056608;0.032282445479887255;0.032282445479887255;0.0;0.0;0.0
27293;31;12;7;15;1;0;369;270;7;540.8234849111077;541.2498754023436;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
27019;638;7;2;4;1;0;2748;506;32;535.2678395693604;541.2537460421416;0.031999447387468107;0.031999447387468107;0.0;0.0;0.0
27253;332;18;13;27;1;0;1504;827;33;539.7250667592639;541.2647191327721;0.036433162025316754;0.036433162025316754;0.0;0.0;0.0
27273;451;19;14;29;2;0;5896;5602;124;540.1576557166054;541.2875738071939;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
27276;596;19;14;30;2;0;5698;3370;6;540.2143200695109;541.3081410359572;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
27277;680;19;14;28;2;0;5774;920;27;540.2203117296617;541.321758860494;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
27287;765;19;14;29;2;0;488;804;55;540.6786650514978;541.3355705285685;0.6028876525340077;0.0;0.0;0.6028876525340077;0.0
27270;223;19;14;28;2;0;6362;1192;2;540.1308304021409;541.3698705285685;0.6028876525340077;0.0;0.0;0.6028876525340077;0.0
27292;17;19;14;29;2;0;1107;1752;5;540.8027528133132;541.3905943559778;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
27205;113;16;11;22;1;0;2595;2020;1;538.8073200701607;541.4822736186907;0.032049359634646286;0.032049359634646286;0.0;0.0;0.0
27237;180;8;3;7;1;0;1946;88;2;539.3975608476601;541.4998450007661;0.032282445479887255;0.032282445479887255;0.0;0.0;0.0
26991;604;17;12;24;1;0;4146;1539;26;534.8002615783187;541.5432709991024;0.03200942078374469;0.03200942078374469;0.0;0.0;0.0
27272;17;14;9;18;1;0;682;2483;7;540.1316149312331;541.5440982829829;0.029779704715646393;0.029779704715646393;0.0;0.0;0.0
26804;140;15;10;21;1;0;6744;173;47;531.2790621743289;541.5734237547996;0.0321199201007561;0.0321199201007561;0.0;0.0;0.0
27296;406;15;10;20;1;0;312;3421;33;540.921537576154;541.5934237547996;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
27147;823;15;10;20;1;0;2848;2392;45;537.668421886256;541.5942308389214;0.03662096555672631;0.03662096555672631;0.0;0.0;0.0
27266;244;19;14;31;2;0;10911;828;3;539.9805099062031;541.6361321267447;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
27297;823;19;14;29;2;0;1251;619;12;540.9329646231766;541.6609522757105;0.6028876525340077;0.0;0.0;0.6028876525340077;0.0
27299;300;19;14;28;2;0;2550;1244;92;540.9350431571719;541.6757761031198;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
27071;770;17;12;25;1;0;3230;2236;22;536.304341220952;541.6857497079712;0.034581903219808814;0.034581903219808814;0.0;0.0;0.0
27290;677;10;5;10;1;0;587;3018;56;540.7935413405154;541.6958765411322;0.022282445479887253;0.022282445479887253;0.0;0.0;0.0
27178;695;16;11;23;1;0;1451;308;8;538.3009597922435;541.7183126651781;0.032049359634646286;0.032049359634646286;0.0;0.0;0.0
27304;459;19;14;30;2;0;1220;3309;17;541.0624970849801;541.7316601587396;0.5282521326783179;0.0;0.0;0.5282521326783179;0.0
27298;477;19;14;30;2;0;2202;7648;21;540.9349111286009;541.7579987811348;0.6028876525340077;0.0;0.0;0.6028876525340077;0.0
27302;855;19;14;29;2;0;1905;118;1;541.0374014932914;541.764019884297;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
27305;610;19;14;28;2;2;2346;1808;89;541.0645947301141;541.7861667969594;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
27310;100;7;2;4;1;0;309;1563;4;541.1492802022282;541.8102568849623;0.03006119665861707;0.03006119665861707;0.0;0.0;0.0
27311;698;19;14;29;2;0;1295;665;27;541.1493439990683;541.8139548682773;0.5242148860493249;0.0;0.0;0.5242148860493249;0.0
27314;290;19;14;29;2;0;1590;1693;10;541.2160562471878;541.8632880171846;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
27321;189;13;8;17;1;0;387;1930;2;541.4563888216429;541.8798719050885;0.036483083445563086;0.036483083445563086;0.0;0.0;0.0
27308;250;19;14;28;2;0;1619;2442;7;541.1207309589433;541.9034854318769;0.6038533140144949;0.0;0.0;0.6038533140144949;0.0
27294;859;13;8;16;1;0;1065;401;1;540.8356062344443;541.9345657574269;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
27306;332;19;14;31;2;0;2590;577;17;541.0828450359387;541.9455854318769;0.6037911383990161;0.0;0.0;0.6037911383990161;0.0
27315;487;9;4;9;1;0;592;78;28;541.2620396812518;541.9542989463207;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
27067;765;15;10;21;1;0;3323;51;6;536.1962115903035;541.9692185847261;0.03660871136149377;0.03660871136149377;0.0;0.0;0.0
27312;218;19;14;31;2;0;2874;1933;30;541.162866145142;541.9778440027767;0.5275778576346776;0.0;0.0;0.5275778576346776;0.0
27095;633;16;11;23;1;0;2611;643;12;536.6892336217173;541.9899248248615;0.03015215665672026;0.03015215665672026;0.0;0.0;0.0
27317;1;19;14;30;2;0;2105;382;44;541.3023235769754;542.036869673091;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
27249;545;15;10;20;1;2;1578;760;287;539.693322235253;542.0642185847262;0.03642090783008422;0.03642090783008422;0.0;0.0;0.0
27325;664;19;14;28;2;2;1023;520;176;541.470589051036;542.0774051685747;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
27319;226;19;14;29;2;0;1005;807;2;541.3746358331015;542.0787679919076;0.6038533140144949;0.0;0.0;0.6038533140144949;0.0
27332;700;19;14;30;2;0;626;543;27;541.6337549013732;542.1796294299634;0.49201921487408906;0.0;0.0;0.49201921487408906;0.0
27326;442;19;14;31;2;0;2088;5694;3;541.4831314035315;542.1800762115613;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
27167;315;11;6;13;1;2;3891;3767;244;538.2319185365875;542.1994210547036;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
27336;429;9;4;9;1;0;405;267;26;541.7231857588864;542.2208013071107;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
27334;516;7;2;5;1;0;216;726;24;541.7119682666581;542.2803106453806;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
27343;581;19;14;30;2;0;140;312;48;541.830151893867;542.3393027204509;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
27338;677;19;14;30;2;0;468;487;3;541.7715202971062;542.3456642304864;0.5273674604543976;0.0;0.0;0.5273674604543976;0.0
27342;10;19;14;28;2;0;535;10;81;541.8274103028111;542.3678390593859;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
27227;48;17;12;25;1;0;1491;148;15;539.2285891207043;542.3918596724033;0.029913144390703562;0.029913144390703562;0.0;0.0;0.0
27331;254;19;14;28;2;0;2772;121;63;541.598885735765;542.4001328665972;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
27323;216;19;14;29;2;2;3994;521;530;541.4651070676363;542.4006377215968;0.5273674604543976;0.0;0.0;0.5273674604543976;0.0
27048;869;6;1;3;1;0;4530;217;4;535.8279207425785;542.4527202358955;0.024518734035676126;0.024518734035676126;0.0;0.0;0.0
27348;870;19;14;29;2;0;103;2852;23;541.930058002592;542.4644051334243;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
27341;14;19;14;30;2;0;737;4078;28;541.8008639186376;542.478003452241;0.6026743032760945;0.0;0.0;0.6026743032760945;0.0
27345;364;19;14;28;2;0;1111;38;43;541.8740306694689;542.5787904416954;0.6026743032760945;0.0;0.0;0.6026743032760945;0.0
27353;79;19;14;30;2;0;684;487;2;542.0146449920464;542.6233597179419;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
27303;765;18;13;27;1;0;1560;1581;59;541.0462859707469;542.6419964134282;0.03640869047148654;0.03640869047148654;0.0;0.0;0.0
27352;505;19;14;28;2;0;983;312;6;542.0055869044185;542.6715704917975;0.5696444329807077;0.0;0.0;0.5696444329807077;0.0
27350;492;19;14;29;2;2;2425;1938;42;541.9492833134125;542.7158304442447;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
27376;582;15;10;21;1;0;170;456;1;542.5069814716358;542.7972063673675;0.03640869047148654;0.03640869047148654;0.0;0.0;0.0
27324;696;15;10;21;1;2;1056;1371;83;541.4693274904098;542.81646381181;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
27359;82;19;14;28;2;0;1043;947;63;542.1078382402142;542.8297387615866;0.6024617091998149;0.0;0.0;0.6024617091998149;0.0
27349;804;19;14;28;2;0;3867;1074;23;541.9378662102697;542.8304963818102;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
27262;611;9;4;8;1;0;1166;90;5;539.8894153765186;542.8342810791501;0.032282445479887255;0.032282445479887255;0.0;0.0;0.0
27357;508;19;14;30;2;0;2186;1901;10;542.0793125871096;542.8363530368462;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
27278;543;16;11;23;1;0;1173;1895;22;540.2307287041452;542.8755631747247;0.030530507049117115;0.030530507049117115;0.0;0.0;0.0
27390;66;8;3;7;1;0;17;601;18;542.8284997760671;542.8838502733263;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
27358;180;19;14;30;2;0;2639;2349;3;542.0981552760995;542.8877578918457;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27364;252;19;14;29;2;0;1458;261;1;542.255683731676;542.9282272414445;0.5268261135215007;0.0;0.0;0.5268261135215007;0.0
27226;897;16;11;23;1;0;1620;1329;30;539.2253699509461;542.9388995134096;0.032282445479887255;0.032282445479887255;0.0;0.0;0.0
27245;502;12;7;15;1;0;3243;40;3;539.6523793997619;542.9545129796111;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
27313;254;8;3;6;1;0;1519;4524;2;541.2138026976429;542.9758078555259;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
27340;712;11;6;12;1;0;769;1546;2;541.8001488402101;542.9832474776327;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
27362;250;19;14;31;2;0;2233;408;3;542.2072770523868;543.0329877789233;0.6024617091998149;0.0;0.0;0.6024617091998149;0.0
27339;396;19;14;31;2;0;7048;751;25;541.7992931055809;543.039268120633;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27375;100;19;14;28;2;0;610;216;3;542.4950666647329;543.0472518426483;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
27346;190;13;8;16;1;0;1138;4074;23;541.909521354175;543.083158507927;0.03640869047148654;0.03640869047148654;0.0;0.0;0.0
27367;605;19;14;28;2;0;1561;750;4;542.3710062351121;543.0917617123796;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
27049;776;7;2;5;1;0;3518;9;26;535.8563237345587;543.129565132457;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
27355;425;17;12;25;1;0;605;1321;33;542.0292778683644;543.1622908788686;0.032049359634646286;0.032049359634646286;0.0;0.0;0.0
27377;51;19;14;28;2;0;998;767;64;542.5277153228687;543.1916790221791;0.5688865166970414;0.0;0.0;0.5688865166970414;0.0
27356;88;18;13;27;1;0;1133;1610;24;542.0411412265472;543.2084523463395;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
27402;71;13;8;16;1;0;79;561;3;543.1412898876588;543.252229746802;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
27370;608;19;14;30;2;0;2772;4690;15;542.4538501452597;543.2578251431223;0.5268261135215007;0.0;0.0;0.5268261135215007;0.0
26996;527;7;2;5;1;0;4104;808;4;534.9287203758415;543.2668224886081;0.030102112766636217;0.030102112766636217;0.0;0.0;0.0
27351;202;15;10;20;1;0;1208;2552;15;542.0008862819697;543.2690369394699;0.030208022391152823;0.030208022391152823;0.0;0.0;0.0
27329;686;18;13;26;1;0;1654;369;40;541.5852143534727;543.2709437983306;0.03197958164357725;0.03197958164357725;0.0;0.0;0.0
27363;855;19;14;29;2;0;5036;1444;12;542.2355468120461;543.2751350387282;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27380;140;19;14;29;2;0;1065;1325;11;542.6449218414458;543.2754689722781;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
27387;522;19;14;30;2;0;728;28;79;542.7288565384858;543.4029490245734;0.6012924860875597;0.0;0.0;0.6012924860875597;0.0
27384;563;19;14;29;2;0;1197;646;42;542.712591221456;543.4335490245734;0.6012924860875597;0.0;0.0;0.6012924860875597;0.0
27391;46;19;14;30;2;0;652;1621;23;542.9132910787091;543.5027059647584;0.5242148860493249;0.0;0.0;0.5242148860493249;0.0
27379;118;19;14;28;2;0;4076;67;57;542.6238268300324;543.5550640492534;0.5237131972824774;0.0;0.0;0.5237131972824774;0.0
27378;581;19;14;31;2;0;5173;5140;2;542.5388635416934;543.56939195893;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
27209;66;5;0;1;1;0;2724;285;72;538.867863178481;543.578651627809;0.029788449327986487;0.029788449327986487;0.0;0.0;0.0
27333;264;6;1;2;1;0;1867;2913;102;541.6957434212799;543.5942230029233;0.03197958164357725;0.03197958164357725;0.0;0.0;0.0
27392;712;19;14;29;2;0;2305;2928;15;542.9285881845316;543.6431000395443;0.4871408618859778;0.0;0.0;0.4871408618859778;0.0
27365;147;7;2;4;1;0;815;558;62;542.2835525728171;543.6510008419211;0.03640869047148654;0.03640869047148654;0.0;0.0;0.0
27396;281;19;14;30;2;0;1759;645;3;543.0203235677922;543.6820242614398;0.49295708820916245;0.0;0.0;0.49295708820916245;0.0
27399;228;19;14;31;2;2;1225;742;17;543.0793505949428;543.701199231507;0.4993486365643356;0.0;0.0;0.4993486365643356;0.0
27385;254;19;14;28;2;0;5179;226;46;542.7126230835702;543.7541684048656;0.5237131972824774;0.0;0.0;0.5237131972824774;0.0
27373;149;12;7;14;1;0;1223;2283;43;542.4757926662564;543.7840342707423;0.032049359634646286;0.032049359634646286;0.0;0.0;0.0
27395;11;19;14;28;2;0;1854;1877;19;543.0095689845655;543.7961880631558;0.6012924860875597;0.0;0.0;0.6012924860875597;0.0
27381;66;16;11;22;1;0;726;1759;26;542.6716046465955;543.7990979106693;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
27288;573;8;3;7;1;0;3109;1993;22;540.6810436311615;543.8400640898581;0.03002045869653497;0.03002045869653497;0.0;0.0;0.0
27414;823;5;0;0;1;0;217;1024;4;543.3955385541025;543.8538918225765;0.026346934670811586;0.026346934670811586;0.0;0.0;0.0
27405;205;19;14;31;2;0;920;1243;20;543.23275607056;543.8615504956997;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27408;322;19;14;29;2;0;156;267;22;543.28640803731;543.9033005233975;0.6012924860875597;0.0;0.0;0.6012924860875597;0.0
27394;218;19;14;29;2;0;3788;1583;68;542.9858045706095;543.9104002985817;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27301;147;17;12;25;1;0;1612;1060;9;540.9531386697022;543.9350635180404;0.03640869047148654;0.03640869047148654;0.0;0.0;0.0
27393;873;19;14;30;2;0;4745;1392;13;542.94184032947;544.005202581781;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
27404;868;15;10;20;1;0;762;729;147;543.2023789052861;544.007279017196;0.03194977854371152;0.03194977854371152;0.0;0.0;0.0
27417;899;7;2;4;1;0;338;215;41;543.4648808137299;544.0306999950952;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
27415;52;19;14;29;2;0;1100;2121;6;543.4228852904278;544.0393515290125;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
27443;870;9;4;9;1;0;73;1321;72;543.874782293645;544.0527221527882;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
27412;206;18;13;27;1;0;678;2976;3;543.3588976461763;544.0564306339826;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
27413;858;19;14;29;2;0;1472;2271;70;543.3849818784391;544.0570938492004;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
27427;32;13;8;17;1;0;268;247;29;543.6579347748395;544.0918845533834;0.03194977854371152;0.03194977854371152;0.0;0.0;0.0
27422;16;19;14;30;2;2;707;442;701;543.5015003305457;544.0970938492004;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
27368;505;9;4;9;1;0;1453;553;32;542.4155213840548;544.1267193857603;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
27423;865;19;14;28;2;0;1020;2693;27;543.5109694832546;544.1278921604335;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27419;544;19;14;30;2;0;1741;1827;27;543.4791452602736;544.1440330769059;0.4908592431154587;0.0;0.0;0.4908592431154587;0.0
27366;292;8;3;6;1;2;1412;7962;69;542.31201259897;544.1833566598831;0.03002045869653497;0.03002045869653497;0.0;0.0;0.0
27409;855;19;14;28;2;0;3917;303;16;543.3006651389761;544.2148108003255;0.5224990411426942;0.0;0.0;0.5224990411426942;0.0
27418;474;19;14;31;2;0;2208;277;14;543.4653877183183;544.2550888029444;0.5696444329807077;0.0;0.0;0.5696444329807077;0.0
27316;474;10;5;11;1;0;2728;513;39;541.266691086147;544.2678138513498;0.03462276520293918;0.03462276520293918;0.0;0.0;0.0
27344;897;12;7;15;1;0;2332;2702;46;541.8421059650079;544.2690643543565;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
27407;606;19;14;31;2;0;4440;1762;5;543.2803163480766;544.3191737070633;0.6012924860875597;0.0;0.0;0.6012924860875597;0.0
27388;677;6;1;2;1;0;1550;512;82;542.7413943485251;544.322858370076;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
27291;835;11;6;12;1;2;2669;2022;754;540.7986306982408;544.3303271929119;0.03015215665672026;0.03015215665672026;0.0;0.0;0.0
27430;679;19;14;29;2;0;809;916;33;543.7018278039262;544.3489987561786;0.5696444329807077;0.0;0.0;0.5696444329807077;0.0
27435;704;19;14;28;2;0;906;306;12;543.737321712417;544.3605540487731;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27436;205;18;13;26;1;0;584;772;22;543.7488090535155;544.3643502669272;0.03198950104405307;0.03198950104405307;0.0;0.0;0.0
27454;1;15;10;20;1;0;189;435;16;544.1442382412204;544.3651781003636;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
27441;121;19;14;31;2;0;616;5195;16;543.8514188453069;544.3950122759546;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
27444;608;10;5;10;1;0;171;2447;8;543.9495918286797;544.3973765411321;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
27164;707;9;4;8;1;0;2532;148;31;538.1670067793402;544.397946681409;0.03197958164357725;0.03197958164357725;0.0;0.0;0.0
27389;495;7;2;5;1;0;867;156;8;542.7828056959938;544.4163599600756;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
27453;79;13;8;16;1;0;257;589;79;544.1389506070113;544.4278904661545;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
27403;10;14;9;19;1;0;555;1986;36;543.1646231072672;544.4401120132788;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
27428;17;19;14;29;2;0;3016;321;47;543.6676614608346;544.472819574692;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
27429;442;19;14;30;2;0;3252;3797;12;543.6859730249428;544.5056338669198;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
27289;555;9;4;9;1;0;3406;1230;8;540.783605958535;544.512661106064;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
27309;465;6;1;3;1;0;2907;1792;94;541.1401300595464;544.5223408820544;0.0364708660869654;0.0364708660869654;0.0;0.0;0.0
27447;281;19;14;29;2;0;960;2492;10;543.9900910840412;544.5701364541591;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
27354;140;16;11;23;1;0;1607;796;5;542.0223465599446;544.5821937682178;0.03201952049447884;0.03201952049447884;0.0;0.0;0.0
27410;521;19;14;28;2;0;7382;990;1;543.3171402137053;544.5966076460099;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
27383;118;18;13;26;1;0;1886;2251;1;542.6909242778361;544.6083403475267;0.03201952049447884;0.03201952049447884;0.0;0.0;0.0
27456;27;16;11;23;1;0;180;249;1;544.2346340907495;544.6152236073581;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
27442;559;19;14;31;2;0;1657;714;58;543.8725331294457;544.6395256155333;0.6012924860875597;0.0;0.0;0.6012924860875597;0.0
27425;250;11;6;13;1;0;697;1768;1;543.5709915803895;544.6524876724003;0.036346934670811584;0.036346934670811584;0.0;0.0;0.0
27445;60;19;14;28;2;0;2107;564;23;543.9644192592705;544.6642468737155;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
27173;272;13;8;17;1;0;5880;3986;8;538.2575228984201;544.683371866955;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
27440;60;8;3;7;1;0;811;155;2;543.848804342917;544.6890330576666;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
27446;549;19;14;29;2;0;2251;1981;2;543.9874660292608;544.6995338669198;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
27462;254;6;1;3;1;0;192;1096;10;544.3500985445993;544.7045384037425;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
26872;730;11;6;12;1;0;9509;2940;4;532.4765221795767;544.7372451168428;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
27457;551;19;14;29;2;0;226;1405;60;544.238811278855;544.7672261263717;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
27451;848;19;14;28;2;0;724;257;1;544.0876870059211;544.7727038930136;0.6012924860875597;0.0;0.0;0.6012924860875597;0.0
27448;695;11;6;12;1;0;465;1241;2;544.0255133028508;544.7942150332286;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
27449;156;12;7;15;1;0;678;193;117;544.0426431457859;544.819806909914;0.036346934670811584;0.036346934670811584;0.0;0.0;0.0
27458;32;19;14;28;2;0;58;6792;117;544.2498776537788;544.8774275646253;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
27464;458;19;14;28;2;0;107;126;43;544.3769236498242;544.8863989178664;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
