#auto generated file!
19175;675;12;7;14;1;0;6066;2143;9;357.2586651932009;365.6052656091314;0.019836955137424117;0.019836955137424117;0.0;0.0;0.0
19572;69;19;14;30;2;0;1789;833;18;364.89284335512946;365.61878181903444;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
19571;83;19;14;31;2;0;1983;796;23;364.89091908936706;365.6522252881566;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
19531;189;14;9;19;1;0;1630;171;8;364.0722219160315;365.7217032188514;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
19496;565;11;6;13;1;0;1599;1404;10;363.35209882183534;365.76941801262825;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
19393;454;5;0;1;1;0;2097;1474;23;361.2056846700559;365.8047467393439;0.02350716471627288;0.02350716471627288;0.0;0.0;0.0
19577;83;19;14;28;2;0;1566;2228;18;365.0912537049177;365.8087811575929;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
19580;572;19;14;28;2;0;165;3050;22;365.259445811344;365.8390203561498;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
19579;768;19;14;29;2;0;1094;1859;14;365.2428093922773;365.8434319116416;0.49128332080740833;0.0;0.0;0.49128332080740833;0.0
19501;665;8;3;6;1;0;962;1803;63;363.4866567196463;365.8834857674487;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
19403;630;6;1;3;1;0;2189;3385;24;361.3069487090251;365.924584763902;0.02441111207763015;0.02441111207763015;0.0;0.0;0.0
19586;503;8;3;6;1;0;161;513;12;365.5412628243158;365.94820876319915;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
19176;284;17;12;25;1;0;8190;507;18;357.27579295536094;365.95445620209745;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
19584;764;19;14;29;2;0;11;1768;45;365.4830630559913;366.00297564733546;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
19582;572;19;14;28;2;0;1776;5080;11;365.2829796338725;366.016576245616;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
19600;184;12;7;14;1;0;162;1441;9;365.9397017443431;366.12163244493905;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
19588;822;19;14;30;2;0;6;1050;33;365.588017888839;366.1829831790677;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
19585;602;19;14;29;2;0;1494;1006;22;365.4925658501765;366.1851468726052;0.5513503089619196;0.0;0.0;0.5513503089619196;0.0
19222;300;8;3;7;1;0;4223;4620;56;357.8591137678244;366.20020876319916;0.022467872273530975;0.022467872273530975;0.0;0.0;0.0
19583;6;19;14;28;2;0;1895;1046;34;365.47479574267743;366.22730677293083;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
19567;17;12;7;15;1;0;1384;472;9;364.75880335755056;366.28715137342124;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
19594;611;19;14;28;2;0;695;2279;30;365.7344058142247;366.2970109502729;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
19346;133;13;8;16;1;0;5046;688;11;360.3560781827765;366.30626470462977;0.020719607658181483;0.020719607658181483;0.0;0.0;0.0
19536;808;6;1;3;1;0;1151;687;18;364.15230574729446;366.325084763902;0.024258399271497887;0.024258399271497887;0.0;0.0;0.0
19615;642;16;11;22;1;0;232;1321;5;366.25835300222786;366.5107799185473;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
19428;881;10;5;10;1;0;2221;1948;41;361.9599956039791;366.52314055879043;0.02190035124023169;0.02190035124023169;0.0;0.0;0.0
19433;618;5;0;0;1;0;3267;580;53;362.11650165635746;366.52641143753834;0.02350716471627288;0.02350716471627288;0.0;0.0;0.0
19587;189;14;9;18;1;0;802;4573;24;365.57761000859466;366.5806971007612;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
19527;504;9;4;8;1;0;1567;50;45;364.02964286847543;366.6005240183856;0.022937013934785998;0.022937013934785998;0.0;0.0;0.0
19609;551;19;14;31;2;0;287;278;12;366.16400501685547;366.72993637007306;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
19614;209;19;14;31;2;0;380;1169;11;366.2537931541222;366.78475024233137;0.49295708820916245;0.0;0.0;0.49295708820916245;0.0
19601;786;19;14;28;2;0;2927;650;2;365.9602887866699;366.7930765454866;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
19607;703;19;14;30;2;0;1500;779;23;366.1023894501179;366.7930765454866;0.5331003606658784;0.0;0.0;0.5331003606658784;0.0
19595;502;9;4;8;1;0;436;2414;1;365.7357785501025;366.8180965160961;0.022937013934785998;0.022937013934785998;0.0;0.0;0.0
19596;686;14;9;19;1;0;964;497;37;365.8370949879946;366.8206971007612;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
19613;839;19;14;29;2;0;378;578;22;366.24419166007857;366.82513658810325;0.5331003606658784;0.0;0.0;0.5331003606658784;0.0
19629;183;9;4;8;1;0;44;606;25;366.70111534602745;366.8340965160961;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
19061;570;9;4;9;1;0;5582;1381;5;355.38727754579196;366.84871556403726;0.0228931092559955;0.0228931092559955;0.0;0.0;0.0
19483;807;5;0;0;1;0;2952;1201;10;363.06035566519887;366.86441143753837;0.02350716471627288;0.02350716471627288;0.0;0.0;0.0
19620;440;19;14;31;2;0;482;860;11;366.4345786548406;366.9744126949682;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
19367;630;6;1;2;1;0;3559;9;33;360.7420284375176;366.9957912142766;0.02446264633998088;0.02446264633998088;0.0;0.0;0.0
19621;279;19;14;31;2;0;862;151;57;366.4492831830221;367.07940120514337;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
19608;106;11;6;13;1;0;650;821;5;366.1133961293913;367.1070503837086;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
19610;79;19;14;28;2;0;3936;53;9;366.164009208143;367.10889051983054;0.5513503089619196;0.0;0.0;0.5513503089619196;0.0
19606;866;19;14;29;2;0;5209;2746;4;366.1010291306822;367.11365268631437;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
19623;822;19;14;30;2;0;521;2425;7;366.52098661617686;367.12335440174047;0.5396423898345404;0.0;0.0;0.5396423898345404;0.0
19619;116;19;14;28;2;0;1865;473;1;366.42684219547886;367.1471266008724;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
19624;502;19;14;31;2;0;868;2588;19;366.552109555096;367.1792544017404;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
19544;849;6;1;2;1;0;1880;1509;24;364.253632208555;367.1957912142766;0.024258399271497887;0.024258399271497887;0.0;0.0;0.0
19631;771;16;11;23;1;0;389;1570;9;366.82443718295207;367.2334362910923;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
19622;179;19;14;29;2;0;2757;2483;15;366.4590372306429;367.2735438866562;0.5388678366424383;0.0;0.0;0.5388678366424383;0.0
19591;227;16;11;23;1;0;1600;2338;2;365.6618936464028;367.2814362910923;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
19616;797;19;14;30;2;0;4711;4752;11;366.307074604506;367.2834019364053;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
19645;642;16;11;22;1;0;84;195;32;367.18900937477287;367.2934362910923;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
19426;439;18;13;26;1;0;5413;2143;14;361.89856732324415;367.3308052426816;0.020116500629714807;0.020116500629714807;0.0;0.0;0.0
19628;635;19;14;31;2;0;1898;1823;54;366.6926801716259;367.43383048058786;0.5513503089619196;0.0;0.0;0.5513503089619196;0.0
19626;747;19;14;28;2;0;2376;247;27;366.6489454635237;367.4496200083295;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
19557;666;10;5;11;1;0;1273;2077;44;364.5124608677153;367.51019875467324;0.021861056200234975;0.021861056200234975;0.0;0.0;0.0
19634;168;19;14;28;2;0;446;2268;2;366.9599728130536;367.53824406759423;0.533671254540648;0.0;0.0;0.533671254540648;0.0
19581;551;10;5;11;1;0;959;698;18;365.2648894371978;367.57019875467324;0.021861056200234975;0.021861056200234975;0.0;0.0;0.0
19633;456;19;14;30;2;0;1171;4990;12;366.9428608552876;367.5724084748688;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
19657;311;18;13;26;1;0;234;1035;8;367.32164208545174;367.57569440241787;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
19666;635;5;0;0;1;0;126;706;3;367.4271098520081;367.5767108816021;0.023601029594044993;0.023601029594044993;0.0;0.0;0.0
19635;262;19;14;31;2;0;1141;1548;24;366.9727052480356;367.5792178393798;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
19651;345;8;3;6;1;0;175;2384;59;367.2247732038233;367.5954116238085;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
19638;551;19;14;29;2;0;381;213;16;367.03833030727213;367.5987626436282;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
19548;610;7;2;5;1;0;1668;4233;3;364.3480971882696;367.6256154742052;0.022594483642742646;0.022594483642742646;0.0;0.0;0.0
19551;869;6;1;3;1;0;1901;2273;8;364.4073862224863;367.6382912142766;0.024258399271497887;0.024258399271497887;0.0;0.0;0.0
19641;896;19;14;30;2;0;557;1113;53;367.0919862720147;367.6881084805372;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
19391;45;9;4;9;1;0;3283;415;13;361.19179767612775;367.69321556403725;0.0228931092559955;0.0228931092559955;0.0;0.0;0.0
19630;296;19;14;29;2;0;4425;2673;42;366.7598959227428;367.734561302578;0.533671254540648;0.0;0.0;0.533671254540648;0.0
19593;284;17;12;24;1;0;1998;64;9;365.7305469142612;367.7478289984514;0.02016661051473168;0.02016661051473168;0.0;0.0;0.0
19457;528;13;8;17;1;0;4604;63;22;362.64060670450885;367.7656879501604;0.02066673033654398;0.02066673033654398;0.0;0.0;0.0
19130;649;8;3;7;1;0;5680;3215;42;356.5996955065057;367.7913779375704;0.02252009052721711;0.02252009052721711;0.0;0.0;0.0
19492;363;6;1;2;1;0;3130;680;54;363.3321065434199;367.8012912142766;0.02430899144031099;0.02430899144031099;0.0;0.0;0.0
19654;666;19;14;28;2;0;155;1736;19;367.26976961447974;367.8076019508358;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
19627;768;18;13;27;1;0;1154;3817;1;366.6741620852698;367.84769440241786;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
19575;133;13;8;17;1;0;2629;369;1;365.04882870886416;367.8486879501604;0.02066673033654398;0.02066673033654398;0.0;0.0;0.0
19356;258;11;6;12;1;0;6420;751;27;360.61369547233915;367.85404261763415;0.020107643667018664;0.020107643667018664;0.0;0.0;0.0
19644;502;19;14;30;2;0;1503;127;16;367.1695400544303;367.8601691566224;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
19649;898;19;14;31;2;0;1882;425;4;367.214570198108;367.8880735199946;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
19663;174;19;14;31;2;0;193;881;56;367.37995293298354;367.9028448129548;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
19661;703;19;14;28;2;0;140;1262;1;367.3637682346672;367.9116126487146;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
19658;706;19;14;30;2;0;383;592;36;367.327042080523;367.91284044958263;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
19650;62;19;14;31;2;0;1760;4189;9;367.21673750399805;367.92658191804543;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
19604;443;17;12;25;1;0;1844;1885;7;366.0646947156193;367.9288379238667;0.020143208247411927;0.020143208247411927;0.0;0.0;0.0
19217;365;11;6;12;1;0;9317;79;106;357.8209349739671;367.95904261763417;0.020107643667018664;0.020107643667018664;0.0;0.0;0.0
19632;484;19;14;28;2;0;4967;1038;36;366.9183650386648;367.9688835478845;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
19670;244;19;14;31;2;0;297;1991;5;367.44906437259795;367.9696221191385;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
19689;190;12;7;15;1;0;15;1319;69;367.9864687096035;368.0364397729485;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
19668;547;19;14;30;2;0;597;1239;20;367.4454359078554;368.03802865412626;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
19667;345;19;14;28;2;0;823;150;47;367.43803581613577;368.0499362685213;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
19659;275;19;14;28;2;0;2336;350;14;367.3314552130526;368.0547324380883;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
19639;149;19;14;28;2;0;5174;1289;30;367.0419480462424;368.0551726729131;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
19678;681;7;2;5;1;0;169;2297;129;367.6196766782717;368.0631154742052;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
19493;463;10;5;10;1;0;2063;3138;73;363.34319676898303;368.08669875467325;0.021861056200234975;0.021861056200234975;0.0;0.0;0.0
19636;519;7;2;5;1;0;434;3676;7;366.99529899459384;368.0911154742052;0.022594483642742646;0.022594483642742646;0.0;0.0;0.0
19662;168;19;14;31;2;0;2167;561;36;367.3639468389344;368.11327342796443;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
19655;871;19;14;30;2;0;2849;132;39;367.2743735890322;368.1387208825965;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
19664;675;19;14;29;2;0;2652;966;56;367.3871579447501;368.1400551846399;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
19647;91;19;14;30;2;0;4092;1295;3;367.19177930469573;368.1521460448612;0.551166740165463;0.0;0.0;0.551166740165463;0.0
19300;163;10;5;10;1;0;4729;2316;18;359.3191980094216;368.1526987546732;0.021821972307553714;0.021821972307553714;0.0;0.0;0.0
19677;764;19;14;28;2;0;842;2572;22;367.6013370561945;368.1762889157028;0.4918711670350051;0.0;0.0;0.4918711670350051;0.0
19671;318;19;14;31;2;0;1801;523;13;367.5086780779557;368.1958473830982;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
19679;823;19;14;30;2;0;372;3730;49;367.6617882280544;368.22132056441046;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
19190;477;7;2;4;1;0;4792;367;63;357.46998454994934;368.2561154742052;0.02263716269373382;0.02263716269373382;0.0;0.0;0.0
19692;898;18;13;27;1;0;200;384;4;368.04054089666187;368.2605843566653;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
19550;160;7;2;4;1;0;1559;134;16;364.3604261926195;368.2761154742052;0.022594483642742646;0.022594483642742646;0.0;0.0;0.0
19590;415;5;0;1;1;0;1338;3748;21;365.6241457097498;368.28190065948564;0.023590251541338505;0.023590251541338505;0.0;0.0;0.0
19682;115;19;14;30;2;0;200;2810;60;367.7742091301599;368.28593268579203;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
19573;217;10;5;11;1;0;1424;632;27;364.94729175188985;368.2948565743637;0.021861056200234975;0.021861056200234975;0.0;0.0;0.0
19701;581;9;4;8;1;0;25;2038;32;368.214572828066;368.3000539981347;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
19680;560;19;14;28;2;0;930;3157;37;367.6854255936842;368.3121978481179;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
19676;439;19;14;28;2;0;2166;2003;1;367.60133575520285;368.3256387645903;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
19681;609;19;14;30;2;0;178;1783;1;367.76313896398096;368.3396808954754;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
19603;19;14;9;18;1;0;2134;254;4;366.0171901512061;368.3516971007612;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
19646;753;19;14;29;2;2;6002;637;19;367.19120145300485;368.3574374263532;0.551166740165463;0.0;0.0;0.551166740165463;0.0
19672;206;19;14;31;2;0;3722;1349;9;367.5142398859178;368.37084656613195;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
19597;72;5;0;0;1;0;2319;1176;62;365.89329805857966;368.4387359612912;0.023590251541338505;0.023590251541338505;0.0;0.0;0.0
19685;651;19;14;30;2;0;141;480;4;367.8685201300541;368.44569467485985;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
18976;568;8;3;6;1;0;6709;657;1;354.0078927350163;368.4813779375704;0.02247812237792821;0.02247812237792821;0.0;0.0;0.0
19673;669;15;10;21;1;0;973;1423;42;367.52514633612134;368.51800945089053;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
18939;568;8;3;6;1;0;6968;590;6;353.4989335014306;368.5203779375704;0.02247812237792821;0.02247812237792821;0.0;0.0;0.0
19691;16;19;14;30;2;0;10;740;10;368.01548658154167;368.56158029719484;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
19653;703;19;14;29;2;0;7876;1827;17;367.248496941707;368.56990660035007;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
19425;797;11;6;13;1;0;5590;610;10;361.8920387819748;368.62504261763416;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
19696;754;19;14;29;2;0;793;906;21;368.1036158402077;368.672572659205;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
19684;36;19;14;28;2;0;3358;2125;7;367.8636819713819;368.6918802971948;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
19715;291;5;0;1;1;0;30;492;37;368.59554466156385;368.69408784230615;0.023543180742336346;0.023543180742336346;0.0;0.0;0.0
19697;291;5;0;1;1;0;255;2137;9;368.12351707626044;368.7140878423061;0.023543180742336346;0.023543180742336346;0.0;0.0;0.0
19706;677;13;8;17;1;0;284;4141;13;368.4307284544485;368.7353267310479;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
19578;385;8;3;7;1;0;1906;955;24;365.2413165681498;368.7423779375704;0.022562293657275804;0.022562293657275804;0.0;0.0;0.0
19507;160;7;2;5;1;0;2603;1614;2;363.5500942184783;368.77269167191236;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
19704;675;19;14;29;2;0;134;364;3;368.2825593773119;368.784961326691;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
19407;145;7;2;5;1;0;4127;849;1;361.3692686620542;368.79519167191233;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
19694;742;19;14;30;2;0;1972;901;39;368.0730924009334;368.81063440121807;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
19703;104;19;14;31;2;0;318;83;6;368.26305409352574;368.8271978481178;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
19656;17;12;7;15;1;0;985;1166;29;367.31145871795155;368.82892978129655;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
19555;661;9;4;8;1;0;2452;300;161;364.4882885641954;368.90405399813466;0.022937013934785998;0.022937013934785998;0.0;0.0;0.0
19475;196;12;7;14;1;0;4803;6316;2;362.9140074061956;368.9708290329945;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
19702;771;19;14;28;2;0;2469;857;18;368.23849672779124;368.98262590671175;0.4973022302301926;0.0;0.0;0.4973022302301926;0.0
19708;366;19;14;28;2;0;725;7937;17;368.4525983085549;369.0655205170774;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
19714;326;19;14;30;2;0;267;73;29;368.54986378789243;369.0682873435246;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
19674;39;9;4;9;1;0;634;391;41;367.5577608619758;369.0830238281497;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
19693;210;18;13;26;1;0;1026;2002;30;368.04519726899025;369.0865843566653;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
19618;675;12;7;15;1;0;2252;510;67;366.390116893082;369.1658290329945;0.019939512360140393;0.019939512360140393;0.0;0.0;0.0
19713;291;19;14;28;2;0;1708;488;1;368.5460081038465;369.26706090800076;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
19718;244;19;14;31;2;0;764;89;23;368.7249962333029;369.3028159326147;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
19717;19;19;14;30;2;0;990;2808;46;368.7125326118073;369.3031089905439;0.4915763787365965;0.0;0.0;0.4915763787365965;0.0
19720;149;19;14;28;2;0;735;1112;8;368.7942515482493;369.3601037788423;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
19721;45;19;14;30;2;0;408;49;4;368.81459005650566;369.39575788286555;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
19719;19;19;14;28;2;0;1920;3006;5;368.7296997485208;369.41327612725735;0.4915763787365965;0.0;0.0;0.4915763787365965;0.0
19725;149;19;14;28;2;0;101;522;69;368.954329462659;369.45684205400323;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
19742;513;10;5;10;1;0;47;1770;19;369.34376295742;369.4816125827615;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
19727;484;9;4;8;1;0;185;1796;33;369.00004265808104;369.4832315813349;0.022970719359172356;0.022970719359172356;0.0;0.0;0.0
19366;19;14;9;18;1;0;7555;1309;1;360.7171731327485;369.50928336146285;0.020029338389017277;0.020029338389017277;0.0;0.0;0.0
19665;860;15;10;20;1;0;1621;2516;12;367.4185096666119;369.50931294663604;0.02016661051473168;0.02016661051473168;0.0;0.0;0.0
19707;600;19;14;29;2;0;5382;1686;46;368.4460021784291;369.53127565288236;0.5505088391648192;0.0;0.0;0.5505088391648192;0.0
19136;37;5;0;1;1;0;6007;1717;8;356.69952426626094;369.566198547942;0.023553958795042833;0.023553958795042833;0.0;0.0;0.0
19612;703;8;3;7;1;0;2169;5348;75;366.2259527668573;369.57396358642;0.022562293657275804;0.022562293657275804;0.0;0.0;0.0
19642;684;17;12;24;1;0;2480;2109;17;367.12772493128574;369.627846872276;0.02015215665672026;0.02015215665672026;0.0;0.0;0.0
19640;196;12;7;14;1;0;1817;4785;1;367.08388952063433;369.6653290329945;0.019939512360140393;0.019939512360140393;0.0;0.0;0.0
19602;415;5;0;1;1;0;2042;1208;35;365.9838104079443;369.782198547942;0.023601029594044993;0.023601029594044993;0.0;0.0;0.0
19675;701;10;5;11;1;0;930;1088;1;367.5696727236183;369.8206503916644;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
19252;17;12;7;15;1;0;9066;1073;49;358.4681247358358;369.8759944355336;0.01990811335318505;0.01990811335318505;0.0;0.0;0.0
19729;898;19;14;28;2;0;2520;438;34;369.12788309824833;369.8771256057554;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
19748;443;19;14;28;2;0;11;3379;53;369.3690139522946;369.8778614998221;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
19733;736;19;14;29;2;0;1724;316;30;369.1744453474838;369.8870904564005;0.5402451089166548;0.0;0.0;0.5402451089166548;0.0
19738;185;19;14;31;2;0;853;719;29;369.29074769908306;369.95037962525595;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
19736;220;19;14;28;2;0;1883;250;17;369.27342732106587;369.95330369980246;0.4915763787365965;0.0;0.0;0.4915763787365965;0.0
19747;463;19;14;28;2;0;1511;532;3;369.36777718790495;370.0349160390239;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
19754;745;19;14;28;2;0;288;234;4;369.4679916495623;370.0603391860558;0.5513503089619196;0.0;0.0;0.5513503089619196;0.0
19739;73;19;14;29;2;0;2451;1510;59;369.320181885242;370.0689465359399;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
18898;454;5;0;1;1;0;8006;2157;22;352.9356607122541;370.071198547942;0.02350716471627288;0.02350716471627288;0.0;0.0;0.0
19750;854;19;14;28;2;0;1939;2786;8;369.40037320219926;370.1165160390239;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
19695;681;7;2;5;1;0;1603;667;1;368.0928161640654;370.1534537119713;0.022562293657275804;0.022562293657275804;0.0;0.0;0.0
19760;666;19;14;28;2;0;1140;350;19;369.5610632239982;370.1888907839806;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
19700;178;12;7;14;1;0;1383;7123;10;368.20481622791795;370.21147846954057;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
19771;200;7;2;5;1;0;237;6161;4;369.86711228059914;370.21445371197126;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
19761;385;19;14;28;2;0;1084;2552;21;369.57438577312485;370.2165995362128;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
19731;326;14;9;19;1;0;1038;4118;10;369.1621758803778;370.21927448177036;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
19734;684;19;14;28;2;0;5485;630;29;369.18316537421657;370.2242260133998;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
19737;321;19;14;30;2;0;4121;2449;1;369.2891481018888;370.2534549699782;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
19746;703;19;14;29;2;0;3669;1548;9;369.36508836700057;370.2654972360607;0.5335088690601583;0.0;0.0;0.5335088690601583;0.0
19765;318;18;13;27;1;0;531;274;28;369.7204442998599;370.2714647585564;0.02002045869653497;0.02002045869653497;0.0;0.0;0.0
19730;820;19;14;29;2;0;6020;1990;3;369.150578494726;370.2856788553919;0.5331003606658784;0.0;0.0;0.5331003606658784;0.0
19763;47;19;14;29;2;0;1079;2857;17;369.6197636220505;370.28889325019156;0.5513503089619196;0.0;0.0;0.5513503089619196;0.0
19732;124;19;14;30;2;0;6052;223;25;369.17283393565737;370.32199325019155;0.5505088391648192;0.0;0.0;0.5505088391648192;0.0
19766;206;19;14;28;2;0;1478;4182;40;369.7349302486195;370.38092655521064;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
19757;502;19;14;29;2;0;3717;853;18;369.4872413529579;370.391037290691;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
19741;231;7;2;4;1;0;511;819;1;369.3297643262425;370.4327170143463;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
19724;217;19;14;30;2;0;10711;1708;2;368.88285509492437;370.47621006977016;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
19773;140;19;14;28;2;0;368;8;36;369.920474407955;370.4907730550965;0.533498647141463;0.0;0.0;0.533498647141463;0.0
19769;340;19;14;29;2;0;1043;992;19;369.8419587505565;370.4907730550965;0.533498647141463;0.0;0.0;0.533498647141463;0.0
19390;525;10;5;10;1;0;4703;186;3;361.19099551816345;370.5006503916644;0.021861056200234975;0.021861056200234975;0.0;0.0;0.0
19726;209;19;14;31;2;0;10723;394;7;368.9560608857627;370.5329257081123;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
19735;745;19;14;31;2;0;8190;258;5;369.2064214073093;370.57671401747007;0.5513503089619196;0.0;0.0;0.5513503089619196;0.0
19611;484;9;4;8;1;0;2177;1097;1;366.17213882970407;370.6148558795435;0.02288265854652803;0.02288265854652803;0.0;0.0;0.0
19648;435;6;1;2;1;0;2500;3071;35;367.1937232363547;370.6296414034518;0.02426955227957911;0.02426955227957911;0.0;0.0;0.0
19780;431;19;14;31;2;0;255;374;4;370.0897510383351;370.629769297684;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
19752;823;19;14;31;2;0;6905;167;66;369.44404240746417;370.65687474382025;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
19755;440;14;9;18;1;0;1171;817;17;369.4767523530731;370.66723845517754;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
19777;183;19;14;28;2;0;1104;1228;1;370.01630365841885;370.68013419731466;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
19779;677;19;14;29;2;0;1347;1518;6;370.0759805482899;370.70166313510816;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
19753;896;9;4;9;1;0;493;2315;17;369.4624584138947;370.7148558795435;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
