#auto generated file!
15090;347;10;5;11;1;0;230;720;50;559.0292215455681;559.3752359598067;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
15070;193;17;12;25;1;0;716;34;81;558.670580605154;559.4056840170623;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
15078;197;19;14;31;2;3;1402;31;1427;558.7764066243619;559.435661786781;0.5191256810961051;0.0;0.0;0.5191256810961051;0.0
15075;22;19;14;31;2;3;1676;57;123;558.7662390967217;559.4529323054581;0.5191256810961051;0.0;0.0;0.5191256810961051;0.0
15091;71;5;0;0;1;3;192;31;1214;559.0396835347973;559.4655265135755;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15076;422;19;14;28;2;2;1867;841;335;558.7663195806597;559.4721452617558;0.5191256810961051;0.0;0.0;0.5191256810961051;0.0
15083;366;17;12;24;1;0;502;134;38;558.9590310365727;559.4806840170622;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
15086;330;19;14;28;2;3;151;86;1235;558.9854603385595;559.4823511675743;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
15061;346;6;1;2;1;3;535;6;472;558.3963288181304;559.4940095068355;0.021753500230765815;0.021753500230765815;0.0;0.0;0.0
15081;4;19;14;31;2;3;1140;62;2399;558.9221069096519;559.5670407320903;0.5191256810961051;0.0;0.0;0.5191256810961051;0.0
15088;17;19;14;28;2;3;867;45;4441;558.9959123710496;559.5733098525487;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
15074;303;19;14;29;2;0;3301;7004;12;558.7661767881373;559.6016777838757;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15084;253;19;14;31;2;3;1668;21;2793;558.9658340065195;559.6112728956331;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15097;382;19;14;28;2;3;92;1;2119;559.1295432546824;559.6486720872432;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15089;105;19;14;28;2;0;916;387;40;559.0287911770977;559.6515590811854;0.5191256810961051;0.0;0.0;0.5191256810961051;0.0
15082;423;19;14;29;2;3;2202;4;380;558.9466154300275;559.6701720872431;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15096;182;19;14;31;2;0;367;1828;2;559.1290064822965;559.6901720872431;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15101;292;19;14;28;2;0;517;3530;27;559.1496484404213;559.6986841348189;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
15100;351;19;14;29;2;3;634;16;862;559.1435988906222;559.6986841348189;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
15056;336;9;4;9;1;0;1312;731;10;558.2907314108619;559.7034016369981;0.02091507068031525;0.02091507068031525;0.0;0.0;0.0
15099;154;19;14;28;2;3;836;12;2419;559.1398879718182;559.7055218853978;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
15102;450;19;14;28;2;1;36;1733;8;559.1913099553965;559.7147066465341;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15104;120;19;14;28;2;3;153;14;435;559.2364289116531;559.7579336206999;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
15115;205;8;3;7;1;3;286;53;86;559.4566694913921;559.7636648718502;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
14964;457;16;11;22;1;2;4357;7169;184;555.3893290325933;559.7655544728273;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
15094;300;19;14;29;2;0;1695;1572;8;559.0921578151741;559.7740066465341;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15106;313;19;14;28;2;3;18;7;3139;559.3070852271977;559.8057241163114;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15092;116;19;14;30;2;0;2370;1416;18;559.0758156079512;559.80684959678;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
15093;294;19;14;31;2;0;2515;2164;29;559.0890602803651;559.8223511093798;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
15125;172;12;7;14;1;3;137;50;4902;559.6828241987861;559.8392076149532;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
15087;300;6;1;2;1;0;448;2429;13;558.9893517645096;559.8680095068355;0.021753500230765815;0.021753500230765815;0.0;0.0;0.0
15108;41;19;14;28;2;1;567;1923;15;559.3510164697855;559.8895072988003;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
15119;412;7;2;4;1;0;419;3629;15;559.4852681971848;559.9237733831444;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
15052;303;9;4;8;1;0;1730;5962;28;558.2009566881679;559.9514016369982;0.02091507068031525;0.02091507068031525;0.0;0.0;0.0
14984;158;5;0;0;1;0;2183;55;73;555.9258536270972;559.9910265135755;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15118;379;19;14;29;2;1;146;1295;59;559.4820932932986;559.9940289876962;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
15103;266;16;11;22;1;0;776;568;33;559.2172089219243;560.0125544728272;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
14852;340;10;5;11;1;0;8459;1412;29;551.1732199372386;560.0320636628265;0.02015215665672026;0.02015215665672026;0.0;0.0;0.0
14997;481;10;5;10;1;0;3193;532;15;556.1671801754546;560.0520636628265;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
15060;326;19;14;30;2;0;11782;5359;64;558.3735990920807;560.0528953666509;0.5054084850257569;0.0;0.0;0.5054084850257569;0.0
15116;177;19;14;31;2;0;1158;4717;16;559.4718534143847;560.0742731947101;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
15120;25;19;14;30;2;3;152;5;2913;559.5809874331983;560.074826322312;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15007;283;5;0;0;1;0;1948;410;10;556.3467593804409;560.0810265135756;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15117;55;19;14;29;2;2;1169;145;254;559.4806961695242;560.1154579558464;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15142;205;8;3;6;1;3;10;38;3114;560.0826963801593;560.1450097766219;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
15027;431;18;13;26;1;0;2981;850;46;556.9278447295529;560.1599487146376;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
14950;315;6;1;2;1;0;2496;213;3;554.76340217464;560.1741052647402;0.021753500230765815;0.021753500230765815;0.0;0.0;0.0
14895;499;18;13;26;1;2;7233;7481;654;552.7148656387089;560.1989487146376;0.019316305770308;0.019316305770308;0.0;0.0;0.0
15127;22;19;14;31;2;3;164;41;5070;559.7210245258448;560.2572212169823;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15126;364;19;14;30;2;0;678;2217;12;559.7144557174466;560.2608261839595;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15145;435;8;3;7;1;1;147;1136;10;560.1240143961637;560.2918425012645;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
15049;209;10;5;10;1;0;1638;223;10;557.978062019192;560.2950636628266;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
15113;336;19;14;29;2;0;4268;1233;9;559.4004056474395;560.3325708235517;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15138;433;10;5;10;1;1;248;1635;10;559.9910370196146;560.3600636628266;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
15141;191;9;4;9;1;3;342;26;355;560.0605689971912;560.4226464815423;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
15146;360;8;3;6;1;3;280;36;1232;560.1348471208063;560.4358425012645;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
15149;438;8;3;7;1;0;178;664;20;560.2379870187732;560.4558425012644;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
15132;311;5;0;0;1;0;388;29;18;559.7884558200354;560.4860265135756;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15129;453;19;14;31;2;3;2615;4;240;559.7304471767297;560.5071140191568;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
15136;16;19;14;31;2;1;543;385;11;559.9798705117481;560.5178894828215;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
15128;367;15;10;20;1;3;784;19;1564;559.7247390664373;560.5274267769674;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
15122;95;11;6;12;1;0;931;1608;10;559.6048830931502;560.5550787509512;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
15135;56;15;10;20;1;0;613;1293;75;559.9388903006097;560.5714267769674;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
15112;164;19;14;28;2;2;7146;527;38;559.3926818134628;560.6268883811624;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15144;262;19;14;29;2;1;871;3829;13;560.1225048524566;560.6882437415702;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15107;405;5;0;0;1;3;809;45;922;559.3382368795055;560.6920265135756;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15137;436;19;14;31;2;0;2094;834;33;559.9897783247592;560.7123004287381;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
15139;298;17;12;25;1;0;716;1541;8;559.992362762472;560.727723299853;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
15143;241;19;14;30;2;3;1239;85;677;560.1084402219735;560.7339883811624;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15133;337;19;14;29;2;0;3831;113;54;559.8468375542171;560.7539883811623;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15151;67;19;14;29;2;1;75;308;11;560.3031137189627;560.8234151990304;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
15152;91;19;14;31;2;3;188;1;440;560.3172104899836;560.8422151990304;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
15150;12;19;14;28;2;0;851;692;13;560.3009618734716;560.8646143123996;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15164;241;9;4;9;1;3;65;19;3546;560.8073885899422;560.8933390356351;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
15158;279;17;12;24;1;3;329;6;2676;560.5720703193634;560.920723299853;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
15157;355;5;0;1;1;3;122;3;1504;560.5490887006563;560.9350265135756;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15155;395;19;14;28;2;3;870;45;1244;560.3724083188188;560.9555731236564;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
15153;270;19;14;29;2;3;982;36;474;560.3634357604202;560.973283274995;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
14980;298;17;12;25;1;0;5096;579;8;555.8750339555096;560.9896840170622;0.019622615234535894;0.019622615234535894;0.0;0.0;0.0
15154;91;19;14;31;2;3;1617;11;3937;560.3714481163328;561.0321761127765;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
15156;182;19;14;28;2;0;1498;596;1;560.3831172160425;561.0520198657379;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
14987;79;7;2;5;1;0;4406;1241;21;556.001635373849;561.087726926681;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
15159;357;19;14;28;2;0;616;520;42;560.6163322896466;561.1759467572566;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
15173;261;15;10;20;1;1;150;1034;18;561.0073176989027;561.176862766139;0.0195450672362898;0.0195450672362898;0.0;0.0;0.0
15105;168;5;0;1;1;3;755;14;1533;559.2817106810545;561.1900265135756;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15130;144;19;14;30;2;0;9210;84;3;559.7540832569285;561.1948799480662;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15140;144;6;1;2;1;0;531;843;13;560.034248978472;561.1976052647402;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
15073;404;8;3;6;1;3;2484;6;2449;558.7410721008956;561.2451113090227;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
15181;2;5;0;0;1;3;37;18;245;561.1882936999506;561.2466095324716;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15161;298;19;14;31;2;0;1038;1158;39;560.6726528843308;561.2600737950005;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
15010;373;7;2;5;1;0;4129;2051;18;556.5062238265336;561.3157269266809;0.020503100147257907;0.020503100147257907;0.0;0.0;0.0
15162;281;19;14;28;2;0;1479;611;21;560.7428120550206;561.3743737950005;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
14963;170;5;0;1;1;0;3767;67;59;555.3753596883263;561.3956095324716;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
15167;197;19;14;31;2;3;113;9;1551;560.9126402604336;561.4437369515712;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
14955;451;13;8;16;1;0;6522;598;3;554.9043619206423;561.4450119364008;0.019425647400741746;0.019425647400741746;0.0;0.0;0.0
15121;286;7;2;5;1;3;1368;16;1320;559.5856455705789;561.4677269266809;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
15028;233;18;13;27;1;0;4510;2612;43;556.9586152664724;561.4879487146376;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
14929;86;6;1;3;1;0;4130;2096;49;554.1961959130591;561.6135413531454;0.021753500230765815;0.021753500230765815;0.0;0.0;0.0
15177;347;19;14;29;2;0;363;2863;44;561.0992137699212;561.6240237824078;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
15123;105;6;1;2;1;0;944;550;24;559.6359574033286;561.6435413531453;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
15176;97;19;14;28;2;3;398;11;1631;561.0941981376446;561.6440237824078;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
15174;344;19;14;31;2;3;1050;8;6948;561.0238976421887;561.6467655435486;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
15172;443;9;4;8;1;0;420;2219;3;561.0051096811385;561.6552005955501;0.020941092389010724;0.020941092389010724;0.0;0.0;0.0
15175;342;19;14;31;2;0;741;360;25;561.0575234851765;561.6694962904521;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15178;172;19;14;30;2;3;905;9;217;561.1217407074414;561.6915039300749;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
15180;347;10;5;10;1;0;521;1180;25;561.1534207619196;561.6943897797935;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
15179;474;19;14;29;2;3;852;9;5777;561.1217475464441;561.7123914064823;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15163;169;19;14;30;2;0;5023;655;6;560.7702464633938;561.7955449496353;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15188;37;19;14;29;2;3;47;15;797;561.2882330783701;561.8100371022872;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
15184;137;19;14;31;2;3;758;34;1652;561.2280323932405;561.8100371022872;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
15186;308;19;14;28;2;0;343;1893;29;561.2680729111058;561.8311442645056;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15185;5;19;14;31;2;3;811;10;954;561.2446230062507;561.8417418575233;0.5052880862023857;0.0;0.0;0.5052880862023857;0.0
14945;422;6;1;3;1;2;3884;3066;383;554.6775811055462;561.8500413531453;0.021753500230765815;0.021753500230765815;0.0;0.0;0.0
15191;399;19;14;31;2;3;93;29;561;561.3535595011622;561.8609392269714;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
15166;162;19;14;28;2;0;5063;807;10;560.8976224508722;561.8969728719927;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
15195;221;19;14;28;2;1;449;93;3;561.4145821548925;561.9568178492901;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
15189;26;19;14;30;2;3;1715;49;905;561.3165913447301;561.965519554799;0.4794028957124191;0.0;0.0;0.4794028957124191;0.0
15160;226;19;14;29;2;0;8334;3086;63;560.6585629040189;561.9863660890317;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
15196;256;19;14;28;2;1;368;1757;33;561.4649367861471;562.0080888148586;0.5063520287116481;0.0;0.0;0.5063520287116481;0.0
15194;471;19;14;28;2;3;1122;9;2723;561.4051246715039;562.0435295333931;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15192;266;19;14;31;2;0;1781;1445;23;561.381174857389;562.0565214845439;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15170;163;8;3;6;1;0;1075;2952;61;560.9991159285645;562.0951207117608;0.021004783196339197;0.021004783196339197;0.0;0.0;0.0
15197;270;19;14;29;2;3;884;30;2925;561.5118820188184;562.1119295333931;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15183;438;8;3;6;1;0;869;3385;8;561.2258931095224;562.1151207117608;0.021004783196339197;0.021004783196339197;0.0;0.0;0.0
15190;130;5;0;1;1;0;383;355;4;561.3350132801784;562.1287895076264;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15148;252;9;4;8;1;3;1733;5;534;560.1971970309401;562.1602005955501;0.020941092389010724;0.020941092389010724;0.0;0.0;0.0
15206;56;19;14;30;2;0;165;121;9;561.7419001281904;562.2401909572052;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
15203;37;19;14;29;2;3;735;44;4374;561.6953002514141;562.2751481839177;0.5063614314497171;0.0;0.0;0.5063614314497171;0.0
15168;95;11;6;13;1;0;1341;2731;52;560.9257959828924;562.2860000397998;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
15202;298;19;14;31;2;0;1108;460;20;561.6849720186581;562.2902160553526;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
15201;111;19;14;29;2;0;1063;835;45;561.655481067151;562.2977222084183;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15187;86;19;14;30;2;0;5099;1454;90;561.2855516921969;562.3152483833345;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15218;404;8;3;7;1;3;142;32;447;562.2355212113787;562.3985617345542;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
15111;158;5;0;1;1;0;1339;3839;38;559.3794498689973;562.4008291126993;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15208;449;19;14;29;2;3;324;10;154;561.8877902764531;562.4401521151558;0.519961838702657;0.0;0.0;0.519961838702657;0.0
15114;233;18;13;26;1;0;2753;6330;75;559.4426094408628;562.4469487146375;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
15219;172;12;7;15;1;3;182;34;167;562.2671934108492;562.4686148511407;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
15200;284;19;14;28;2;2;4769;1336;522;561.5341756650766;562.4964849429949;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
15199;423;9;4;9;1;3;975;51;5349;561.5277595031612;562.5230975447548;0.020941092389010724;0.020941092389010724;0.0;0.0;0.0
15165;218;6;1;2;1;3;818;59;1289;560.8878326083911;562.5970511923706;0.021802213898699872;0.021802213898699872;0.0;0.0;0.0
15212;402;19;14;30;2;1;14;475;10;562.0969040053009;562.6257304122173;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15214;122;19;14;31;2;1;142;1634;49;562.1210433330352;562.6399304122173;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15210;182;19;14;28;2;0;793;739;14;562.0631845046709;562.6599304122172;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15207;349;6;1;2;1;2;434;804;131;561.7439194657039;562.6617216796027;0.021802213898699872;0.021802213898699872;0.0;0.0;0.0
15216;220;19;14;28;2;0;410;560;64;562.1975792766887;562.7197336172231;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
15095;390;9;4;9;1;0;3628;62;41;559.1108067467496;562.7590975447548;0.020941092389010724;0.020941092389010724;0.0;0.0;0.0
15223;35;6;1;2;1;3;187;28;1132;562.4056833056851;562.7907216796027;0.02184129779138113;0.02184129779138113;0.0;0.0;0.0
15024;178;14;9;18;1;3;5926;12;114;556.8817542800446;562.8270131218885;0.019557986376741887;0.019557986376741887;0.0;0.0;0.0
15209;233;19;14;29;2;0;4014;84;17;561.9814869283913;562.8614415464608;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15225;350;15;10;20;1;0;456;1349;2;562.4922690592657;562.9678055356235;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
15224;427;19;14;29;2;3;298;17;3365;562.4413046430659;562.9780743038273;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
15241;22;6;1;3;1;3;29;30;41;562.9355895214536;563.029930819245;0.02184129779138113;0.02184129779138113;0.0;0.0;0.0
15220;347;19;14;28;2;0;2557;337;24;562.2791704834199;563.0400461039976;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
15229;148;19;14;30;2;0;246;3645;36;562.5587305661783;563.0613481035554;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
15228;7;19;14;28;2;3;52;74;413;562.5538154985646;563.0926696284328;0.5206370917162664;0.0;0.0;0.5206370917162664;0.0
15085;347;10;5;10;1;0;3670;1463;8;558.9660189890063;563.0983897797935;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
15227;146;19;14;29;2;1;729;1759;24;562.5339781278673;563.0999461039976;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
15098;154;11;6;13;1;3;3958;23;843;559.1371252060728;563.1140000397997;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
15230;404;8;3;6;1;3;4;5;8087;562.5626817130122;563.1311022671705;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
15233;380;19;14;28;2;3;89;22;3973;562.6687577420729;563.1686483025561;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
15231;191;19;14;30;2;3;737;7;4003;562.5847746339076;563.1739582220765;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15234;125;19;14;28;2;1;288;470;13;562.6931141149902;563.2288837757516;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
15247;389;8;3;7;1;1;100;1789;20;563.1100617439951;563.2311022671705;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
15131;197;6;1;2;1;3;1827;6;837;559.7626986711056;563.2602216796026;0.021802213898699872;0.021802213898699872;0.0;0.0;0.0
15237;191;9;4;9;1;3;404;2;967;562.8472688417713;563.2714351655912;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
15171;419;8;3;7;1;0;2268;3717;5;561.0020926637529;563.2875617345541;0.021004783196339197;0.021004783196339197;0.0;0.0;0.0
15226;151;16;11;23;1;3;782;15;4572;562.493164278673;563.2945013672653;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
14914;325;5;0;1;1;0;6583;3253;12;553.4138436158075;563.3302657015182;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
15236;330;14;9;19;1;3;499;22;3257;562.8356951166833;563.3541930860071;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
15232;310;10;5;11;1;3;507;15;1427;562.6095027974643;563.3893897797935;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
15242;89;19;14;29;2;0;145;261;26;562.9570977879029;563.4670602089581;0.47692177387629386;0.0;0.0;0.47692177387629386;0.0
15066;128;6;1;3;1;0;2575;2733;80;558.523776766856;563.5422216796027;0.021763339456030983;0.021763339456030983;0.0;0.0;0.0
15250;182;9;4;9;1;0;329;68;2;563.2085294482147;563.5584351655912;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
15077;177;11;6;12;1;0;4809;1231;29;558.7729583761362;563.6003376830758;0.019212477003019982;0.019212477003019982;0.0;0.0;0.0
15245;494;19;14;31;2;0;288;2404;38;563.0999512424052;563.6180965456082;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15248;345;19;14;29;2;0;267;892;26;563.1146302997179;563.6386659941155;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
15249;188;19;14;31;2;3;707;33;4864;563.1501733036515;563.7278429644128;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
15244;347;19;14;29;2;0;2467;3878;35;563.0455003420519;563.7852444808691;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
15235;263;19;14;28;2;0;5105;2171;5;562.8023505202599;563.8019464804269;0.47850001416146004;0.0;0.0;0.47850001416146004;0.0
15243;242;19;14;30;2;0;4083;4737;28;562.9686986732511;563.855585355379;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15246;292;19;14;28;2;0;2685;4539;8;563.1048175383785;563.8706532327761;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
15263;317;6;1;2;1;0;105;4232;27;563.7039342879341;563.9357755857255;0.02184129779138113;0.02184129779138113;0.0;0.0;0.0
15222;337;9;4;8;1;0;1174;203;66;562.3861918273783;563.9633012447306;0.02089638864378523;0.02089638864378523;0.0;0.0;0.0
15253;71;19;14;29;2;3;61;28;628;563.4058042793338;563.9852896851953;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15255;283;19;14;30;2;0;24;1023;56;563.4736421706206;564.0124385513311;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15275;155;14;9;19;1;3;45;1;2379;563.9780467001339;564.0426218466372;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
15147;228;15;10;21;1;0;1899;1302;18;560.139552067925;564.0558055356234;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
15217;398;17;12;25;1;0;1844;1407;18;562.2007076217513;564.0637601350636;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
15257;481;19;14;29;2;0;1415;140;36;563.5045184507543;564.1529010722178;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
15262;270;19;14;31;2;3;390;11;4735;563.6261919809313;564.1767515120333;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15211;102;7;2;5;1;0;2081;3313;22;562.0886101103035;564.189833026973;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
15260;228;19;14;30;2;0;1755;2596;23;563.5408530164904;564.1981438455052;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
15265;185;19;14;29;2;0;73;1066;3;563.7435633883891;564.240413873727;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
15252;378;19;14;28;2;0;3729;2585;1;563.3776102661342;564.2425896279719;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
15264;174;19;14;30;2;3;191;5;3892;563.7369485736325;564.2540041581555;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
15204;58;13;8;16;1;0;4;2289;24;561.6998673621208;564.2679212250986;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
15269;323;9;4;9;1;1;433;2313;11;563.8504400507089;564.3033829549614;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
15266;283;19;14;28;2;0;800;108;28;563.7454587128765;564.3371062274513;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15292;338;17;12;25;1;3;12;38;653;564.3266611108947;564.358275091743;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
15238;86;6;1;2;1;0;1042;2849;1;562.8763589618936;564.3622460600841;0.02184129779138113;0.02184129779138113;0.0;0.0;0.0
15273;216;19;14;30;2;0;354;554;3;563.9010442668072;564.4434139275685;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
15268;241;19;14;29;2;3;1342;59;884;563.8188635973348;564.4575317415763;0.5045317763999785;0.0;0.0;0.5045317763999785;0.0
15280;185;19;14;31;2;0;62;4042;29;564.0522389223884;564.541512042796;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
15286;373;7;2;5;1;0;322;865;6;564.2102159379634;564.5526428542828;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
15277;12;19;14;29;2;0;955;560;59;563.9901411142869;564.5635732440451;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
15274;81;19;14;28;2;2;1959;999;114;563.9033433871049;564.5766201732096;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
