#auto generated file!
12334;466;18;13;26;1;0;466;1595;36;357.9062298349891;358.3916435959594;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
12319;60;19;14;30;2;0;4555;432;4;357.42739749938306;358.41413306606705;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
12199;515;9;4;8;1;0;1566;1456;14;354.7540641829001;358.41771533958814;0.021531925372316893;0.021531925372316893;0.0;0.0;0.0
12317;22;13;8;16;1;0;1106;901;64;357.35094742245514;358.4763393434666;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
12330;321;19;14;31;2;0;1437;1595;9;357.8265876573949;358.4779964117429;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
12336;98;19;14;29;2;0;113;6;45;357.98468414285196;358.5185488607119;0.5075815501977308;0.0;0.0;0.5075815501977308;0.0
12311;152;14;9;18;1;0;1461;282;10;357.0624337962426;358.5431172865132;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
12341;98;19;14;29;2;0;400;1239;42;358.0312849843782;358.5787098121729;0.5074248277947055;0.0;0.0;0.5074248277947055;0.0
12337;138;19;14;30;2;0;1013;1751;14;357.9881007910887;358.59527297782404;0.515665207440487;0.0;0.0;0.515665207440487;0.0
12214;587;5;0;1;1;0;2516;1618;79;355.035637350342;358.603266346953;0.021513410998436948;0.021513410998436948;0.0;0.0;0.0
11919;469;10;5;11;1;0;6796;2487;93;347.1251543984931;358.6438808707134;0.02106704502133568;0.02106704502133568;0.0;0.0;0.0
12113;593;12;7;14;1;0;3990;1333;30;352.4230157908317;358.6741652877598;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
12327;121;19;14;28;2;0;4627;576;2;357.71843262224706;358.6999984270487;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12340;67;19;14;29;2;0;2030;89;5;358.0224354754125;358.7331462358339;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
12345;124;19;14;29;2;0;1060;1005;1;358.179988616037;358.773618282613;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
12255;399;5;0;0;1;0;1817;939;1;355.8595874092214;358.775266346953;0.021513410998436948;0.021513410998436948;0.0;0.0;0.0
12347;376;19;14;28;2;0;429;398;28;358.24164012773394;358.7913530660923;0.5068129383583664;0.0;0.0;0.5068129383583664;0.0
12251;589;10;5;10;1;0;2926;2453;9;355.8007750302402;358.8063420752615;0.02106704502133568;0.02106704502133568;0.0;0.0;0.0
12325;475;16;11;23;1;0;1238;1195;14;357.5860521481464;358.8435203201697;0.01946817202333262;0.01946817202333262;0.0;0.0;0.0
12338;376;19;14;31;2;0;3358;1319;3;357.99471596188476;358.8577263581573;0.5074248277947055;0.0;0.0;0.5074248277947055;0.0
12350;245;19;14;29;2;0;1151;2108;41;358.2740788402775;358.86906940076074;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
12359;589;10;5;10;1;0;195;3688;47;358.6073794614395;358.88234207526153;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
12344;138;19;14;30;2;0;2175;1688;76;358.14487978066455;358.8966040157723;0.515665207440487;0.0;0.0;0.515665207440487;0.0
12244;473;11;6;12;1;0;3272;726;27;355.6655243717273;358.95629610536844;0.01926187271137105;0.01926187271137105;0.0;0.0;0.0
12339;249;19;14;28;2;0;4273;1712;45;358.00463960548524;358.96426926359544;0.515665207440487;0.0;0.0;0.515665207440487;0.0
12305;245;13;8;17;1;0;2034;706;71;356.9458392374816;358.99833934346657;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
12348;291;19;14;30;2;0;2498;2971;60;358.25054105967143;359.01126926359547;0.515665207440487;0.0;0.0;0.515665207440487;0.0
12335;213;9;4;9;1;0;792;2455;1;357.9839455149444;359.02559723705934;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
12370;128;17;12;25;1;0;153;1249;36;358.9291916115199;359.1019230916211;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
12173;52;18;13;27;1;0;4670;478;25;354.1754923380919;359.1126349615732;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
12352;19;19;14;28;2;0;2765;208;3;358.32397382533367;359.1160692635955;0.515665207440487;0.0;0.0;0.515665207440487;0.0
11864;515;9;4;8;1;0;5566;325;19;345.7198784361831;359.12059723705937;0.02156997862871012;0.02156997862871012;0.0;0.0;0.0
12356;222;19;14;29;2;0;1957;1020;22;358.45078106889;359.1341425581034;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
12353;257;8;3;7;1;0;483;754;20;358.335237033031;359.1365466771474;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
12331;98;10;5;10;1;0;1223;941;1;357.8471159093976;359.1498748418978;0.02106704502133568;0.02106704502133568;0.0;0.0;0.0
12342;470;5;0;1;1;0;883;1580;24;358.1092529359546;359.206266346953;0.021513410998436948;0.021513410998436948;0.0;0.0;0.0
12368;582;8;3;7;1;0;234;555;1;358.8884645934122;359.33460008468234;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
12357;378;19;14;31;2;0;3564;960;7;358.49028424780863;359.3528565889786;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
12367;38;19;14;30;2;0;384;787;12;358.84261485346354;359.3966800609041;0.515665207440487;0.0;0.0;0.515665207440487;0.0
12362;184;19;14;28;2;0;1816;5114;16;358.7014271881877;359.4165179629571;0.5155031094934781;0.0;0.0;0.5155031094934781;0.0
12366;275;19;14;29;2;0;711;577;21;358.81049088521894;359.4173334998477;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12360;79;9;4;8;1;0;332;1106;1;358.6651408160992;359.46115593820804;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
12310;124;12;7;14;1;0;1026;608;58;357.03321862657475;359.48998980606876;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
12372;503;19;14;29;2;0;370;748;13;358.98142180651536;359.50228329903325;0.4838614925179341;0.0;0.0;0.4838614925179341;0.0
12399;522;18;13;27;1;0;31;229;29;359.50895418432935;359.55956816517767;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
12393;496;14;9;19;1;0;154;155;4;359.3996583690236;359.5733505155583;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
12373;301;19;14;29;2;0;585;1334;25;359.013437074738;359.5908091605953;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12400;470;5;0;1;1;0;11;330;7;359.61908007113334;359.65163133415734;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
12380;90;19;14;29;2;0;903;782;41;359.14819925723214;359.75409971189873;0.515665207440487;0.0;0.0;0.515665207440487;0.0
12371;25;19;14;28;2;2;3189;9238;210;358.9537467459921;359.7638319216729;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
12381;33;19;14;31;2;0;1043;520;6;359.16396445368025;359.78230920790304;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
12382;121;6;1;2;1;0;686;1454;11;359.1666680468912;359.8744117344058;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
12376;505;19;14;30;2;0;3084;607;4;359.0511481128424;359.8784863427013;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
11842;119;9;4;8;1;0;6333;421;19;345.07140304556066;359.8801559382081;0.02156997862871012;0.02156997862871012;0.0;0.0;0.0
12384;592;19;14;29;2;0;2669;864;12;359.17970032350985;359.94347695154386;0.5063614314497171;0.0;0.0;0.5063614314497171;0.0
12298;529;7;2;4;1;0;2559;771;35;356.8518271959932;359.9550317359384;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
12297;22;13;8;16;1;0;3111;1450;30;356.82613838612144;359.9563393434666;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
12398;559;7;2;5;1;0;193;386;20;359.5060280067037;360.0088727460169;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
12389;567;19;14;29;2;0;2434;403;9;359.2608970431317;360.01201904561754;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
12270;322;12;7;14;1;0;1744;2118;64;356.13411341478917;360.02597267895914;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
12397;413;19;14;28;2;0;1027;1607;13;359.4956144874787;360.08138760788614;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
12387;358;19;14;30;2;0;4241;10560;9;359.2149345044582;360.15461779788865;0.515665207440487;0.0;0.0;0.515665207440487;0.0
12396;364;9;4;9;1;0;342;155;86;359.4485481096561;360.1790045306162;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
12388;399;5;0;0;1;0;983;1964;43;359.2458741182835;360.24955646044856;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
12318;124;12;7;14;1;0;1284;2765;62;357.4143808651992;360.28097267895913;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
12406;270;19;14;28;2;0;1577;4244;52;359.7132698885523;360.35593603405306;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
12213;179;14;9;19;1;0;5303;3107;22;355.0338245601674;360.3559565219325;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
12407;301;19;14;29;2;0;1318;1003;22;359.7538310491141;360.4045920968671;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12128;56;5;0;1;1;0;6459;258;32;352.83492652825896;360.42555646044855;0.021513410998436948;0.021513410998436948;0.0;0.0;0.0
12324;213;9;4;8;1;0;1280;1725;3;357.5626290607993;360.50920843748094;0.021474838784398737;0.021474838784398737;0.0;0.0;0.0
12416;189;19;14;28;2;0;15;1806;12;360.03248287521666;360.5399997546975;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
12415;326;19;14;30;2;0;403;1468;6;360.0014894081779;360.5399997546975;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
12409;571;19;14;28;2;0;1736;79;24;359.87507674870255;360.5564975853229;0.5078964298110427;0.0;0.0;0.5078964298110427;0.0
12365;265;10;5;11;1;0;1065;3054;29;358.75615972303126;360.59380673617693;0.021014210798637453;0.021014210798637453;0.0;0.0;0.0
12411;249;7;2;4;1;0;394;530;1;359.94278326718705;360.73486309012895;0.021494073346787976;0.021494073346787976;0.0;0.0;0.0
12148;311;14;9;18;1;0;7351;2824;8;353.36823372005665;360.738183424772;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
12418;214;19;14;28;2;0;1827;4341;26;360.12062528632487;360.79077759177835;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
12432;213;9;4;8;1;0;158;72;14;360.5068083266175;360.84263670364567;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
12408;229;16;11;22;1;0;1040;4260;17;359.8077598294701;360.866245779641;0.01945109809311205;0.01945109809311205;0.0;0.0;0.0
12431;355;6;1;2;1;0;349;740;55;360.50614144626246;360.8768851337771;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
12316;593;12;7;15;1;0;1650;6510;29;357.33009929377425;360.8859639120484;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
12410;582;19;14;29;2;0;4809;229;26;359.9044955483451;360.8932919781561;0.5078964298110427;0.0;0.0;0.5078964298110427;0.0
12412;483;7;2;4;1;0;532;1602;17;359.95236901678214;360.96086600451065;0.021494073346787976;0.021494073346787976;0.0;0.0;0.0
12428;478;19;14;29;2;0;914;108;17;360.37097758460845;360.9707919781561;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
12377;376;10;5;10;1;0;1899;2506;7;359.05511409236226;360.97445762405846;0.021014210798637453;0.021014210798637453;0.0;0.0;0.0
12417;316;6;1;3;1;0;615;1133;1;360.0406430029243;360.9838851337771;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
12436;273;7;2;5;1;0;91;1962;1;360.7564095835505;361.0030471834164;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
12429;577;19;14;29;2;0;955;294;39;360.4028233438144;361.0054342984855;0.5071268607040379;0.0;0.0;0.5071268607040379;0.0
12425;301;19;14;28;2;0;1931;788;20;360.30490816447946;361.0276864897003;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12422;333;19;14;28;2;0;3025;885;4;360.24814720770644;361.0584919781561;0.5078964298110427;0.0;0.0;0.5078964298110427;0.0
12420;470;19;14;30;2;0;4282;1289;57;360.13538369956245;361.079248907003;0.515665207440487;0.0;0.0;0.515665207440487;0.0
12414;184;19;14;31;2;0;6143;2087;6;359.98836131155554;361.1089252111483;0.5146911275032369;0.0;0.0;0.5146911275032369;0.0
12424;451;9;4;8;1;0;448;3351;15;360.2761723699665;361.1363750548262;0.021437186397738662;0.021437186397738662;0.0;0.0;0.0
12231;415;10;5;11;1;0;3897;284;24;355.4222450117017;361.1464576240585;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
12404;4;15;10;21;1;0;1499;864;133;359.6807871528289;361.19968645441793;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
12394;138;7;2;4;1;0;1126;44;6;359.4223029372916;361.209863090129;0.021494073346787976;0.021494073346787976;0.0;0.0;0.0
12361;22;13;8;17;1;0;2553;1950;17;358.67926221746603;361.2511740717314;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
12434;406;19;14;28;2;2;45;2262;160;360.66395565123446;361.26921802831583;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12346;519;6;1;3;1;0;2859;4284;16;358.1915718085321;361.3788851337771;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
12182;188;7;2;5;1;0;3297;1126;68;354.36505311006965;361.411863090129;0.021494073346787976;0.021494073346787976;0.0;0.0;0.0
12437;248;19;14;29;2;0;1536;496;11;360.7621017553001;361.42806757361194;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12358;201;8;3;6;1;0;1322;130;16;358.5846788197166;361.4491071185261;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
12285;246;11;6;13;1;2;4947;1258;31;356.49750649197506;361.4632120805523;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
12402;476;8;3;6;1;0;736;1686;16;359.6536778081803;361.50110711852614;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
12419;475;16;11;23;1;0;1385;3915;34;360.12479468154794;361.52924577964103;0.01945109809311205;0.01945109809311205;0.0;0.0;0.0
12438;589;19;14;28;2;0;2429;916;15;360.7799365330252;361.54343884179195;0.5078964298110427;0.0;0.0;0.5078964298110427;0.0
12447;399;19;14;31;2;0;438;216;15;361.009214706952;361.5685178164455;0.5155031094934781;0.0;0.0;0.5155031094934781;0.0
12442;316;19;14;28;2;0;1604;6846;5;360.8928404482635;361.5893333533361;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12440;478;19;14;31;2;0;2126;772;13;360.8685050299066;361.6072388417919;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
12439;292;19;14;30;2;0;2894;4560;20;360.8672454070227;361.64360859916786;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12446;322;19;14;30;2;0;1668;602;16;361.0067706362685;361.660566888422;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12444;1;19;14;29;2;0;2688;1924;44;360.9579323745252;361.713666888422;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12443;270;17;12;24;1;0;783;830;20;360.95100228727676;361.7537337673779;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
12448;473;19;14;28;2;0;1061;1581;120;361.1986547141788;361.78214728899235;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
12349;201;8;3;6;1;0;1854;2438;35;358.2650033116972;361.8096071185262;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
12363;422;13;8;16;1;0;3067;293;16;358.7332076260836;361.81917407173137;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
12454;488;19;14;30;2;0;215;501;41;361.3385178135932;361.8748705390041;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
12299;249;7;2;4;1;0;4100;788;9;356.86983080334863;361.96680666652634;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
12450;503;19;14;28;2;0;1689;572;16;361.3151692739063;361.9683622956405;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12195;536;6;1;2;1;0;6572;685;16;354.6209653220047;361.96988467586937;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
12211;519;6;1;3;1;0;6653;1026;3;354.99855172553754;361.98988467586935;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
12457;387;19;14;30;2;0;729;3425;5;361.41615109346236;362.00146245418597;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12343;593;12;7;14;1;0;2787;376;10;358.1117747754653;362.0989744526718;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
12445;475;19;14;29;2;0;6251;1808;1;361.0067200919279;362.111648208871;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
12456;359;6;1;3;1;0;702;86;3;361.3981409883547;362.12188467586935;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
12464;440;19;14;28;2;0;387;41;8;361.6355750345579;362.1612712867114;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12458;407;19;14;31;2;0;2462;912;26;361.43130024616545;362.1963960408796;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12354;378;10;5;11;1;0;2354;858;18;358.3656609110284;362.21384033962875;0.021023663363920364;0.021023663363920364;0.0;0.0;0.0
12466;189;19;14;28;2;0;183;326;15;361.77034571355017;362.28918448494363;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12470;413;19;14;31;2;0;52;85;69;361.82652643290544;362.36806301983967;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12191;332;16;11;22;1;0;7828;453;146;354.5616403104646;362.40821092756323;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
12403;399;5;0;0;1;0;2722;627;37;359.6680051974246;362.4108241756478;0.02154158126025489;0.02154158126025489;0.0;0.0;0.0
12469;392;19;14;28;2;0;1215;1030;7;361.8232276267542;362.43163726394937;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12465;67;8;3;6;1;0;486;1481;8;361.67508425697906;362.45281725701193;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
12474;228;19;14;28;2;0;313;1256;6;362.0069079482629;362.5180985087461;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
12471;214;19;14;28;2;0;1420;4072;6;361.8816410117959;362.5196618085331;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12467;234;19;14;29;2;0;2660;882;29;361.784242250192;362.53454963479794;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12468;22;19;14;30;2;0;3119;601;68;361.7939928279624;362.5794605791207;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
12477;392;19;14;29;2;0;1922;1250;1;362.01742277249605;362.69652387890767;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12472;418;19;14;31;2;0;2920;50;74;361.9181029183378;362.7068203734739;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12386;451;9;4;9;1;0;1558;886;7;359.1912942663485;362.7676095563643;0.021437186397738662;0.021437186397738662;0.0;0.0;0.0
12481;301;19;14;28;2;0;922;2760;74;362.19448407988915;362.80556582548945;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12482;430;19;14;29;2;0;1285;502;5;362.2077975631879;362.8510997118135;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
12484;201;19;14;30;2;0;879;4470;17;362.26292590835527;362.86982073715996;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
12486;413;19;14;31;2;0;1010;2235;25;362.28902089129673;362.87813780710036;0.4842254691972673;0.0;0.0;0.4842254691972673;0.0
12489;586;19;14;29;2;0;569;2320;7;362.36651827907;362.9422877913388;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12490;118;19;14;30;2;0;399;294;2;362.398281267243;362.9601932797946;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
12493;152;19;14;29;2;0;675;560;9;362.4566817057308;363.00258879306085;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12462;475;16;11;22;1;0;1528;3211;68;361.49859279593954;363.0452194537944;0.019429966522701708;0.019429966522701708;0.0;0.0;0.0
12507;435;6;1;3;1;0;258;1274;3;362.76984581731637;363.049589504831;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
12483;418;12;7;14;1;0;446;8149;9;362.2269894008657;363.1108398981249;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
12491;128;19;14;31;2;0;2025;864;10;362.43004178217797;363.1175085222507;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
12480;475;16;11;23;1;0;947;2498;70;362.1858854686223;363.15221945379443;0.019429966522701708;0.019429966522701708;0.0;0.0;0.0
12495;212;19;14;30;2;0;684;3597;23;362.57572355788074;363.15672635008536;0.5126027922046361;0.0;0.0;0.5126027922046361;0.0
12497;254;19;14;28;2;0;954;2441;27;362.5914037708339;363.19527007352053;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
12500;445;19;14;30;2;0;277;832;43;362.6678905107649;363.2081933029695;0.5126027922046361;0.0;0.0;0.5126027922046361;0.0
12413;119;9;4;9;1;0;1363;2201;23;359.97849535288356;363.2476191608109;0.02144679084436677;0.02144679084436677;0.0;0.0;0.0
12501;212;19;14;30;2;0;638;5633;13;362.67510310152596;363.2515058937306;0.5126027922046361;0.0;0.0;0.5126027922046361;0.0
12506;428;19;14;30;2;0;64;605;36;362.7653656700414;363.29145803047004;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
12499;113;19;14;29;2;0;1677;1794;21;362.6270624794475;363.30729569736354;0.5126027922046361;0.0;0.0;0.5126027922046361;0.0
12498;336;19;14;31;2;0;2142;991;41;362.6090292115428;363.3379183954523;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
12494;228;19;14;29;2;0;3212;5907;4;362.5574379218443;363.35844587838767;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
12508;257;8;3;6;1;0;377;5142;1;362.77644406890613;363.3620755074561;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
12529;571;8;3;6;1;0;32;624;30;363.34918748235634;363.4183189209063;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
12488;378;19;14;28;2;0;5948;2686;6;362.31000872460834;363.4245619127477;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
12504;248;9;4;8;1;0;272;49;30;362.73354601574346;363.43244214372794;0.021372078703195636;0.021372078703195636;0.0;0.0;0.0
12375;333;8;3;6;1;0;2462;65;135;359.0454608017857;363.46707550745606;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
12423;254;8;3;7;1;0;1266;3073;24;360.26350542384483;363.46707550745606;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
12509;188;19;14;31;2;0;1844;3790;66;362.77660530505915;363.47584088740126;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
12322;79;9;4;9;1;0;3391;2969;33;357.5289002160418;363.48794214372793;0.02148444323102685;0.02148444323102685;0.0;0.0;0.0
12513;248;19;14;29;2;0;1597;4778;17;362.8698443295896;363.54271818931255;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12478;152;14;9;19;1;0;1491;2011;71;362.0491232574915;363.55981540402615;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
12476;292;12;7;14;1;0;905;372;1;362.01262395541266;363.6079744526719;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
12514;206;19;14;29;2;0;2647;452;40;362.8960499001961;363.66919733270754;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
12519;118;19;14;28;2;0;655;90;16;363.09828532015587;363.68319424766906;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
12505;567;19;14;30;2;0;4325;279;33;362.7421822351174;363.68319424766906;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
12520;376;19;14;29;2;0;570;562;36;363.1789839397466;363.74329353159607;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
12523;40;19;14;29;2;0;349;3123;4;363.28405016269085;363.8487606320627;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12546;119;9;4;8;1;0;39;14;6;363.7926733923317;363.9115827288531;0.021409336521328877;0.021409336521328877;0.0;0.0;0.0
12502;90;19;14;28;2;0;6855;138;45;362.72495536374527;363.944905183484;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
12532;326;19;14;28;2;0;258;1017;10;363.49442392429995;364.0072201764534;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12528;220;19;14;29;2;0;1652;2474;24;363.3439686421988;364.0291108820215;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
12524;501;19;14;28;2;0;2657;7480;35;363.29368587025016;364.0678892764617;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
12282;17;8;3;6;1;0;5583;5674;29;356.3537219290849;364.10217490506267;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
12536;454;19;14;28;2;0;497;1116;4;363.554879238218;364.1175769846053;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
12485;495;17;12;25;1;0;1825;2;8;362.28830433955744;364.1321157178548;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
12526;124;19;14;29;2;0;3493;354;109;363.335139625741;364.1713677673277;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
12551;422;13;8;17;1;0;168;2780;83;363.9040857293771;364.1755071696686;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
12540;254;19;14;28;2;0;975;243;55;363.5820688847066;364.18808089725826;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
12518;220;19;14;31;2;0;6514;61;93;363.06560606745376;364.22548089725825;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
12534;503;19;14;28;2;0;2055;1333;12;363.53963840464576;364.24037641052445;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12544;339;19;14;28;2;0;392;918;3;363.6991323016974;364.24037641052445;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12522;505;19;14;30;2;0;5064;247;28;363.2064269953873;364.2475754088024;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12554;311;14;9;19;1;0;268;2359;32;363.9835172918191;364.2703535142693;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
12533;407;19;14;29;2;0;2426;533;7;363.52804376559936;364.28957540880236;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
12392;91;7;2;5;1;0;2748;893;32;359.34077874986735;364.3272787066779;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
12557;567;8;3;6;1;0;23;2446;80;364.2748342152294;364.34196565377937;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
12548;255;19;14;29;2;0;3;6042;24;363.8459203469846;364.37864961304274;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
12539;173;19;14;31;2;0;2814;5952;16;363.57232425919443;364.37864961304274;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
12549;60;19;14;28;2;0;121;479;34;363.86379688763185;364.3907496130427;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
12511;472;11;6;13;1;0;1547;1398;9;362.84616594032474;364.4119762552872;0.01924131802030731;0.01924131802030731;0.0;0.0;0.0
12517;11;15;10;20;1;0;1400;1123;4;363.04225210887637;364.46210260613555;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
12430;179;14;9;18;1;0;3697;2789;66;360.4834912782373;364.4792137006366;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
12401;515;9;4;8;1;0;2522;2680;9;359.6345105673056;364.50458272885305;0.02144679084436677;0.02144679084436677;0.0;0.0;0.0
12542;564;14;9;18;1;0;562;380;13;363.64166136773457;364.52435351426925;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
