#auto generated file!
2800;87;19;14;28;2;0;528;167;43;510.0821685512277;510.6123676963365;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2769;37;13;8;17;1;0;3904;1067;8;507.01614210127076;510.94916663939443;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2803;17;14;9;18;1;3;213;90;6028;510.7452444865561;510.98755233001566;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
2802;34;13;8;16;1;3;336;33;2367;510.6290963929897;510.9941081367684;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2799;40;11;6;12;1;3;1255;12;1976;509.93281613285757;511.2166834311365;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2805;87;19;14;28;2;0;390;1099;37;510.9000228360015;511.41642198111026;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2795;7;10;5;10;1;3;2155;6;1931;509.29229098018374;511.47615827846266;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2785;56;7;2;4;1;0;3309;2682;12;508.4632160808206;511.7912278245993;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2808;17;19;14;29;2;3;703;5;2021;511.2964132526291;511.8447307900062;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2806;66;19;14;28;2;0;2365;2437;7;511.1882462995539;511.90209231155177;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2810;98;19;14;28;2;0;2037;3009;16;511.48187044986196;512.1563536360325;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2804;52;15;10;20;1;0;1341;2173;38;510.79735147884395;512.1672187771229;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2814;38;5;0;1;1;3;141;15;1032;512.0068253095528;512.1771331530124;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
2811;9;19;14;29;2;0;1263;1678;3;511.61430150931125;512.2131574534;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2809;0;17;12;24;1;0;855;1632;2;511.44143718296044;512.325197674192;0.028760491231643308;0.028760491231643308;0.0;0.0;0.0
2812;98;19;14;28;2;0;771;35;41;511.7920150736398;512.3399010695783;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2807;75;16;11;22;1;3;1194;5;1801;511.264014113848;512.4869895253071;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2816;21;19;14;28;2;2;2423;3496;348;512.7388571284071;513.4591746657842;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2815;52;6;1;3;1;0;1426;4526;18;512.2379977919234;513.6928650902023;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2824;52;12;7;15;1;0;16;1111;130;514.3086620203358;514.3535293186146;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2820;75;9;4;9;1;3;580;27;232;513.8471307890865;514.4561062005455;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2819;56;19;14;28;2;0;4092;3471;32;513.7852915007159;514.6676429378535;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2822;76;11;6;13;1;0;1136;1091;12;513.9608347429195;515.1257020411983;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2823;49;19;14;28;2;0;3597;403;2;514.3016695807098;515.1315030683633;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2813;96;18;13;26;1;0;3205;527;12;511.95598993078966;515.1901485022229;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2818;56;8;3;7;1;0;1704;397;34;513.4742130460149;515.2072247897935;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2827;61;19;14;28;2;0;656;494;5;514.6904372936564;515.2315987990303;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2826;82;19;14;30;2;0;1147;906;18;514.6510184128256;515.2486296911678;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2825;52;19;14;29;2;0;1369;2601;35;514.6317509225769;515.2488970163038;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2829;59;19;14;29;2;0;862;2910;1;514.8121119633873;515.3714634005249;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2828;76;19;14;28;2;0;1328;4392;10;514.7781110203651;515.3816242163861;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2830;52;19;14;28;2;0;421;1233;2;515.144356004122;515.6572420000606;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2833;0;14;9;19;1;0;331;1886;6;515.3231512180513;515.682911709283;0.028760491231643308;0.028760491231643308;0.0;0.0;0.0
2821;90;10;5;11;1;0;1851;566;1;513.8678932638924;515.7380518353257;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2817;47;7;2;5;1;3;2799;30;5013;513.0897905996517;515.9176937892992;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
2832;0;19;14;28;2;0;2098;2939;22;515.3071745022534;515.9860149294984;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2834;82;19;14;28;2;0;250;568;2;515.829287297209;516.3437242270544;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2836;33;19;14;28;2;0;409;691;1;515.9670756529387;516.4835371583125;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2835;98;19;14;29;2;0;1693;1102;3;515.8532055562517;516.4932526588675;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2838;49;19;14;28;2;0;2277;152;46;516.4902467888154;517.1880918237948;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2839;1;19;14;29;2;3;1711;5;1250;516.6123486680182;517.2590101733921;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2841;68;19;14;28;2;0;1062;128;9;516.8885399004331;517.4661131439797;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2842;98;17;12;25;1;0;723;1954;14;516.8978196543118;517.6496869525906;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2840;98;16;11;23;1;0;1300;595;7;516.6252730434775;517.9441403417563;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2831;28;13;8;17;1;0;2876;1045;1;515.2734024669383;518.1783778783972;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2837;96;15;10;21;1;0;2052;307;7;516.370106833239;518.4512654046723;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2846;61;19;14;29;2;0;234;405;57;518.0397673565291;518.538728861903;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2847;66;19;14;29;2;0;837;285;47;518.2052572349696;518.7669747723468;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2843;54;18;13;27;1;2;1805;7775;16;516.9874999373425;518.8214753488014;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2845;52;5;0;0;1;0;1091;2752;5;517.7449802723091;518.864847570588;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2848;47;19;14;29;2;3;562;4;1051;518.4151907669976;518.9427640105442;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2844;43;19;14;28;2;0;10685;4033;4;517.6834652314906;519.2298273563847;0.4778790589226541;0.0;0.0;0.4778790589226541;0.0
2850;28;19;14;28;2;0;248;9943;31;518.8248052027686;519.3221611468574;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2852;67;19;14;28;2;0;2829;15;1;519.0289850504432;519.7874465558172;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2854;28;19;14;28;2;0;1590;1062;4;519.4222483785672;520.053804322656;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2851;43;7;2;4;1;0;1356;103;23;518.9183162605464;520.3035865533534;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2856;97;9;4;8;1;1;288;373;2;520.1326140692074;520.4493745604391;0.028760491231643308;0.028760491231643308;0.0;0.0;0.0
2855;43;19;14;28;2;0;2424;1556;74;520.1264427104247;520.8462418555334;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2857;66;19;14;28;2;0;935;254;15;520.4505862343686;521.0221037717457;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2849;52;6;1;2;1;0;3042;1849;18;518.4607695676895;521.5316286725064;0.02885910481691773;0.02885910481691773;0.0;0.0;0.0
2858;3;19;14;28;2;0;26;868;70;520.9641102488263;521.6902722524909;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2859;0;19;14;29;2;0;2130;1297;6;521.2199815027335;521.902575734228;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2860;25;19;14;28;2;2;2927;754;268;521.2341414870018;522.0042406321105;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2865;76;13;8;16;1;0;52;1912;12;522.0486917020371;522.129559000316;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2864;92;12;7;14;1;2;194;1186;52;522.0362435606397;522.2595138534467;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2853;37;8;3;6;1;0;3007;2301;2;519.2668096675818;522.3031175110414;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
2862;82;19;14;30;2;0;4722;2314;28;521.420959202934;522.362775734228;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2867;37;19;14;28;2;0;1173;2953;4;522.2721618024804;522.8674793398575;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2866;66;14;9;18;1;0;746;1256;12;522.124787197885;522.9000950413446;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
2869;67;16;11;22;1;0;748;33;31;522.6906560365366;523.4678146079699;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2870;22;17;12;24;1;1;514;613;7;523.2548954970939;523.798165789901;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2868;11;15;10;20;1;0;1362;1045;7;522.4117638212479;523.802559771233;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2871;82;19;14;28;2;0;2215;1289;5;523.3934254459364;524.0845450531903;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2873;4;5;0;1;1;0;217;617;3;523.9180112830545;524.1641698544878;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2874;22;6;1;3;1;1;157;233;7;524.0401389839409;524.216409276748;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2875;68;19;14;28;2;0;195;4620;37;524.2163234516842;524.7071966952308;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2876;3;19;14;29;2;0;1571;7600;25;524.2252185688247;524.8548745129135;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2877;46;19;14;28;2;2;5686;109;374;524.361955400189;525.406055194991;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2878;3;19;14;28;2;0;575;1560;6;524.9717950733699;525.5018510174586;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2872;0;18;13;26;1;0;2079;9196;17;523.5500260414159;525.657821991401;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2879;61;19;14;28;2;0;8904;227;33;525.3530463265901;526.719007831964;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2880;3;7;2;5;1;0;641;2909;12;526.5462324793284;527.216244223107;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2881;76;19;14;28;2;0;1789;511;42;526.7291013035779;527.3811527407155;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2882;28;8;3;7;1;0;694;3884;39;526.7702011630246;527.4832129068031;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2885;43;19;14;28;2;0;299;440;39;527.3484024535832;527.8557015986919;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2886;82;11;6;13;1;0;1058;1220;33;527.3933408309773;528.4801367809624;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2889;96;19;14;28;2;0;2028;367;78;527.8334199125533;528.5117814179272;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2890;77;14;9;19;1;1;333;37;11;528.3951436243188;528.7574139171259;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2887;95;12;7;15;1;0;1465;1191;3;527.4766381138453;528.9706135253043;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2891;82;19;14;28;2;0;938;603;3;528.4264302566562;528.9898498639101;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2895;96;19;14;28;2;0;1876;502;9;529.1880425431322;529.851204048506;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2861;11;10;5;10;1;0;8650;202;10;521.3059329415555;529.9839401727669;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2893;3;16;11;23;1;0;1442;1901;4;528.642786826437;530.1137985702156;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2892;61;15;10;21;1;0;1656;1864;26;528.516407386532;530.2015659579653;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2888;19;13;8;17;1;0;2596;459;1;527.6942877321892;530.3191550304681;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2899;43;19;14;28;2;0;496;3010;21;529.8067254187237;530.3337245638324;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2883;28;9;4;9;1;0;3601;909;78;527.0735939011645;530.7036056449431;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2900;33;19;14;28;2;0;2445;12581;49;530.0042442992484;530.7243058046223;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2884;91;10;5;11;1;2;3920;1851;191;527.1467777261877;531.0960480189947;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2896;33;18;13;27;1;0;1687;216;3;529.5439092659121;531.2600678373454;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2901;66;7;2;4;1;0;1117;2353;7;530.1299149383376;531.2761852311446;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2902;28;8;3;6;1;0;1222;161;8;530.391689455415;531.6327011991935;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2898;45;6;1;2;1;0;2086;3800;2;529.645973158698;531.751243451505;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2904;45;19;14;28;2;0;1868;271;1;531.2756497127654;531.939848857874;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2905;92;19;14;28;2;2;36;2775;452;531.588686700634;532.0815013911879;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2894;67;17;12;25;1;0;3033;3528;39;529.0389526434924;532.1011112149257;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2906;37;19;14;29;2;0;219;5185;7;531.6041022460792;532.1034013911878;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2907;64;10;5;10;1;2;444;7677;3;531.6583573282428;532.1316276210498;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2908;33;19;14;28;2;0;2249;187;29;531.7077626519185;532.4082241572925;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2910;90;19;14;28;2;0;109;169;23;532.182247770193;532.6687092755669;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2909;90;11;6;12;1;0;909;383;50;531.8561006470801;532.7942592185134;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2913;66;19;14;29;2;0;1121;7656;1;532.4702894727083;533.059788617817;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2917;2;14;9;18;1;1;112;1154;46;533.1056838763477;533.2465154283785;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
2912;51;19;14;28;2;2;5808;5654;150;532.3132365922032;533.3838835656527;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2916;3;19;14;30;2;0;1205;1683;3;532.8907321285151;533.4843835656527;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2911;0;12;7;14;1;0;1316;16;109;532.2099783558714;533.5447661526164;0.01878779674492115;0.01878779674492115;0.0;0.0;0.0
2918;98;19;14;28;2;0;72;435;19;533.1294801178136;533.6170443815138;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2915;3;19;14;29;2;0;4856;492;3;532.6588439976352;533.6175835656527;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2903;19;9;4;8;1;0;3247;20;33;530.7619322772708;534.0377995755497;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2920;68;19;14;28;2;0;911;836;10;533.5316733417363;534.0941465852829;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2921;37;19;14;28;2;0;612;103;12;533.7522894666121;534.2908886117208;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2922;19;16;11;22;1;0;448;1860;1;533.8267215547929;534.3035888530718;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2927;61;6;1;3;1;0;167;479;1;534.1599725188629;534.3561310902962;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2923;4;17;12;24;1;0;846;976;2;534.01670282157;534.8918613930033;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2924;90;19;14;28;2;0;3892;362;19;534.0481144371937;534.9128759425676;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2929;33;19;14;29;2;0;1253;3888;17;534.628355013657;535.229216519031;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2928;87;19;14;28;2;0;2884;1973;35;534.5069381338566;535.2727295923326;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2897;37;5;0;0;1;0;5702;251;27;529.632736357942;535.3531152862887;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2926;76;5;0;1;1;0;1388;234;10;534.1090450398839;535.5260567836625;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2932;76;19;14;28;2;0;564;1558;10;535.3154859590794;535.8574430484862;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2931;92;8;3;7;1;2;870;703;379;535.0767179318598;535.9759798045711;0.02926187271137105;0.02926187271137105;0.0;0.0;0.0
2925;19;18;13;26;1;0;1886;54;4;534.0845270665883;535.9994190668891;0.028892000300891;0.028892000300891;0.0;0.0;0.0
2934;52;19;14;29;2;0;1642;659;14;535.3661178684087;536.0011038643472;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2935;29;10;5;11;1;1;725;5659;10;535.4211761293118;536.1750434275907;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2939;90;13;8;17;1;0;68;492;10;536.4266329848044;536.5237915562377;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2937;76;19;14;28;2;0;347;1714;54;536.1017342699222;536.6095857070599;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2938;3;12;7;15;1;0;447;477;28;536.2458115607004;536.721823304479;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2936;96;11;6;13;1;0;1787;367;35;535.6117682796952;537.4279268511285;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2940;23;19;14;28;2;2;1755;5694;310;536.8765989561234;537.5288826463458;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2941;49;14;9;19;1;0;390;1368;34;537.4757576878142;537.8947330992731;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2919;56;15;10;20;1;0;4682;641;14;533.3937371720331;538.104208945265;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2942;3;19;14;28;2;0;28;4287;17;537.6744242779362;538.4707724280524;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2944;11;19;14;29;2;0;1236;3473;6;538.0007923901404;538.5934328173855;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2945;76;19;14;28;2;0;592;1413;32;538.1369971824396;538.6693486195772;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2946;98;19;14;28;2;0;2484;1517;6;538.4430564831868;539.1622424791253;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2933;0;9;4;9;1;0;4106;107;1;535.3364965438386;539.4712570350703;0.028760491231643308;0.028760491231643308;0.0;0.0;0.0
2943;28;15;10;21;1;0;1530;3278;44;537.9941972014864;539.5532089452649;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2949;96;17;12;25;1;0;341;2914;36;539.5070288161419;539.8771873875752;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2947;33;19;14;28;2;0;1029;1052;87;539.3604956540016;539.9389571593755;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2951;33;5;0;0;1;0;823;209;20;539.5633658564906;540.4155244279239;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2914;66;13;8;16;1;0;8086;1056;6;532.6254272938486;540.7398167536354;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2953;82;7;2;4;1;0;643;70;7;540.2006856403906;540.8726610518496;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2954;76;19;14;28;2;0;1862;936;74;540.3121265062891;540.9714779434267;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2948;96;16;11;23;1;0;1968;2320;19;539.4042804549023;541.4014390263355;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2957;33;19;14;28;2;0;628;10;15;541.1300533048803;541.6684148102543;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2960;52;19;14;29;2;0;135;829;42;541.3616820290327;541.8459680249714;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2959;43;19;14;28;2;0;619;449;49;541.34316348917;541.8818275140641;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2958;11;10;5;10;1;0;563;3093;28;541.3133230048617;541.9050834960933;0.028760491231643308;0.028760491231643308;0.0;0.0;0.0
2955;98;8;3;6;1;0;1490;319;17;540.4047018060364;541.9235691043153;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2961;9;19;14;28;2;0;455;2067;18;541.4443364736803;541.962392417769;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2962;82;19;14;28;2;0;881;366;25;541.5178164034737;542.0784723475625;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2963;23;19;14;28;2;2;1192;3145;191;541.7234364548802;542.3194201451025;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2952;43;6;1;2;1;0;2417;176;20;539.9052658792906;542.3414987772153;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2965;68;11;6;12;1;0;550;577;28;542.1058074357851;542.6847106254326;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
2966;41;19;14;29;2;0;1124;302;7;542.2168006137681;542.8065997588768;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2964;37;19;14;28;2;0;3508;1945;21;542.0562446280242;542.8843997588768;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2967;37;19;14;28;2;0;161;1546;36;542.4530320778804;542.9465312229892;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2969;82;19;14;28;2;0;251;890;14;543.066967480096;543.580225814215;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2971;11;19;14;28;2;0;1389;669;49;543.321723527892;543.9296639551371;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2970;61;19;14;29;2;0;6140;772;23;543.0853449909187;544.1748488811102;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2950;33;18;13;27;1;0;4821;1884;16;539.5555791353552;544.4057377067885;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2972;67;13;8;16;1;0;1076;816;46;543.4058762198035;544.5110347912369;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2974;95;15;10;20;1;0;985;43;14;543.6897807308579;544.6936839205055;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2975;96;19;14;28;2;0;1279;599;11;544.0910569508513;544.6945184562252;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2976;11;16;11;22;1;0;412;2187;11;544.2890116688257;544.7297721600573;0.028760491231643308;0.028760491231643308;0.0;0.0;0.0
2968;95;12;7;14;1;0;1979;1731;41;542.9951490264095;545.0030522160571;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
2977;95;19;14;28;2;0;1431;1790;69;544.4487986843618;545.0632719279084;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2979;23;19;14;28;2;2;990;1591;18;544.620424167415;545.1962078576373;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2981;96;19;14;28;2;0;560;451;11;545.5632419249216;546.0948034302955;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2978;61;17;12;24;1;0;1681;910;1;544.5376790539223;546.2478376253556;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2973;28;14;9;18;1;0;3138;1592;62;543.6137554166787;546.7807671604573;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2984;66;19;14;28;2;0;608;9597;5;546.4074713651789;546.9456705102876;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2985;87;19;14;28;2;0;254;1580;16;546.5300753594012;547.0328745045099;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2986;67;19;14;28;2;0;1079;2362;48;546.8137382824259;547.3971997877998;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2983;21;6;1;3;1;2;1376;4507;85;546.3499606330445;547.7451935309691;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2987;3;7;2;5;1;0;832;391;26;547.0780875962726;547.9390993400511;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2989;52;8;3;7;1;0;426;789;13;548.0182375942235;548.4731048925024;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2990;90;19;14;29;2;0;2608;2390;14;548.2356997357185;548.9719243317522;0.4754245960336451;0.0;0.0;0.4754245960336451;0.0
2980;98;18;13;26;1;0;4017;63;75;544.981315702001;549.0271830002799;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2988;45;19;14;28;2;0;9754;1872;38;547.7521166020157;549.204374314394;0.47692177387629386;0.0;0.0;0.47692177387629386;0.0
2992;19;19;14;28;2;0;483;8916;3;548.8129058884647;549.3308254957186;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2982;96;5;0;1;1;0;3478;366;7;545.8912656675964;549.3984158816668;0.02915021407041935;0.02915021407041935;0.0;0.0;0.0
2994;37;19;14;29;2;0;1368;2036;42;549.1407080527172;549.7549071978259;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2993;59;19;14;28;2;0;2244;1562;13;549.0989586586073;549.7964488092182;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2996;82;19;14;28;2;0;264;4619;25;549.5258065771561;550.0241697967671;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2956;52;9;4;8;1;0;9371;498;78;540.921446666352;550.3203902113828;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2998;33;19;14;28;2;0;2231;1072;8;549.8784309805075;550.5764857128627;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2999;61;19;14;28;2;0;197;804;21;550.3446935605185;550.8393482928736;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3000;67;19;14;28;2;0;1234;941;7;550.4764687446146;551.0748234769698;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3002;45;19;14;28;2;0;262;162;1;550.8476034796188;551.3512026247275;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3001;9;12;7;15;1;0;678;4314;64;550.7637647497069;551.4707039767698;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
3003;95;19;14;28;2;0;665;529;13;550.9531208132461;551.4909940567927;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
3004;78;19;14;28;2;3;175;17;668;551.1355512550401;551.6304504001489;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2997;61;11;6;13;1;0;2131;1904;91;549.6537007245944;551.8138223624221;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
3006;61;19;14;29;2;0;64;207;23;551.3398244214503;551.9212966874869;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3007;41;19;14;30;2;0;1500;965;1;551.44444752502;552.0718466701287;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
