#auto generated file!
3460;42;6;1;2;1;0;789;1192;15;520.8274390881112;521.6355976595445;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
3464;93;19;14;30;2;0;108;1749;2;521.1846650975574;521.6759860230013;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3461;35;19;14;28;2;0;2088;43;20;521.0036568475525;521.6936582257323;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3445;45;7;2;5;1;0;2460;2393;1;519.3000726340331;521.8667864499578;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3454;72;5;0;1;1;2;2129;11757;136;520.108713838834;522.2571649369271;0.01945109809311205;0.01945109809311205;0.0;0.0;0.0
3466;84;7;2;5;1;0;619;1290;3;521.5840068585742;522.3097864499578;0.01898368626278038;0.01898368626278038;0.0;0.0;0.0
3453;7;16;11;22;1;0;2580;302;31;519.7919682636544;522.3909800074331;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3468;54;19;14;28;2;0;1061;579;6;522.2538144354769;522.8307004314155;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3462;62;7;2;4;1;0;1755;521;31;521.0639246308549;522.8374905448369;0.01898368626278038;0.01898368626278038;0.0;0.0;0.0
3470;2;19;14;28;2;0;625;1531;31;522.4758509978753;523.009724241422;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
3475;45;19;14;28;2;0;462;3394;39;522.9150315198661;523.4343829570038;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3467;81;8;3;7;1;0;1350;601;28;522.2499192903142;523.6190041463137;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3476;62;19;14;28;2;0;2384;2245;2;523.1669491899139;523.8784438132676;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3478;71;19;14;29;2;0;5;3588;2;523.1969679410348;523.879958501518;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3471;23;5;0;0;1;0;1399;4413;4;522.6054628787947;524.0238843190862;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3477;65;7;2;4;1;0;941;2467;19;523.1715400598091;524.1312407777907;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3473;16;6;1;3;1;0;1746;1830;41;522.6829700699083;524.4481286413416;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
3447;56;7;2;4;1;2;5090;491;199;519.3519072502631;524.4602407777907;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3479;93;8;3;6;1;0;849;759;2;523.680302689798;524.5483875457976;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3482;2;19;14;28;2;0;445;218;22;524.2139131680245;524.7291991639631;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3483;19;19;14;29;2;0;1289;4453;33;524.237871288993;524.8466175570229;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3485;19;19;14;29;2;0;1051;1021;37;524.4308775234683;525.0158680839515;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3484;77;19;14;28;2;0;2646;317;6;524.3367239429064;525.0756252804342;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3486;99;19;14;28;2;0;1016;261;2;524.7520464466328;525.3243953250573;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3487;82;19;14;29;2;0;1249;3284;9;524.7569586369633;525.3617491974466;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3489;2;19;14;28;2;0;901;1599;5;524.937267203937;525.4981531998757;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3474;29;12;7;15;1;0;2820;287;10;522.7128685459434;525.5517000979743;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
3492;65;19;14;29;2;0;193;2552;75;525.5977603301005;526.0902117672382;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3480;45;7;2;5;1;0;2411;805;4;523.7572290340121;526.1868207164308;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3491;26;6;1;2;1;0;578;1288;75;525.5947020234966;526.1918605949298;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
3490;29;19;14;28;2;0;3212;5474;14;525.4384238578929;526.229738732947;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3493;37;19;14;29;2;0;940;167;17;525.740566462776;526.3052725830992;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3496;82;5;0;0;1;0;498;2330;47;525.8615936942938;526.3790151345853;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3495;95;19;14;28;2;0;1054;382;15;525.8560723390578;526.435823149657;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3494;65;7;2;4;1;0;913;1067;14;525.7908089726523;526.7228124416271;0.01900346897490547;0.01900346897490547;0.0;0.0;0.0
3503;93;8;3;6;1;0;118;271;58;526.5858576457624;526.722942501762;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3497;84;19;14;28;2;0;3754;212;64;525.9689932539562;526.8274433403082;0.47301607036620547;0.0;0.0;0.47301607036620547;0.0
3472;82;5;0;1;1;0;4212;251;19;522.6135500388709;526.8360151345853;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3499;65;19;14;30;2;0;3742;237;7;526.1841189178996;527.0312433403082;0.47301607036620547;0.0;0.0;0.47301607036620547;0.0
3501;80;19;14;28;2;1;56;1653;10;526.512834865447;527.0328933953299;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3505;96;9;4;8;1;0;234;2600;7;526.9104686679918;527.1635168929643;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3450;84;7;2;5;1;0;7691;752;4;519.4152747061792;527.2122781751541;0.01900346897490547;0.01900346897490547;0.0;0.0;0.0
3500;28;19;14;29;2;0;4293;275;18;526.3334997812134;527.2371505918126;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3465;77;8;3;6;1;0;6038;1928;9;521.374182276045;527.4303875457975;0.019056540902008735;0.019056540902008735;0.0;0.0;0.0
3506;69;19;14;28;2;0;1482;1021;4;526.929615797145;527.5632015950624;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
3509;56;19;14;28;2;2;732;3106;778;527.3050463551481;527.8508022992369;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3511;99;19;14;28;2;0;1965;1439;4;527.6332269175728;528.3004457457185;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3512;93;19;14;30;2;0;1362;909;4;527.7173060039913;528.3278568145905;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3469;10;13;8;16;1;0;6021;467;2;522.4253179392151;528.4646737204073;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3507;96;19;14;29;2;0;12976;2716;30;527.0705272365685;528.8417878476082;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3513;2;15;10;21;1;0;707;5096;9;528.128144369838;528.8540116681169;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3514;82;19;14;28;2;0;737;325;42;528.3145207948033;528.8680667859007;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3516;37;19;14;28;2;0;101;543;7;528.5912973651792;529.0721833611178;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3502;96;9;4;8;1;0;2546;575;33;526.5331559092681;529.0975168929642;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3481;37;13;8;17;1;0;5311;2929;1;523.8368064221283;529.1666737204073;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3518;26;19;14;28;2;0;1390;2074;73;528.7224354658614;529.3363901982166;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3519;2;19;14;28;2;0;2941;2245;3;528.9185041574317;529.6833901533703;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3515;63;17;12;24;1;0;1269;2399;4;528.4716355570641;529.759502855343;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3517;8;16;11;23;1;2;1076;1547;12;528.6873824202547;529.7823941640333;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3510;42;6;1;3;1;0;2349;3336;2;527.4633113026368;529.8314329404647;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3520;99;10;5;10;1;0;274;3613;59;529.686664743457;529.9795320417359;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3428;47;14;9;18;1;0;12611;245;27;517.3679522202594;529.9977481702446;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
3508;82;5;0;1;1;0;2844;4329;35;527.2370989584614;530.1005203987529;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3524;57;9;4;9;1;0;31;6043;1;530.176138756335;530.2261869813074;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3521;19;19;14;28;2;0;3742;295;8;529.7200695161936;530.5741600766768;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3525;45;7;2;5;1;0;300;2376;1;530.2768012095337;530.5957766209926;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3526;69;19;14;28;2;0;1428;1937;5;530.3792603862449;530.9910753645252;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
3527;97;19;14;29;2;0;57;920;13;530.4597391029592;530.9935296634425;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3522;7;16;11;22;1;0;1006;627;35;529.9959664123113;531.0209781560899;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3504;96;9;4;9;1;0;4496;568;14;526.6065807689306;531.1211869813073;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3528;2;15;10;20;1;0;439;1088;17;530.6722015003223;531.1300687986012;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3529;70;18;13;27;1;1;559;2244;36;530.698246840857;531.2760073320886;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
3530;37;19;14;28;2;0;907;3347;27;530.8586381407594;531.420124136698;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3531;39;13;8;17;1;2;617;601;948;531.270275387778;531.9061426860569;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3532;47;14;9;19;1;0;217;1730;20;531.6976160501468;531.933412000132;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
3523;54;13;8;16;1;0;2254;3362;22;530.1719968292753;532.4440421381238;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3534;71;19;14;28;2;0;317;4021;24;532.0655218058207;532.5771123663039;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3533;54;13;8;16;1;0;1451;4740;28;531.8991748398449;533.3690421381237;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3539;19;5;0;1;1;0;577;1078;12;532.8924139796442;533.4888354199356;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3488;93;8;3;7;1;0;9130;336;3;524.7723559971521;533.9213875457975;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3547;37;13;8;16;1;0;101;1333;1;533.9041454609279;534.0240127592068;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3546;47;14;9;18;1;0;227;628;37;533.8678596652254;534.1136556152105;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
3543;53;19;14;28;2;1;576;631;97;533.6441457598588;534.176700492214;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3544;69;16;11;22;1;0;451;16;75;533.7958687940572;534.2659170190296;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3537;31;16;11;23;1;0;1970;310;42;532.4032785874089;534.3919170190296;0.01902003910707545;0.01902003910707545;0.0;0.0;0.0
3538;19;5;0;0;1;0;1661;1314;55;532.7172601961531;534.3968354199357;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3545;65;19;14;28;2;0;4818;41;12;533.8142051646341;534.7685571385118;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3548;94;19;14;29;2;0;55;284;15;533.9514166330504;534.7702071935336;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3535;62;17;12;25;1;0;2876;5976;1;532.2395676518278;535.1336041565867;0.018875511963560725;0.018875511963560725;0.0;0.0;0.0
3536;65;7;2;4;1;0;2979;2902;1;532.2786793323587;535.2766547438177;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3550;97;19;14;28;2;0;3579;351;20;534.469563209873;535.3073396577466;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3540;5;6;1;2;1;0;2405;402;17;532.9578499008796;535.3817905611061;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3552;7;19;14;29;2;0;2079;544;19;534.7453110003354;535.4269607194541;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3549;62;17;12;24;1;0;1261;524;14;534.3039749659002;535.5836041565867;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3553;82;19;14;28;2;0;2776;954;21;535.2120349588896;535.9695255193728;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3542;39;13;8;17;1;2;2849;718;275;533.3698465605082;536.2370127592068;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3541;26;6;1;3;1;0;3417;652;31;533.3186689232783;536.7547905611061;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3558;21;8;3;6;1;2;200;5243;365;536.7203601461088;536.9394817839366;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3556;43;19;14;28;2;0;350;278;12;536.5599427070368;537.0686924261555;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3557;96;19;14;28;2;0;1146;487;1;536.6936094083369;537.2819591274556;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3560;95;8;3;7;1;0;304;873;42;537.1084718839878;537.4315935218156;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3554;36;9;4;8;1;2;1360;407;256;536.0768441421171;537.4558923670895;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3559;69;19;14;28;2;0;1963;561;21;536.8126370253473;537.4826867444659;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3561;28;19;14;28;2;0;1161;2694;13;537.1618732020676;537.7528988427961;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3562;93;19;14;29;2;0;1881;103;62;537.2181441104409;537.881198842796;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3567;93;8;3;6;1;0;158;449;26;537.8909324058689;538.0680540436966;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3563;54;13;8;17;1;0;780;2044;47;537.3118871256968;538.1107544239757;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3566;82;19;14;28;2;0;2443;758;5;537.6815653808691;538.4057559413523;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3568;77;8;3;7;1;0;491;1679;1;538.094375968039;538.6044976058668;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3571;95;8;3;6;1;0;64;473;10;538.6138041140382;538.6969257518659;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3555;95;8;3;7;1;0;2533;362;49;536.2095584981059;538.7609257518659;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3573;79;19;14;28;2;0;1912;1438;16;538.8635101188646;539.5254961148032;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3574;2;19;14;28;2;0;276;190;88;539.0632040610535;539.5615900569921;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3572;82;5;0;0;1;0;736;132;13;538.818982547613;539.5741846255098;0.019429966522701708;0.019429966522701708;0.0;0.0;0.0
3576;72;19;14;28;2;2;1455;1349;118;539.4476074570241;540.073628382468;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3575;82;5;0;1;1;0;1037;3281;10;539.1007546589872;540.1564142586634;0.019429966522701708;0.019429966522701708;0.0;0.0;0.0
3551;62;17;12;25;1;0;5566;491;1;534.6357009669391;540.2206041565867;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3579;5;19;14;28;2;0;691;1565;33;539.8053981663578;540.348848976957;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3564;26;6;1;2;1;0;2885;50;36;537.5006377514303;540.4047510526505;0.019113301220154984;0.019113301220154984;0.0;0.0;0.0
3580;79;19;14;28;2;0;2097;1842;1;539.8829107528576;540.5633967487962;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3569;79;15;10;21;1;0;2295;1573;2;538.3531429531033;540.6670102513822;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3581;43;19;14;28;2;0;1165;771;6;540.239943927996;540.8301936471147;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3582;57;9;4;8;1;0;354;1535;30;540.626202321066;540.9992505460384;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3584;97;19;14;29;2;0;185;365;12;540.836576076202;541.335597001646;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3583;54;19;14;28;2;0;2464;1237;40;540.6901882789527;541.4073030545292;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3578;91;5;0;1;1;0;1762;1088;90;539.6851883547827;541.4664142586633;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3577;82;5;0;0;1;0;2324;418;18;539.5799546343391;541.9234142586633;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3586;57;19;14;28;2;0;1186;5641;14;541.3787360266219;541.9710857457407;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3585;43;16;11;22;1;0;740;171;1;541.3719083645094;542.1309565894818;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3587;2;15;10;20;1;0;408;850;8;541.8610855121839;542.2879528104628;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3570;89;9;4;9;1;0;4238;106;19;538.4902802222471;542.7472588619679;0.019056540902008735;0.019056540902008735;0.0;0.0;0.0
3589;57;19;14;28;2;0;1905;1981;20;542.4358995141198;543.1002853680137;0.47388585389390026;0.0;0.0;0.47388585389390026;0.0
3565;7;16;11;23;1;0;5683;4511;38;537.6188937615681;543.3199649054113;0.019056540902008735;0.019056540902008735;0.0;0.0;0.0
3592;16;19;14;29;2;0;473;127;24;542.9724272664217;543.4940408261074;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3593;31;19;14;30;2;0;27;139;56;542.9894900155082;543.4940408261074;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3591;71;19;14;28;2;0;1548;132;1;542.9252904091023;543.5605237043522;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3594;95;19;14;28;2;0;1060;7755;4;543.1090086521992;543.6893594627984;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3590;62;17;12;24;1;0;1327;301;2;542.5948259102529;543.9407290999004;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3595;69;19;14;28;2;0;2479;7352;3;543.2339205348483;543.9561713454474;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3588;21;8;3;7;1;2;1749;8369;488;542.196606493144;543.9646913491435;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3597;43;16;11;23;1;0;441;231;1;543.722826978151;544.1829118341506;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3596;82;19;14;28;2;0;251;629;1;543.6883245898933;544.1939455153372;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3598;93;16;11;22;1;0;165;137;1;544.1904385761588;544.3745234321583;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3599;35;19;14;28;2;0;3670;564;30;544.1936231516995;545.0319963952461;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
3602;82;19;14;28;2;0;990;1131;12;545.0864073855898;545.6659283110338;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3601;71;5;0;0;1;0;770;3906;2;544.9020073057901;545.6914669301144;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3603;21;19;14;29;2;2;3223;5559;274;545.1010358192356;545.8877705990627;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3604;7;19;14;28;2;0;1558;218;17;545.2886197884635;545.9187705990627;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3605;62;19;14;28;2;0;1785;1431;8;545.9848947034915;546.6347679470381;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
3609;82;5;0;1;1;0;56;34;16;547.0528714831887;547.1283311075131;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3600;31;16;11;23;1;0;3091;198;64;544.4245406476269;547.5346255036264;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3606;71;5;0;1;1;0;1757;60;42;546.24593192624;548.0222119625032;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3614;97;19;14;28;2;0;1954;3051;56;547.4857073907983;548.1616283162422;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3612;28;8;3;6;1;0;1096;370;12;547.0967644069361;548.2113726167586;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3613;89;9;4;8;1;0;1030;458;52;547.197511626294;548.2465964822935;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3608;42;6;1;3;1;0;1327;138;4;546.9504575980945;548.2957015206016;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3607;91;5;0;0;1;0;1717;326;11;546.5747523381789;548.3112119625032;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3615;5;6;1;2;1;0;672;256;14;547.6122047334532;548.3157015206016;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3619;32;19;14;29;2;2;1609;2125;123;548.0414204191425;548.6731064150811;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3617;10;19;14;28;2;0;5191;1498;11;547.7573019126941;548.7465725649289;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3618;16;6;1;3;1;0;1126;2224;12;547.7756166646021;548.9204015685084;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3621;82;5;0;1;1;0;265;3359;12;548.7225522614486;549.0061401325919;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3611;89;9;4;9;1;0;2004;671;26;547.090519468471;549.1135964822935;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3616;95;8;3;7;1;0;1755;4717;6;547.6346251995162;549.4083726167586;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3620;95;8;3;6;1;0;1560;326;6;548.088287760759;549.6673726167585;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3626;71;19;14;29;2;0;315;566;1;549.1897886210216;549.7018095464656;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3624;2;19;14;28;2;0;7115;2035;10;549.0597871141717;550.2420155993487;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3627;82;5;0;0;1;0;768;3529;9;549.2977484393233;550.4692080636477;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3629;13;19;14;29;2;2;4954;474;615;549.5362870645821;550.5060266682207;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3628;62;17;12;25;1;0;1833;551;4;549.3623356048506;551.2142387944981;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3631;93;19;14;28;2;0;1183;5069;1;550.7513340443218;551.3439848549209;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3633;41;8;3;7;1;3;298;3;1529;551.078546677418;551.3956315334175;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3634;38;19;14;28;2;3;741;40;2884;551.1801439808874;551.7347649063313;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3637;10;19;14;29;2;0;76;1681;4;551.4079217495287;551.9146232065573;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3635;57;19;14;28;2;0;1475;244;9;551.2937992968143;551.9155681255814;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3638;19;19;14;28;2;0;259;236;3;551.4737042171387;551.9801251425826;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3632;82;5;0;1;1;0;1110;858;23;550.925784250476;552.0545087726975;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3639;35;19;14;28;2;0;644;5382;24;551.7289832469692;552.2647564905158;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
3623;5;6;1;2;1;0;3489;2519;82;548.7903167125089;552.2984015685084;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3640;37;19;14;28;2;0;39;3904;74;551.9358087433752;552.6414527753893;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3641;71;19;14;29;2;0;576;3065;30;552.1623147281903;552.7004356536341;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3610;97;5;0;0;1;0;4957;577;12;547.0565614642463;552.9440087726975;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3625;91;5;0;1;1;0;3740;2378;4;549.189489797133;552.9640087726975;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3630;2;15;10;21;1;0;3041;1235;1;550.1050344557634;553.1649017540424;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3643;31;19;14;28;2;0;1121;1305;1;552.8073593418973;553.3938101524965;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3636;71;5;0;0;1;0;1616;1470;18;551.3310491483733;553.4970002464663;0.01945109809311205;0.01945109809311205;0.0;0.0;0.0
3645;16;6;1;3;1;0;62;932;31;553.5988695996044;553.6799544556039;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3647;63;19;14;28;2;0;682;65;9;553.7257941475751;554.2653673911218;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
3646;2;15;10;20;1;0;726;911;3;553.6635005370264;554.4083678353053;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3654;85;7;2;4;1;0;117;806;35;554.3615282109707;554.4975036224297;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3648;37;19;14;28;2;0;1909;1726;6;553.9408325042134;554.6060833148126;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3644;99;10;5;11;1;0;1777;2522;19;552.8340572195916;554.6299327315552;0.018875511963560725;0.018875511963560725;0.0;0.0;0.0
3651;13;19;14;28;2;2;571;4022;119;554.1756297976144;554.7070806082136;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3649;85;7;2;5;1;0;950;393;9;553.9731699816206;554.9415036224297;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3653;60;19;14;28;2;3;1346;77;4010;554.3552980043448;554.964248814944;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3642;37;9;4;9;1;0;2928;1294;63;552.3993318689953;555.346284489043;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3655;90;19;14;28;2;3;436;8;5188;554.8369451688473;555.3604357293304;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3658;31;19;14;29;2;0;1231;32;27;555.3724168743362;555.9698676849354;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3657;47;19;14;28;2;0;2257;17;7;555.3016393654489;555.9968892909275;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
3659;90;5;0;1;1;3;215;1;2503;555.7683376677019;556.0021316063606;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3656;23;10;5;10;1;0;1443;1619;35;554.9322241988225;556.39412738847;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3660;65;19;14;28;2;0;3047;8346;2;555.8599598326958;556.6372157767846;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3622;71;5;0;0;1;0;7158;4836;49;548.7336805082675;556.8255002464664;0.01945109809311205;0.01945109809311205;0.0;0.0;0.0
3661;38;5;0;0;1;3;757;10;769;556.096362228905;556.8725002464664;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3670;60;16;11;23;1;3;172;16;6819;556.9290752424386;557.1201600984381;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3665;90;19;14;29;2;3;446;70;637;556.712787790589;557.2372783510722;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
