#auto generated file!
15749;469;19;14;31;2;0;151;237;12;557.8462965350913;558.3694411592304;0.515665207440487;0.0;0.0;0.515665207440487;0.0
15750;29;19;14;28;2;3;172;51;762;557.8463459445625;558.3882901601067;0.524744215544276;0.0;0.0;0.524744215544276;0.0
15730;330;8;3;6;1;2;1128;629;158;557.230962985675;558.390602947393;0.03207954321220402;0.03207954321220402;0.0;0.0;0.0
15763;254;12;7;14;1;3;200;1;1978;558.1826241332571;558.41357457895;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
15748;391;19;14;31;2;3;657;2;1538;557.845700541344;558.4160164637393;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15740;122;14;9;18;1;3;932;59;633;557.4652000735431;558.4265922881771;0.029451098093112048;0.029451098093112048;0.0;0.0;0.0
15746;399;19;14;30;2;2;1989;9951;182;557.7530829321561;558.4511858717051;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
15774;31;5;0;0;1;3;46;27;1207;558.4129420949695;558.489847812346;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
15747;487;19;14;29;2;0;2513;767;11;557.8030420024171;558.5329069254691;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15756;329;19;14;30;2;3;187;50;1438;558.044850493531;558.5523537978672;0.47664599968107635;0.0;0.0;0.47664599968107635;0.0
15753;458;19;14;31;2;0;1678;928;17;557.9537077981862;558.5980597097468;0.47664599968107635;0.0;0.0;0.47664599968107635;0.0
15757;45;19;14;29;2;0;781;1784;29;558.057160070653;558.6148030410928;0.4795429704398523;0.0;0.0;0.4795429704398523;0.0
15771;55;17;12;25;1;0;265;572;6;558.3720531692553;558.6663987201582;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
15778;245;8;3;6;1;0;176;1411;15;558.4679626895734;558.6748684069499;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
15676;286;5;0;0;1;0;2997;3952;9;555.6574814371324;558.684847812346;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
15765;477;19;14;29;2;0;482;1918;1;558.2127711152514;558.7465033987629;0.4855322835116837;0.0;0.0;0.4855322835116837;0.0
15755;195;7;2;5;1;0;701;385;3;558.0224579807755;558.7523332463329;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
15764;194;13;8;17;1;0;573;180;13;558.1885369376018;558.790854131604;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
15607;174;8;3;7;1;0;5490;515;15;553.312882263065;558.8340998981082;0.03207954321220402;0.03207954321220402;0.0;0.0;0.0
15760;139;9;4;9;1;0;698;870;10;558.1175845882814;558.8467162021975;0.03155126302396587;0.03155126302396587;0.0;0.0;0.0
15767;257;19;14;28;2;0;1258;1306;32;558.2485977928285;558.8532467500546;0.4851635549188913;0.0;0.0;0.4851635549188913;0.0
15680;294;9;4;8;1;0;2673;19;47;555.7523212507456;558.8838144661958;0.03207954321220402;0.03207954321220402;0.0;0.0;0.0
15766;105;19;14;31;2;0;2045;2775;12;558.2180581656934;558.9382010919452;0.515665207440487;0.0;0.0;0.515665207440487;0.0
15784;25;11;6;12;1;2;231;6480;31;558.6954535186643;558.9558369348315;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
15776;400;19;14;31;2;1;442;79;2;558.4544064774719;558.9772453665856;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15773;331;18;13;26;1;3;364;56;627;558.4030859128932;558.979470466313;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
15779;469;19;14;31;2;0;275;1545;52;558.4740410556321;559.0301865086786;0.515665207440487;0.0;0.0;0.515665207440487;0.0
15772;313;19;14;29;2;3;1619;17;6915;558.3904029619893;559.0763079287095;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15780;354;19;14;29;2;3;832;10;1246;558.5032747340055;559.0911618131876;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15789;98;13;8;16;1;3;148;37;301;558.8238563301827;559.0923159545071;0.029459624324310187;0.029459624324310187;0.0;0.0;0.0
15759;407;19;14;30;2;0;5175;265;8;558.0957012231015;559.1058518936671;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
15800;245;18;13;27;1;0;31;7;98;559.0814345183956;559.143340235772;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
15589;169;13;8;16;1;0;6247;900;43;552.4612400270715;559.1523074282758;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
15761;194;10;5;11;1;0;1032;742;22;558.1778787311913;559.2392966686641;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
15742;404;19;14;28;2;0;10903;1332;7;557.6310809589753;559.246035509555;0.524744215544276;0.0;0.0;0.524744215544276;0.0
15794;52;15;10;20;1;3;258;3;1060;558.9720638013657;559.2609695187423;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
15786;52;19;14;28;2;3;173;10;143;558.748884978905;559.2708720580871;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15783;327;19;14;29;2;3;990;21;1528;558.6946346617603;559.2895286676243;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15785;466;19;14;30;2;0;1064;208;12;558.7160264842432;559.3016897068768;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
15807;296;7;2;5;1;3;68;37;2691;559.2282648456987;559.3265652366156;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
15777;163;7;2;4;1;3;893;1;916;558.455846425099;559.3799251373791;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
15793;287;19;14;30;2;0;317;1243;8;558.8855989555079;559.3928604608818;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
15788;436;19;14;28;2;3;1230;1;639;558.8150679980834;559.4427397533465;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15799;261;17;12;24;1;1;422;33;86;559.0753735559219;559.5282792732985;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
15796;286;19;14;28;2;0;14;489;17;559.0150132581377;559.5424339415853;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15797;473;19;14;28;2;3;124;8;57;559.0458007485345;559.5527016140795;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
15806;437;6;1;2;1;3;390;9;3563;559.2087744697768;559.6203257328008;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
15795;302;19;14;30;2;0;993;2888;27;559.0068113265982;559.6228076379527;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15801;237;5;0;1;1;0;358;1542;10;559.0915992819399;559.6601505449639;0.03155126302396587;0.03155126302396587;0.0;0.0;0.0
15813;328;8;3;7;1;1;122;591;8;559.5179019738241;559.671453236848;0.03155126302396587;0.03155126302396587;0.0;0.0;0.0
15674;309;18;13;26;1;0;3833;955;18;555.6449424197897;559.6915717269303;0.03207954321220402;0.03207954321220402;0.0;0.0;0.0
15792;84;19;14;31;2;0;3438;188;33;558.8850487405615;559.7057507447206;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
15815;163;9;4;9;1;3;133;77;8007;559.5470470324711;559.7120864187096;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
15803;267;19;14;28;2;1;249;3135;3;559.1886576203541;559.7312003373198;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15709;84;9;4;9;1;0;3150;195;50;556.535878826111;559.7315338537051;0.029391921011415204;0.029391921011415204;0.0;0.0;0.0
15805;242;19;14;28;2;3;153;3;632;559.2031172154051;559.7334250328109;0.515665207440487;0.0;0.0;0.515665207440487;0.0
15768;396;14;9;19;1;0;985;25;33;558.2614953261594;559.7695465891834;0.03155126302396587;0.03155126302396587;0.0;0.0;0.0
15790;362;19;14;29;2;0;4992;1822;3;558.8607560760483;559.8402813501924;0.4803808507164623;0.0;0.0;0.4803808507164623;0.0
15802;167;19;14;30;2;0;2091;2420;14;559.18085221076;559.906234843231;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15810;92;19;14;29;2;3;586;14;2695;559.3613877123987;559.944034843231;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15703;427;5;0;1;1;0;3472;739;73;556.2735634804595;559.9551505449639;0.03151341099843695;0.03151341099843695;0.0;0.0;0.0
15819;271;12;7;14;1;1;297;2241;2;559.6582557795408;559.9846772198323;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
15816;276;10;5;11;1;3;422;28;979;559.5593443615901;560.0107277777573;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
15798;129;16;11;22;1;1;916;495;1;559.0700294048044;560.0155099753438;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
15664;103;12;7;14;1;0;4643;3981;44;555.3481872624494;560.0196687149881;0.02941293544735546;0.02941293544735546;0.0;0.0;0.0
15830;397;15;10;21;1;0;166;794;8;559.8237464629389;560.0200468538558;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
15769;427;15;10;21;1;0;1657;471;32;558.3437902409598;560.0321027459023;0.03155126302396587;0.03155126302396587;0.0;0.0;0.0
15812;354;19;14;30;2;3;647;17;435;559.4565984795064;560.0343527415381;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15811;5;19;14;30;2;3;646;9;3272;559.4495793070732;560.0382264379056;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15782;168;10;5;10;1;0;1458;1279;13;558.5656095797623;560.0541905836078;0.03155126302396587;0.03155126302396587;0.0;0.0;0.0
15814;3;19;14;29;2;0;929;668;1;559.533329910695;560.1200285848827;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15808;120;19;14;28;2;2;3659;1315;550;559.2469471506561;560.1239345644361;0.4960612328537647;0.0;0.0;0.4960612328537647;0.0
15689;434;13;8;16;1;2;3945;2258;348;555.9955561121274;560.1531549869838;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
15706;231;7;2;5;1;0;3772;2858;6;556.394812873354;560.1979251373791;0.03207954321220402;0.03207954321220402;0.0;0.0;0.0
15821;327;13;8;17;1;3;484;32;4319;559.7006600831652;560.2150537013081;0.03039361814281802;0.03039361814281802;0.0;0.0;0.0
15804;237;19;14;31;2;0;5330;467;6;559.2020740614224;560.2463421461302;0.515665207440487;0.0;0.0;0.515665207440487;0.0
15809;100;19;14;29;2;0;4793;612;95;559.2856811750219;560.2578381581744;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
15787;404;12;7;15;1;0;1435;166;42;558.7967258554072;560.2632297848369;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
15823;139;19;14;30;2;0;430;3717;1;559.7087306272587;560.2663421461302;0.515665207440487;0.0;0.0;0.515665207440487;0.0
15818;349;19;14;30;2;0;1671;7021;43;559.5921769386898;560.2863421461302;0.515665207440487;0.0;0.0;0.515665207440487;0.0
15824;135;19;14;28;2;0;909;1977;18;559.7113504743304;560.306917450639;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15829;304;19;14;28;2;3;83;13;1526;559.8185994212031;560.3214002867481;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
15828;395;19;14;30;2;0;400;1287;15;559.7944172305761;560.3490573097449;0.515665207440487;0.0;0.0;0.515665207440487;0.0
15822;144;19;14;31;2;0;1252;707;135;559.7061098001569;560.3707063106212;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15825;68;19;14;29;2;3;1842;34;1913;559.739029569078;560.3939533217891;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
15836;130;5;0;0;1;3;234;96;799;560.1465871782943;560.4114928956709;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
15833;462;19;14;31;2;3;104;9;2863;559.9904363144326;560.5055233936147;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15827;464;14;9;19;1;3;496;5;1178;559.763023426538;560.5375781063486;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
15835;291;18;13;26;1;0;453;2040;1;560.0646254822823;560.5473964645989;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
15826;471;19;14;29;2;0;2821;853;59;559.7508054918925;560.5483480891058;0.515665207440487;0.0;0.0;0.515665207440487;0.0
15820;201;19;14;28;2;0;3947;2240;2;559.6645726415926;560.5832970899822;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15832;484;17;12;25;1;0;652;651;64;559.9418507095897;560.6258900958283;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
15840;192;19;14;31;2;1;106;2046;1;560.2958151491077;560.7856783717413;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
15837;223;19;14;28;2;1;1244;50;1;560.2218829938548;560.8223859709823;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
15839;3;19;14;29;2;0;1892;121;51;560.2676722623133;560.9360628304033;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
15781;249;9;4;8;1;0;2377;1095;29;558.5400880712189;560.9465680171238;0.03039361814281802;0.03039361814281802;0.0;0.0;0.0
15834;293;19;14;30;2;0;4561;2113;1;560.0040151205726;560.9550677641631;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
15845;383;19;14;29;2;3;149;24;656;560.4254439222975;560.9643910531298;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15841;152;19;14;28;2;0;1258;1128;179;560.3566253438205;560.9870173567624;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15850;22;19;14;30;2;3;126;23;1216;560.534247015921;561.021928491006;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15847;133;19;14;29;2;0;670;429;25;560.4665553123178;561.0253850292567;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
15856;411;14;9;18;1;0;300;519;26;560.7402631190982;561.0695354320587;0.02975360382151352;0.02975360382151352;0.0;0.0;0.0
15851;90;19;14;29;2;1;83;338;25;560.5433761152482;561.1553677641631;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
15842;130;19;14;31;2;3;2578;5;2624;560.3983606320736;561.1609731305981;0.50484285301787;0.0;0.0;0.50484285301787;0.0
15846;83;9;4;8;1;1;713;970;16;560.4263650202986;561.1709107673541;0.032049359634646286;0.032049359634646286;0.0;0.0;0.0
15848;274;19;14;28;2;0;2593;1065;21;560.4975171884765;561.2723899371478;0.515665207440487;0.0;0.0;0.515665207440487;0.0
15843;230;7;2;4;1;0;829;154;8;560.4205842140924;561.2809649145615;0.03155126302396587;0.03155126302396587;0.0;0.0;0.0
15867;100;17;12;24;1;0;241;232;26;561.0123137658459;561.2824807154748;0.029166949628837;0.029166949628837;0.0;0.0;0.0
15791;130;14;9;18;1;3;2390;11;1056;558.8760122003739;561.2959384972183;0.030915070680315248;0.030915070680315248;0.0;0.0;0.0
15857;308;19;14;31;2;3;360;6;5854;560.7405391136417;561.3061305507392;0.515665207440487;0.0;0.0;0.515665207440487;0.0
15871;304;6;1;2;1;3;169;1;772;561.1137342355121;561.3130346264289;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
15849;229;10;5;10;1;3;770;14;387;560.5313077774035;561.33221349478;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
15741;423;15;10;20;1;0;3793;1425;2;557.5170312578865;561.338947340276;0.02975360382151352;0.02975360382151352;0.0;0.0;0.0
15853;242;11;6;12;1;3;671;13;330;560.6721705917325;561.3747218547566;0.03155126302396587;0.03155126302396587;0.0;0.0;0.0
15858;55;19;14;29;2;0;1649;3509;145;560.7505524264238;561.3946562626488;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
15863;304;19;14;29;2;3;245;2;4548;560.878975613264;561.3979735277424;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
15855;18;13;8;16;1;0;664;563;5;560.7139209190211;561.4072749534615;0.02935403444047947;0.02935403444047947;0.0;0.0;0.0
15862;13;19;14;31;2;0;761;908;25;560.8542170744976;561.4090952367684;0.4787781622708007;0.0;0.0;0.4787781622708007;0.0
15754;279;6;1;2;1;0;3406;526;15;557.9841890831086;561.4213945271924;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
15861;97;19;14;28;2;0;973;1743;74;560.8534059466826;561.4663683362511;0.515665207440487;0.0;0.0;0.515665207440487;0.0
15866;187;19;14;31;2;3;783;13;4679;560.9430061802049;561.5132113132543;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
15865;133;19;14;29;2;0;1044;542;70;560.9404104477092;561.5393113132543;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
15868;362;19;14;31;2;0;291;942;2;561.031982244116;561.5559940481608;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
15831;406;16;11;23;1;3;1712;51;49;559.8340996504159;561.5749829190136;0.0291753487352722;0.0291753487352722;0.0;0.0;0.0
15852;18;19;14;30;2;0;5875;124;42;560.5441395828178;561.6094940481607;0.4787781622708007;0.0;0.0;0.4787781622708007;0.0
15873;88;7;2;5;1;3;436;29;525;561.1634136515376;561.6309552327979;0.031541581260254886;0.031541581260254886;0.0;0.0;0.0
15854;247;12;7;15;1;3;997;17;1420;560.7068575880124;561.7347368771252;0.031541581260254886;0.031541581260254886;0.0;0.0;0.0
15511;117;14;9;19;1;0;11083;209;62;549.2487300542947;561.7441606350727;0.03207954321220402;0.03207954321220402;0.0;0.0;0.0
15874;256;19;14;30;2;0;578;4596;5;561.1665924239722;561.7490787474688;0.524744215544276;0.0;0.0;0.524744215544276;0.0
15878;20;19;14;30;2;3;40;22;3619;561.3316334590858;561.8911773191239;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15877;65;19;14;30;2;1;748;1989;26;561.2953575755276;561.8948952416556;0.524744215544276;0.0;0.0;0.524744215544276;0.0
15899;285;14;9;19;1;3;46;34;960;561.8310319133703;561.9079823590632;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
15886;128;12;7;14;1;0;369;1679;2;561.5188054366487;561.9198448228871;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
15883;34;10;5;11;1;3;433;7;1032;561.4666815906877;561.9290650068549;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
15880;145;19;14;30;2;0;551;976;2;561.42931161091;561.9898151232032;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15859;427;19;14;28;2;0;7489;747;25;560.7704653432988;562.0347841428323;0.5155031094934781;0.0;0.0;0.5155031094934781;0.0
15882;449;19;14;29;2;3;1093;11;5575;561.4649465341347;562.0534719526889;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
15872;158;19;14;29;2;0;4956;746;65;561.1323593530874;562.1362733413903;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15887;196;19;14;30;2;3;382;23;323;561.594182911082;562.1562733413903;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15860;70;15;10;20;1;3;1371;11;25;560.7717194062944;562.1727405755586;0.030915070680315248;0.030915070680315248;0.0;0.0;0.0
15817;167;11;6;13;1;0;2373;3287;9;559.5632276356648;562.1913201187547;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
15905;499;15;10;21;1;1;173;1350;37;561.9689233271745;562.192962713413;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
15885;5;19;14;30;2;3;1778;5;903;561.5004545367195;562.2022470377577;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15888;396;19;14;28;2;0;865;3814;19;561.6122276272367;562.2135803526476;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
15838;194;6;1;3;1;0;1940;789;19;560.2308865010287;562.2287375242088;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
15891;304;13;8;17;1;3;544;12;1265;561.6643531364809;562.2386535273978;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
15879;371;9;4;9;1;0;890;1239;10;561.3448816834948;562.2555410238793;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
15876;206;19;14;31;2;2;5461;199;176;561.2182718580506;562.2587854275977;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
15889;244;19;14;29;2;0;1406;684;18;561.6271008621172;562.2731447221554;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15890;194;19;14;30;2;0;1501;1083;2;561.6396401483395;562.2842410138845;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
15894;363;19;14;31;2;3;17;102;1054;561.7771469666488;562.2842410138845;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
15892;169;19;14;29;2;0;1015;1628;58;561.7027465848039;562.2988481163331;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15900;311;19;14;30;2;0;94;1432;54;561.8341244130036;562.3267040752158;0.4851635549188913;0.0;0.0;0.4851635549188913;0.0
15893;468;19;14;28;2;0;1125;3298;17;561.7216054592526;562.3286063247976;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
15898;497;19;14;29;2;1;45;414;25;561.817573074022;562.3308944261391;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15896;96;19;14;30;2;0;639;539;10;561.8124810604332;562.3447343494863;0.4763088413979053;0.0;0.0;0.4763088413979053;0.0
15884;308;11;6;13;1;3;614;1;1655;561.4885088615389;562.3572025171048;0.03149407334678798;0.03149407334678798;0.0;0.0;0.0
15923;139;10;5;10;1;0;80;959;23;562.2993769766226;562.4108333975828;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
15904;287;19;14;29;2;0;183;879;14;561.9264016483671;562.4214853385894;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
15902;309;19;14;28;2;0;561;2601;63;561.841901580373;562.4313633377739;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15911;366;18;13;26;1;1;379;623;13;562.0650231897265;562.4749736354194;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
15909;136;16;11;23;1;3;420;14;5321;562.0263422078564;562.4783815940948;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
15906;3;19;14;29;2;0;227;53;1;562.0018956295371;562.5233007319205;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
15875;167;8;3;7;1;0;1287;250;30;561.2090834599401;562.5280836554216;0.03207954321220402;0.03207954321220402;0.0;0.0;0.0
15903;308;19;14;28;2;3;820;6;804;561.9217772813864;562.5306513241562;0.5146911275032369;0.0;0.0;0.5146911275032369;0.0
15775;279;6;1;3;1;0;4059;4052;25;558.4248027211945;562.543842107433;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
15915;33;8;3;6;1;3;370;15;104;562.1439464468868;562.5448521642634;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
15895;141;19;14;31;2;0;2317;852;23;561.7991488958871;562.5489060983555;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15881;194;19;14;28;2;0;6146;1901;40;561.4456726650822;562.566617997014;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
15908;171;19;14;31;2;3;800;36;2023;562.0242086159833;562.5833007319204;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
15752;352;5;0;1;1;0;4463;923;61;557.9395888813892;562.6027243868291;0.0220393862383697;0.0220393862383697;0.0;0.0;0.0
15901;469;19;14;30;2;0;2721;4723;13;561.838028764855;562.6246513241562;0.5146911275032369;0.0;0.0;0.5146911275032369;0.0
15912;125;5;0;0;1;3;545;32;2316;562.0722626442795;562.6461633169804;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
15907;196;19;14;30;2;3;1615;1;703;562.0040632453376;562.6702503245197;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15917;284;19;14;28;2;3;114;6;1680;562.2240774664878;562.7141163556014;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15744;343;16;11;22;1;2;4987;1012;120;557.7023108853333;562.7392295905399;0.030915070680315248;0.030915070680315248;0.0;0.0;0.0
15918;189;19;14;28;2;1;115;718;63;562.2509668382314;562.7392505284537;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
15844;168;8;3;6;1;0;2288;1397;48;560.4240830980784;562.7429660537717;0.031531925372316895;0.031531925372316895;0.0;0.0;0.0
15920;312;19;14;28;2;0;108;2700;36;562.264359155239;562.7992062860714;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15941;133;5;0;1;1;0;99;1424;25;562.6780006145349;562.8073010054518;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
15922;128;19;14;28;2;0;174;1920;12;562.2818188323365;562.8232659631688;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15921;313;19;14;31;2;3;529;1;426;562.2732347811678;562.8413062860714;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15897;146;19;14;29;2;0;5636;2936;1;561.813833457427;562.8827883635397;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15914;122;7;2;4;1;3;804;2;1755;562.1283191986029;562.9609644126903;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
15927;79;19;14;28;2;0;153;758;9;562.4637457340799;562.9844895941181;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15919;198;19;14;30;2;0;2664;3818;19;562.252683111414;562.9941282868868;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
15925;94;19;14;28;2;3;643;31;629;562.4285430304096;562.9984497035009;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
15864;276;16;11;22;1;3;2066;24;3979;560.9006333099538;563.0138906585456;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
15928;305;19;14;31;2;3;612;10;275;562.4644710674287;563.0201002621982;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
15910;479;17;12;25;1;3;956;3;82;562.0462110593883;563.0319321070143;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
15938;219;16;11;22;1;3;318;8;2549;562.655316834093;563.0338906585456;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
15913;376;6;1;3;1;0;892;3355;69;562.1115580387338;563.0638301329533;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
15934;34;19;14;31;2;3;130;41;54;562.6268916353724;563.1132829971046;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
15926;158;19;14;29;2;0;1775;2774;3;562.4365774920857;563.1187325897039;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15931;304;19;14;28;2;3;312;9;7707;562.6086541845864;563.1496891667169;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
15942;397;19;14;31;2;0;15;1146;7;562.6913282476196;563.2068764537935;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
15966;77;11;6;13;1;1;62;3471;8;563.1308791741919;563.2122625903592;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
15936;298;19;14;28;2;2;473;943;513;562.6467330604997;563.2297052323951;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15935;225;19;14;29;2;3;1221;35;434;562.6335171155546;563.2521486498247;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
15947;27;19;14;28;2;1;9;450;32;562.7487161720447;563.3043873098634;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15944;254;19;14;31;2;3;784;26;861;562.7205434498252;563.3043873098634;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15949;411;19;14;28;2;0;819;734;61;562.7686076229609;563.3316969589401;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
15948;295;19;14;31;2;3;862;11;4428;562.7673968623047;563.3446219806343;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
15943;442;19;14;29;2;0;1496;594;3;562.7123755882484;563.3605731945855;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
15955;242;9;4;9;1;3;385;21;4768;562.9630515088849;563.379507929845;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
15953;168;8;3;7;1;0;481;1704;26;562.8800956401601;563.3925520611202;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
15945;479;19;14;28;2;3;1707;56;1300;562.7328727855836;563.3948226358883;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
