#auto generated file!
5278;95;10;5;11;1;0;1823;1369;37;477.422007802833;479.2741211040531;0.029113301220154982;0.029113301220154982;0.0;0.0;0.0
5294;63;19;14;29;2;0;1704;1045;6;478.87852125810434;479.531351672493;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5292;15;19;14;28;2;0;5208;26;13;478.7110451711221;479.7055100079814;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5272;194;6;1;3;1;0;2955;3776;17;476.9787256050717;479.96278891619534;0.02964434610336762;0.02964434610336762;0.0;0.0;0.0
5234;94;18;13;27;1;0;6649;1715;51;473.2854860616479;479.9635486860298;0.02988174538374822;0.02988174538374822;0.0;0.0;0.0
5295;15;16;11;23;1;0;1042;446;17;478.9029404975534;479.9739887225258;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
5298;56;19;14;28;2;0;2277;1283;2;479.31472510200445;480.0293794737241;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5299;114;19;14;29;2;0;765;109;45;479.4801551592975;480.0467098916526;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
5271;145;5;0;1;1;0;3483;1864;39;476.7665485096434;480.2780589421405;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
5306;104;19;14;31;2;0;117;1558;16;480.06182178674607;480.5478725973453;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5307;91;19;14;31;2;0;129;670;7;480.0859438127559;480.573798545111;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
5308;7;19;14;31;2;0;245;599;17;480.15052197824934;480.6580950986568;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5305;94;19;14;30;2;0;3116;16;55;480.0399334456686;480.83845397343475;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5309;63;8;3;6;1;0;622;1877;20;480.2348529326575;480.87642807916086;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
5277;146;9;4;9;1;0;3600;26;66;477.27703038971026;480.8959523122471;0.01924131802030731;0.01924131802030731;0.0;0.0;0.0
5300;61;19;14;28;2;0;7917;510;14;479.6621498272332;480.9406097850194;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
5296;146;17;12;25;1;0;1917;538;21;479.01579367127283;480.9620639640798;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
5303;0;19;14;29;2;0;10998;940;13;479.8226555536264;481.3968433260082;0.4744873318321125;0.0;0.0;0.4744873318321125;0.0
5317;98;19;14;29;2;0;783;685;2;480.8639999952068;481.42535403330174;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5312;104;19;14;28;2;0;5710;2794;35;480.4684434585426;481.50890680477534;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5313;135;19;14;30;2;0;5453;1691;5;480.52402095088144;481.5430706700001;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5316;191;19;14;28;2;0;2338;1078;50;480.85013517897886;481.5669540333017;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5304;41;7;2;4;1;0;1712;1580;66;479.859839337914;481.60141448441743;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5321;91;13;8;16;1;0;222;2467;18;481.6407682137731;481.8918898516008;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
5302;114;6;1;2;1;0;2179;114;59;479.715556985103;481.9236786229307;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
5310;62;9;4;8;1;0;1734;2853;2;480.2454452916566;482.0090290507512;0.02958375909462222;0.02958375909462222;0.0;0.0;0.0
5311;62;10;5;10;1;0;1554;1949;11;480.4436959085207;482.0172796676153;0.019583759094622222;0.019583759094622222;0.0;0.0;0.0
5319;116;19;14;28;2;0;2695;1400;22;481.4309305253154;482.17842171558647;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
5315;18;11;6;12;1;0;1795;2156;13;480.6943893618756;482.51896450837904;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5325;2;19;14;28;2;0;43;3972;12;481.9906016164347;482.5429544965462;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
5314;116;19;14;31;2;0;14438;1125;18;480.6230291073722;482.5443217155865;0.47753762356325413;0.0;0.0;0.47753762356325413;0.0
5281;7;11;6;13;1;0;4615;966;5;477.9111779366494;482.55496450837904;0.029605368257062906;0.029605368257062906;0.0;0.0;0.0
5324;146;19;14;30;2;0;1081;103;1;481.9714258335422;482.5575433709193;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
5323;188;19;14;28;2;0;3759;2961;16;481.7264615519345;482.5767123625337;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5320;188;19;14;29;2;0;6103;398;22;481.5697108793634;482.6538123625337;0.47388585389390026;0.0;0.0;0.47388585389390026;0.0
5301;164;5;0;0;1;0;2990;326;41;479.71157190709397;482.7311858879422;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
5326;63;19;14;28;2;0;1306;4918;29;482.2159429992613;482.82897341365;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5290;18;15;10;21;1;0;4560;430;84;478.5293918576102;483.11825866107864;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5331;40;19;14;28;2;0;2550;2081;1;482.5951289123017;483.32401476619555;0.47388585389390026;0.0;0.0;0.47388585389390026;0.0
5285;116;12;7;15;1;0;5051;3891;4;478.2570329728184;483.3371224932364;0.02927873397061447;0.02927873397061447;0.0;0.0;0.0
5318;164;12;7;14;1;0;2406;115;39;480.98857680972856;483.4241994249631;0.02962261523453589;0.02962261523453589;0.0;0.0;0.0
5263;63;16;11;22;1;0;7964;871;38;475.5663385725104;483.5591070557363;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5328;179;16;11;22;1;2;1180;5250;21;482.3730960288689;483.58210705573634;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5335;133;7;2;5;1;0;495;839;15;483.39942019689977;483.9240731773894;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
5333;21;6;1;3;1;0;962;809;2;483.05804221521896;484.04961736172237;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5334;28;19;14;28;2;0;2695;1207;49;483.32145904890353;484.0733894632922;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5341;7;10;5;11;1;0;206;393;6;483.85199444866197;484.0875695951654;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5337;109;19;14;28;2;0;153;4971;50;483.6179408199498;484.1156712343385;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5348;56;13;8;17;1;0;71;2811;48;484.2978044738162;484.39857545613296;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
5347;95;12;7;15;1;0;268;1231;34;484.20054509059497;484.4976299465945;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5346;18;11;6;13;1;0;276;1723;11;484.19671172203124;484.50228686853467;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5340;52;19;14;29;2;0;2564;1017;74;483.7679634309481;484.5067371043249;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5338;94;19;14;28;2;0;4454;1502;3;483.6629476886126;484.59394972053883;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5332;70;5;0;1;1;0;1894;1028;44;482.7091017720606;484.632676918564;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5345;18;19;14;28;2;0;453;1192;7;484.1395063435575;484.66723675794617;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5343;91;19;14;29;2;0;1203;1789;14;484.09323109652934;484.6878312282098;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5329;84;17;12;24;1;0;2202;252;39;482.45739517055154;484.6885084717717;0.029113301220154982;0.029113301220154982;0.0;0.0;0.0
5344;7;19;14;31;2;0;1098;1053;3;484.09786020124966;484.70963675794616;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5327;63;15;10;20;1;0;2517;131;12;482.22968351457524;484.7757643016177;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5339;71;9;4;9;1;0;1148;670;34;483.73457677986596;484.9116616358655;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5342;36;19;14;30;2;0;7411;1086;11;483.96984572069465;485.1846290334735;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5322;158;14;9;18;1;0;3684;5755;17;481.6805814404051;485.3933054251575;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5286;109;13;8;17;1;0;6948;193;10;478.4286457395574;485.4055321743961;0.029605368257062906;0.029605368257062906;0.0;0.0;0.0
5330;6;18;13;26;1;0;2929;3227;43;482.47055808531604;485.42902495600146;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
5354;58;19;14;29;2;0;1330;2005;32;484.83668984485723;485.44343956397586;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5353;132;17;12;25;1;0;792;205;18;484.7582688186363;485.580039800953;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
5351;135;19;14;28;2;0;4451;1916;113;484.6789793143549;485.59773956397584;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5355;7;19;14;29;2;0;1425;778;16;485.0335029533089;485.6583812284874;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5352;63;16;11;23;1;0;1009;4605;26;484.72206909464757;485.760644241151;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5350;41;15;10;21;1;0;1282;736;34;484.5031891551143;485.8147643016177;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5356;87;19;14;28;2;0;3472;255;20;485.1567342602123;485.9776395639758;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5349;87;14;9;19;1;0;1661;1122;7;484.3432488842555;486.03329710922793;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
5297;123;18;13;27;1;0;7160;685;20;479.03129306400126;486.2198716569837;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5365;116;9;4;8;1;0;186;937;25;486.1684925901389;486.37380043359843;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
5363;71;19;14;29;2;0;161;1161;19;485.96171381855015;486.45216462914937;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5362;40;19;14;28;2;0;913;246;15;485.9604596995225;486.5254284943741;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5359;36;6;1;2;1;0;992;578;9;485.5421329613142;486.56318118628667;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
5361;94;8;3;6;1;0;667;2406;1;485.9376704861926;486.6344414685093;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
5366;58;10;5;10;1;0;307;346;29;486.4077576599351;486.74380588490754;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
5336;104;8;3;7;1;0;3219;2355;24;483.5403843337631;486.7882881694915;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5364;71;19;14;28;2;0;2795;4381;80;486.1423743537694;486.8962251643686;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5369;40;19;14;28;2;0;1538;427;10;486.6976647542406;487.3252144733592;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5360;132;7;2;4;1;0;1624;3311;31;485.6864793193766;487.34025030169335;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
5370;84;13;8;16;1;0;567;1070;8;486.9780567648761;487.57414162087565;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5358;135;5;0;0;1;0;2323;808;4;485.3722845822736;487.724332807246;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
5371;109;19;14;28;2;0;948;387;32;487.3479320554569;487.9251624698456;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5357;2;18;13;27;1;0;2806;1574;6;485.166899289504;488.0018385165668;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
5372;52;19;14;28;2;0;628;1521;24;487.7987456853422;488.34397609973087;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5367;133;11;6;12;1;0;1795;757;82;486.5368944653979;488.36154744588754;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
5378;94;15;10;20;1;0;27;1477;4;488.3300943396927;488.38686532200944;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
5375;36;19;14;29;2;0;731;3990;15;487.94827172186933;488.5147332225663;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5374;95;19;14;28;2;0;1421;1044;154;487.9196929465595;488.5360575757632;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5382;143;18;13;26;1;0;126;2353;43;488.5290018781033;488.68408673410283;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5376;41;19;14;30;2;0;2426;3241;15;488.01424447268926;488.7392466878674;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5377;6;19;14;28;2;0;1060;3173;20;488.19398366927794;488.7856593040814;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5384;104;5;0;1;1;0;298;423;23;488.6028407766197;488.92992563261924;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5380;104;19;14;28;2;0;262;48;46;488.43913976127027;488.9396905718695;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5383;106;19;14;28;2;0;318;312;13;488.59258280891686;489.09933754127195;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
5379;146;16;11;22;1;0;804;161;26;488.3361164742911;489.1694243177506;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
5373;6;14;9;18;1;0;1851;1420;60;487.8582162766207;489.7389872589374;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
5385;25;19;14;28;2;0;1451;265;31;489.1104889897058;489.74126462450926;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5387;135;19;14;29;2;0;2399;4190;15;489.12403400783546;489.8333457425191;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5389;194;19;14;29;2;0;772;219;9;489.5087673729721;490.06968634404535;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5388;6;19;14;28;2;0;3186;1121;8;489.2744243884412;490.0901151522457;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5392;7;19;14;28;2;0;263;257;1;489.7246038934023;490.2333343077909;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5368;61;12;7;14;1;0;3756;1667;9;486.65786270295126;490.44363368526797;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
5395;164;9;4;9;1;0;334;735;3;490.15952179379576;490.5231747742854;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
5393;87;19;14;28;2;0;3777;30;3;489.7824178904648;490.63326932760236;0.473151437137585;0.0;0.0;0.473151437137585;0.0
5390;116;7;2;5;1;0;945;5064;53;489.6681261975042;490.64243404096374;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
5394;56;19;14;28;2;0;46;1108;57;490.1565850818482;490.64686071665164;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5397;162;10;5;11;1;0;239;2301;124;490.4918783051966;490.75999994302435;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
5402;183;12;7;15;1;3;209;1;750;490.68982177496514;490.9285927572819;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
5398;10;19;14;29;2;0;297;1103;15;490.53458189636666;491.03849657219064;0.47421467582400123;0.0;0.0;0.47421467582400123;0.0
5381;7;17;12;24;1;0;2550;317;18;488.5118620337941;491.09143718029753;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5409;1;14;9;19;1;3;267;2;796;490.8951747277767;491.1912229527491;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
5396;164;19;14;28;2;0;4070;1087;4;490.35430828903066;491.2449894132969;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5404;1;19;14;28;2;3;317;15;4345;490.73844619501955;491.2529639407717;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5403;158;19;14;31;2;0;654;792;1;490.7133492649477;491.2531000755469;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5400;15;19;14;30;2;0;2229;1893;18;490.57437647557157;491.2704279127091;0.473151437137585;0.0;0.0;0.473151437137585;0.0
5408;15;19;14;31;2;0;1102;56;8;490.86887410188933;491.4442142278741;0.473151437137585;0.0;0.0;0.473151437137585;0.0
5410;109;19;14;28;2;0;933;3879;42;490.90796122795484;491.4836916423435;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5386;114;6;1;3;1;0;2374;509;6;489.11286580258906;491.51594234265906;0.029076540069971547;0.029076540069971547;0.0;0.0;0.0
5407;41;19;14;30;2;0;1736;1878;1;490.8607649579371;491.51679537232576;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5412;40;19;14;31;2;0;188;2353;17;491.030248675311;491.53471795785634;0.473151437137585;0.0;0.0;0.473151437137585;0.0
5406;106;19;14;28;2;0;1846;221;85;490.85955493572743;491.53512636382226;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
5399;135;19;14;29;2;0;6148;369;1;490.5655146259029;491.6533731468497;0.47388585389390026;0.0;0.0;0.47388585389390026;0.0
5415;56;19;14;28;2;0;771;2726;31;491.4241377541641;491.98691338896754;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5401;161;11;6;13;1;0;1449;273;1;490.67365992862756;492.152235075131;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5418;58;19;14;29;2;0;494;195;2;491.7613841051735;492.28393554231104;0.473151437137585;0.0;0.0;0.473151437137585;0.0
5417;71;19;14;28;2;0;2787;484;13;491.6650421581061;492.4180074270441;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5421;70;19;14;29;2;0;1265;1308;1;491.88240781824595;492.49131295678046;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5416;183;18;13;27;1;3;998;21;1157;491.5758574947395;492.60362847705625;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
5431;170;12;7;14;1;3;13;7;1240;492.7392045723663;492.7811437994291;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
5427;116;19;14;30;2;0;1105;3004;17;492.3131984804532;492.902476642724;0.4787781622708007;0.0;0.0;0.4787781622708007;0.0
5430;28;11;6;12;1;0;327;590;7;492.5888776226379;492.9449624786374;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5423;133;19;14;28;2;0;3687;530;12;492.1034123407267;492.95575934400125;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5426;132;9;4;8;1;0;871;859;12;492.29457930062955;493.19535028294626;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
5414;61;17;12;25;1;0;1794;760;1;491.40853445501705;493.23230543733376;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
5429;6;19;14;28;2;0;1964;1080;34;492.5887880941342;493.2708637289376;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5425;28;19;14;29;2;0;5394;1608;1;492.28171919565204;493.2954455829873;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5435;146;15;10;20;1;0;166;1555;21;493.212321170325;493.40769610295484;0.029374932629799448;0.029374932629799448;0.0;0.0;0.0
5413;40;16;11;23;1;0;2233;1020;1;491.15137403979577;493.4133857835744;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
5432;58;13;8;16;1;0;596;867;5;492.85507227801094;493.4800840217896;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
5420;40;6;1;2;1;0;1722;3050;28;491.8472258490889;493.5982375928675;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
5433;170;14;9;18;1;3;545;26;1833;493.1030531264109;493.67699235347374;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
5434;90;19;14;28;2;3;827;24;1890;493.1906688420197;493.75904447682314;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5391;6;8;3;7;1;0;4206;882;23;489.7042491404163;493.9395452748514;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
5422;131;7;2;4;1;3;8;18;1473;492.0476370782288;494.0556167187151;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
5424;182;8;3;6;1;0;1829;71;21;492.24633543493167;494.1043836599041;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
5436;25;19;14;28;2;0;3297;426;69;493.3087906353393;494.1241662701427;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5428;112;10;5;10;1;0;1767;4693;8;492.41576201803394;494.21233716453736;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5439;60;18;13;26;1;3;738;25;748;493.4936771548194;494.26072537979184;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
5445;6;7;2;5;1;0;278;571;12;494.026032175833;494.33380315814975;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
5441;41;19;14;28;2;0;21;4965;4;493.79973570456156;494.3878085623136;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5448;133;8;3;7;1;0;171;841;102;494.22039997260123;494.42105295309085;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
5443;10;19;14;28;2;0;649;4413;4;493.918134840397;494.45678455951565;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5446;52;19;14;28;2;0;659;1088;6;494.03487704590094;494.5832074602896;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5442;171;19;14;29;2;0;2027;930;3;493.911652221978;494.6014019305532;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5419;7;5;0;0;1;0;2789;13;50;491.8107974296759;494.62848308403727;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5444;36;6;1;3;1;0;903;113;21;493.9623596850677;494.8944445410673;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5447;149;19;14;28;2;3;21;1;1225;494.1466023140707;494.9006912004341;0.4720982048176601;0.0;0.0;0.4720982048176601;0.0
5451;26;19;14;28;2;3;261;37;1297;494.42647721814666;494.9382528529501;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5452;104;19;14;29;2;0;713;255;84;494.4272125980446;494.97219857222456;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5457;84;13;8;17;1;0;112;2592;11;494.88128344991844;495.0228585964219;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5453;186;19;14;30;2;0;1295;827;36;494.43853050993835;495.05172404474973;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5454;114;11;6;13;1;0;606;669;16;494.59092309081444;495.2259348345931;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
5456;40;12;7;15;1;0;703;48;20;494.8560555005439;495.58806724432253;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
5440;162;5;0;1;1;0;2045;1417;19;493.66825976553616;495.7420951811883;0.029113301220154982;0.029113301220154982;0.0;0.0;0.0
5463;16;5;0;0;1;1;280;43;27;495.4706300519658;495.7802051984692;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5461;2;17;12;25;1;0;588;577;32;495.254015296746;495.87095452380885;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
5455;10;19;14;28;2;0;8087;10159;1;494.6479432218334;495.9293345326935;0.47269131086010563;0.0;0.0;0.47269131086010563;0.0
5465;120;7;2;4;1;1;333;579;74;495.5667585150238;495.9294114955135;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
5411;143;15;10;21;1;0;5051;1998;12;490.958247286186;496.0376289921828;0.029076540069971547;0.029076540069971547;0.0;0.0;0.0
5466;127;19;14;28;2;1;1024;3278;18;495.5875173589863;496.1642681695855;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5468;58;19;14;28;2;0;640;642;61;495.708672506298;496.2458239434356;0.473151437137585;0.0;0.0;0.473151437137585;0.0
5472;117;19;14;28;2;1;262;133;1;495.89924611961;496.4040850087237;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
5473;26;19;14;28;2;3;232;4;5480;496.02459601249353;496.5341303217033;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5458;170;14;9;19;1;3;1497;17;1057;495.08944284667353;496.6153820737364;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
5474;158;19;14;28;2;0;414;507;33;496.1293996432581;496.64515045385735;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5460;41;16;11;23;1;0;1493;1317;1;495.13920771688;496.6617828633834;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5471;25;11;6;12;1;0;923;1229;26;495.89393258902874;496.8467519879609;0.02981939893215283;0.02981939893215283;0.0;0.0;0.0
5478;63;19;14;29;2;0;751;14;49;496.36206312225977;496.91959353664845;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5464;152;6;1;2;1;3;1438;5;3360;495.4962912137878;496.9632304408506;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
5450;106;10;5;11;1;0;2557;244;33;494.38401719905573;496.96951663809267;0.029113301220154982;0.029113301220154982;0.0;0.0;0.0
5483;116;14;9;18;1;0;111;89;10;496.84272365556757;496.9830692064706;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
5486;64;17;12;24;1;3;168;1;985;496.93516016658447;497.1327353130879;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5481;183;19;14;30;2;3;55;24;905;496.7427628095773;497.2775253004792;0.4871408618859778;0.0;0.0;0.4871408618859778;0.0
5469;106;9;4;8;1;0;1534;1484;34;495.7322205689338;497.29530542493336;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5482;138;19;14;31;2;1;21;2308;13;496.8011512655717;497.30418107369337;0.473151437137585;0.0;0.0;0.473151437137585;0.0
5479;172;19;14;28;2;3;3089;1;1636;496.5179203696496;497.3054168157078;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
5480;118;19;14;29;2;3;1794;22;20;496.6872357862069;497.34891719802886;0.4822891242547559;0.0;0.0;0.4822891242547559;0.0
5489;26;19;14;30;2;3;8;55;359;497.05745351267973;497.5946932946329;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5462;133;18;13;27;1;0;2278;553;19;495.3488809821944;497.6558026723266;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
5488;87;19;14;29;2;0;1993;256;43;497.03085405258764;497.70263533009165;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
5490;132;19;14;31;2;0;1389;202;2;497.1070318054195;497.7335932946329;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5493;60;19;14;29;2;3;290;8;2205;497.26343821122254;497.7655896483601;0.473151437137585;0.0;0.0;0.473151437137585;0.0
5467;116;8;3;6;1;0;2094;312;36;495.68095480997846;497.8043003608815;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
5487;10;19;14;28;2;0;3976;6620;55;497.0076269011077;497.8782896483601;0.473151437137585;0.0;0.0;0.473151437137585;0.0
5437;25;16;11;22;1;0;4467;1469;24;493.4458348491586;497.94185237904213;0.029797216238723993;0.029797216238723993;0.0;0.0;0.0
5495;36;19;14;29;2;0;1032;6175;39;497.3772518469972;497.9547615330931;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5475;132;12;7;14;1;0;1749;1012;74;496.2219576955241;498.00078586136704;0.029828165842890338;0.029828165842890338;0.0;0.0;0.0
5496;134;19;14;28;2;1;258;1062;6;497.50342532439004;498.00118854400097;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
5497;54;19;14;28;2;3;120;14;343;497.53968635557135;498.02603716617057;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5470;58;10;5;10;1;0;2580;626;49;495.780488283056;498.3894917520309;0.029003468974905473;0.029003468974905473;0.0;0.0;0.0
5503;152;19;14;30;2;3;187;13;4175;497.97514044020136;498.4658036598123;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
5500;182;19;14;29;2;0;2647;654;8;497.7352809671519;498.4860740117904;0.473151437137585;0.0;0.0;0.473151437137585;0.0
