#auto generated file!
16815;497;19;14;28;2;0;5577;3335;15;464.09178145641295;465.1740934269613;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
16723;500;9;4;8;1;0;3835;650;22;460.9984057822098;465.2223168657617;0.03215997711126125;0.03215997711126125;0.0;0.0;0.0
16831;61;10;5;11;1;1;509;1044;22;464.7124808633322;465.2527598264337;0.031278963101506185;0.031278963101506185;0.0;0.0;0.0
16833;470;19;14;28;2;0;509;653;5;464.7252568363775;465.26239815689956;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16811;510;19;14;30;2;0;9436;4102;23;463.81891272998274;465.2899577050364;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
16690;423;15;10;21;1;0;4253;235;18;459.9302778170499;465.2973530871503;0.031131438549952088;0.031131438549952088;0.0;0.0;0.0
16839;205;15;10;20;1;1;387;839;11;464.88859874468426;465.3173911490348;0.03131583252094396;0.03131583252094396;0.0;0.0;0.0
16678;31;7;2;5;1;0;3902;657;27;459.46824485723596;465.36394056640677;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
16775;222;13;8;16;1;2;2797;539;26;462.58515746384853;465.40152011084604;0.0195450672362898;0.0195450672362898;0.0;0.0;0.0
16801;444;9;4;8;1;0;1434;414;1;463.5942023528291;465.42728459978014;0.03131583252094396;0.03131583252094396;0.0;0.0;0.0
16834;86;19;14;29;2;0;1924;547;12;464.73409132946665;465.43742898716346;0.5110168186745377;0.0;0.0;0.5110168186745377;0.0
16835;320;19;14;30;2;0;2383;947;1;464.75830299127927;465.47688043739043;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
16794;26;6;1;3;1;0;2300;59;15;463.1958528697509;465.52660487118743;0.031131438549952088;0.031131438549952088;0.0;0.0;0.0
16852;194;6;1;3;1;0;291;4894;20;465.2368216130249;465.5586048711874;0.031131438549952088;0.031131438549952088;0.0;0.0;0.0
16840;315;19;14;28;2;0;1743;1431;5;464.91509846053424;465.5704611596055;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
16717;365;18;13;26;1;0;3239;557;1;460.6953885223615;465.585167485463;0.031278963101506185;0.031278963101506185;0.0;0.0;0.0
16844;40;19;14;30;2;0;246;1209;1;465.07581917405656;465.6253285175149;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
16841;538;19;14;30;2;0;2149;3112;22;464.9237570412678;465.6368898084003;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16769;368;11;6;12;1;0;3197;1106;80;462.4493609427071;465.66526921986645;0.019387548435524118;0.019387548435524118;0.0;0.0;0.0
16820;435;6;1;2;1;0;1417;1510;16;464.2845880072763;465.72381934995417;0.02223134267792061;0.02223134267792061;0.0;0.0;0.0
16863;101;13;8;17;1;1;181;1729;20;465.51380927910657;465.7261251116275;0.03131583252094396;0.03131583252094396;0.0;0.0;0.0
16810;440;14;9;18;1;0;1844;5916;1;463.803706093483;465.73524886600796;0.029748902770055017;0.029748902770055017;0.0;0.0;0.0
16837;544;13;8;16;1;0;913;137;8;464.78283710090585;465.7463015285097;0.03223134267792061;0.03223134267792061;0.0;0.0;0.0
16674;68;5;0;1;1;0;5755;477;5;459.2853981011072;465.75466876100194;0.031131438549952088;0.031131438549952088;0.0;0.0;0.0
16869;84;17;12;24;1;0;147;3302;21;465.60644817295014;465.78302331945355;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
16827;273;19;14;29;2;0;8135;2260;7;464.4817251671204;465.8367216958304;0.5273674604543976;0.0;0.0;0.5273674604543976;0.0
16846;65;19;14;31;2;0;2491;2046;14;465.0885945723688;465.85173932659154;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16853;185;19;14;30;2;0;695;1053;9;465.2682974456357;465.8717393265915;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16856;570;19;14;29;2;0;589;23;2;465.32516553677334;465.87732389777597;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
16848;37;19;14;30;2;0;2327;2036;15;465.12638218199;465.8864496424444;0.5273674604543976;0.0;0.0;0.5273674604543976;0.0
16830;65;19;14;28;2;0;7424;355;79;464.64051967620395;465.89761080370715;0.5146911275032369;0.0;0.0;0.5146911275032369;0.0
16858;421;10;5;10;1;0;542;551;7;465.37870674664396;465.95051740096375;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
16842;141;19;14;29;2;0;4431;3053;110;464.99060161719837;465.9609883554377;0.5273674604543976;0.0;0.0;0.5273674604543976;0.0
16855;435;8;3;7;1;0;666;296;103;465.31211449076307;466.0276903676146;0.03223134267792061;0.03223134267792061;0.0;0.0;0.0
16849;170;19;14;28;2;0;4199;1280;26;465.1315824845428;466.0365752269832;0.4851635549188913;0.0;0.0;0.4851635549188913;0.0
16864;210;14;9;18;1;0;443;606;24;465.53012171536886;466.0611968618723;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
16861;435;19;14;29;2;0;577;1518;1;465.4850554919791;466.0693883554377;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16862;473;19;14;30;2;1;555;5294;23;465.5132550965218;466.08279985074455;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16866;238;19;14;30;2;0;1357;21;1;465.536342462861;466.1766857103471;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
16850;348;18;13;26;1;0;653;6287;18;465.1479371802043;466.2586105434109;0.031040523175391622;0.031040523175391622;0.0;0.0;0.0
16871;95;18;13;27;1;0;2;1881;47;465.8108164749556;466.2586105434109;0.031040523175391622;0.031040523175391622;0.0;0.0;0.0
16868;570;19;14;29;2;0;2536;216;43;465.5876042387047;466.31376977376834;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
16872;323;19;14;29;2;0;500;428;12;465.81935050998015;466.38652171492635;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
16748;328;6;1;2;1;0;4486;1470;45;461.8769978976174;466.3936717465143;0.031531925372316895;0.031531925372316895;0.0;0.0;0.0
16876;344;7;2;4;1;0;469;886;9;465.9254916800825;466.42582669593;0.03133501584756242;0.03133501584756242;0.0;0.0;0.0
16873;308;19;14;30;2;2;736;4786;66;465.8558246401671;466.4413928711045;0.5119682309373813;0.0;0.0;0.5119682309373813;0.0
16854;154;7;2;5;1;0;1169;9562;19;465.2692747165932;466.46998392948564;0.03223134267792061;0.03223134267792061;0.0;0.0;0.0
16877;403;19;14;29;2;0;280;95;22;465.93263652380244;466.48729328772527;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16813;444;16;11;23;1;0;2481;2155;5;464.0259393516146;466.53755660712926;0.03133501584756242;0.03133501584756242;0.0;0.0;0.0
16890;216;13;8;16;1;1;264;1137;33;466.25235095540205;466.5461219377188;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
16829;22;19;14;31;2;0;14552;306;13;464.6121514186969;466.5749928711045;0.5119682309373813;0.0;0.0;0.5119682309373813;0.0
16870;460;19;14;28;2;0;4811;142;10;465.6082918497112;466.58921839456156;0.486190540271111;0.0;0.0;0.486190540271111;0.0
16892;37;14;9;19;1;0;279;1429;44;466.2821634395506;466.59335396005616;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
16882;253;19;14;30;2;0;510;3080;47;466.04123809403495;466.61403659453964;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
16847;265;19;14;28;2;0;10492;91;1;465.1023418842609;466.63771839456155;0.486190540271111;0.0;0.0;0.486190540271111;0.0
16867;244;16;11;23;1;0;1057;301;2;465.55294060513614;466.6391655079472;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
16883;180;19;14;31;2;0;28;549;10;466.1039319970632;466.64613152301604;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16851;194;5;0;1;1;0;1246;846;6;465.211537322452;466.65866876100193;0.031131438549952088;0.031131438549952088;0.0;0.0;0.0
16884;209;19;14;30;2;0;815;2929;21;466.10783973314705;466.69656575343674;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16865;553;15;10;21;1;0;1211;3755;6;465.53455670482487;466.776579396219;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
16887;52;19;14;31;2;0;1238;686;24;466.1367865412445;466.78724330516724;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16891;125;19;14;30;2;1;208;162;27;466.2598050523798;466.80101967137944;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16843;323;16;11;22;1;0;1724;367;29;465.0714399585752;466.8264710790125;0.031031120437322476;0.031031120437322476;0.0;0.0;0.0
16774;218;12;7;15;1;0;4234;164;1;462.5747099398337;466.83937579828444;0.031531925372316895;0.031531925372316895;0.0;0.0;0.0
16888;28;19;14;28;2;0;2573;667;75;466.14857477817066;466.9180585711984;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
16718;541;5;0;1;1;0;5446;898;77;460.7629449878531;466.92388323976866;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
16910;236;8;3;7;1;2;158;1639;1;466.75455941801437;466.942095894372;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
16896;320;19;14;31;2;0;1768;989;10;466.31293496452827;466.9708893050627;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
16899;212;17;12;25;1;0;548;4176;7;466.4200547149297;467.0002452354353;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
16902;520;19;14;28;2;0;123;2796;17;466.5147819163075;467.0537386802303;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16898;127;19;14;30;2;0;1905;637;28;466.37331034001227;467.0653255517758;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
16886;337;19;14;28;2;0;4416;1387;1;466.122517135507;467.0711000283187;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
16895;408;19;14;29;2;0;2828;146;2;466.3122853533713;467.09897214973756;0.5068129383583664;0.0;0.0;0.5068129383583664;0.0
16904;466;19;14;31;2;0;753;375;24;466.53413658956123;467.11624952791965;0.5068129383583664;0.0;0.0;0.5068129383583664;0.0
16894;0;19;14;30;2;0;2868;1650;8;466.30819881181134;467.11672112993597;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
16914;185;11;6;13;1;0;240;1395;9;466.8999219117648;467.17137833272494;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
16909;322;19;14;30;2;0;1411;2279;34;466.7117018826331;467.3613038833378;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
16912;563;19;14;28;2;0;566;4069;10;466.79964204789144;467.38289881181424;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16926;328;18;13;27;1;0;104;97;1;467.27039782797635;467.40585424893646;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
16917;249;13;8;17;1;0;354;625;10;467.07705131856204;467.46250773952215;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
16931;580;8;3;6;1;0;131;620;13;467.3309663878224;467.48323579750854;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
16930;423;7;2;4;1;0;145;658;4;467.32758713915376;467.4937185777037;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
16903;206;19;14;31;2;0;5447;378;19;466.53151045471657;467.58341123530863;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
16916;87;19;14;30;2;0;407;983;26;467.05137203073;467.6035308982096;0.5114878938383739;0.0;0.0;0.5114878938383739;0.0
16780;74;15;10;20;1;0;4393;1992;40;462.8083041650544;467.60632480424465;0.031031120437322476;0.031031120437322476;0.0;0.0;0.0
16908;244;19;14;28;2;0;4389;405;36;466.71059372816313;467.6319241425518;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
16907;65;7;2;5;1;0;958;569;2;466.7017024052034;467.6901607159842;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
16941;590;14;9;19;1;1;79;531;19;467.630498466421;467.72926944873774;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
16942;409;15;10;20;1;0;74;3494;19;467.6524915229129;467.7574869033712;0.03099538045827005;0.03099538045827005;0.0;0.0;0.0
16918;123;19;14;31;2;0;1998;2063;1;467.0801989321617;467.7826885631578;0.5114878938383739;0.0;0.0;0.5114878938383739;0.0
16857;444;9;4;8;1;0;2387;238;2;465.3759687672592;467.7933363446322;0.03134464596332354;0.03134464596332354;0.0;0.0;0.0
16921;249;19;14;30;2;0;650;404;44;467.20698524621514;467.8033300004379;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16927;322;19;14;31;2;0;385;497;14;467.2806404118854;467.822212623692;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
16612;500;18;13;26;1;0;8326;497;28;457.20900563720033;467.85720018413764;0.03210954500230574;0.03210954500230574;0.0;0.0;0.0
16881;144;10;5;11;1;0;1852;2373;4;466.0093846715418;467.8906968086916;0.029762282046729593;0.029762282046729593;0.0;0.0;0.0
16924;419;19;14;28;2;0;1512;288;13;467.23876605196915;467.9007634179499;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
16934;529;19;14;31;2;1;69;930;19;467.41488700602724;467.92695666229207;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
16880;45;19;14;29;2;0;14164;269;1;466.00887827147994;467.9320158764678;0.5068129383583664;0.0;0.0;0.5068129383583664;0.0
16932;265;19;14;30;2;0;1095;2248;6;467.3425057235871;467.94752592721426;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
16845;87;17;12;25;1;0;2891;1529;2;465.08133024115205;468.0030592651377;0.0313062791056411;0.0313062791056411;0.0;0.0;0.0
16920;594;14;9;18;1;0;837;342;6;467.1464261060479;468.0146268962987;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
16939;570;19;14;30;2;0;202;2549;25;467.5401965771114;468.0428269915;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
16948;291;17;12;25;1;0;255;3060;1;467.8004150566573;468.08724523543526;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
16952;206;6;1;3;1;0;114;763;11;467.9539984475784;468.0994548685385;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
16945;73;16;11;22;1;0;336;3925;4;467.74128829812344;468.1068247744811;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
16913;171;10;5;10;1;0;1248;1389;28;466.8319035770407;468.1097055089616;0.02980193192090507;0.02980193192090507;0.0;0.0;0.0
16933;244;9;4;9;1;0;454;744;37;467.3988565749247;468.12689683903636;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
16885;95;11;6;12;1;0;1978;493;8;466.1196900770673;468.12777027924426;0.031031120437322476;0.031031120437322476;0.0;0.0;0.0
16919;525;19;14;28;2;0;4931;149;9;467.1285704285277;468.14825273616844;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16940;31;13;8;16;1;0;590;512;2;467.5667279074699;468.1862643838275;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
16937;568;19;14;29;2;0;1865;596;3;467.50393032095195;468.2037751844379;0.5134023547100534;0.0;0.0;0.5134023547100534;0.0
16826;86;9;4;9;1;0;3283;2869;33;464.4655771677415;468.20525920147645;0.031269409686203314;0.031269409686203314;0.0;0.0;0.0
16958;455;9;4;8;1;1;108;89;1;468.0774383208879;468.21656975943785;0.031131438549952088;0.031131438549952088;0.0;0.0;0.0
16943;578;19;14;28;2;0;296;35;7;467.69059436035207;468.21798337665257;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16803;282;10;5;10;1;0;4567;581;20;463.641044526808;468.22847330961633;0.021344645963323545;0.021344645963323545;0.0;0.0;0.0
16946;87;19;14;29;2;0;317;109;19;467.7457510060275;468.28830820396564;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
16838;460;14;9;19;1;0;3415;1051;31;464.86336288376356;468.30723144333905;0.029793231650895938;0.029793231650895938;0.0;0.0;0.0
16906;494;6;1;3;1;2;1625;4383;683;466.676012106678;468.3297230750231;0.029527907109636008;0.029527907109636008;0.0;0.0;0.0
16879;256;9;4;9;1;0;2088;616;32;465.9880992544573;468.33956975943784;0.031131438549952088;0.031131438549952088;0.0;0.0;0.0
16915;268;12;7;14;1;0;1228;932;62;467.0407616982608;468.3458727873315;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
16814;210;17;12;24;1;0;4250;2054;19;464.0419953699213;468.35519690269757;0.029515129450442622;0.029515129450442622;0.0;0.0;0.0
16944;253;19;14;28;2;0;1118;2022;20;467.7401149409921;468.36033226449985;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
16947;154;19;14;30;2;0;991;1484;49;467.750268110185;468.3760248741078;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16897;40;16;11;22;1;0;2061;1053;12;466.3620112347083;468.4543816980974;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
16971;129;18;13;27;1;1;198;163;5;468.24821245774166;468.47840297824723;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
16923;304;16;11;23;1;0;1235;3571;15;467.2255755977443;468.4912340946575;0.031418966637090005;0.031418966637090005;0.0;0.0;0.0
16951;170;19;14;28;2;0;60;4297;32;467.9300835840991;468.49290242005065;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
16965;238;14;9;18;1;0;325;1645;7;468.1981986393304;468.55350243293753;0.03099538045827005;0.03099538045827005;0.0;0.0;0.0
16956;26;19;14;28;2;0;47;2641;8;468.04518455070314;468.5651501768551;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
16905;286;5;0;1;1;0;1962;31;33;466.6690430570362;468.6601058400369;0.029779704715646393;0.029779704715646393;0.0;0.0;0.0
16967;323;19;14;28;2;0;20;3141;4;468.2089843575674;468.73518906661405;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
16953;238;19;14;29;2;0;2262;7269;5;467.99104430896574;468.73518906661405;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
16929;320;6;1;2;1;0;1304;214;1;467.29919516791347;468.74026242633784;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
16785;479;18;13;26;1;0;3893;2624;34;462.9324955887779;468.76435464550957;0.029515129450442622;0.029515129450442622;0.0;0.0;0.0
16736;153;14;9;18;1;0;7286;2016;31;461.4012294403566;468.77650243293755;0.031031120437322476;0.031031120437322476;0.0;0.0;0.0
16960;111;19;14;28;2;0;1418;853;35;468.1309799281392;468.79935559710674;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16875;84;6;1;2;1;0;2763;117;6;465.91829213726936;468.8182538570898;0.02955798637674189;0.02955798637674189;0.0;0.0;0.0
16949;558;18;13;26;1;0;682;246;61;467.80596204200697;468.8306602165748;0.03099538045827005;0.03099538045827005;0.0;0.0;0.0
16963;73;19;14;31;2;0;2190;1777;9;468.17324039978064;468.8740312287954;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
16979;446;19;14;31;2;0;178;2011;14;468.38829996148405;468.9327567254069;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16976;253;19;14;31;2;0;758;1045;9;468.3763130211671;468.9554617969305;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
16974;249;19;14;29;2;0;2317;2429;48;468.28736107345566;469.0284791736764;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16977;451;19;14;30;2;0;1718;588;8;468.38077432454605;469.0343651535608;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
16985;237;19;14;29;2;1;231;2714;16;468.54037381553655;469.04980812474633;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16911;553;9;4;8;1;0;2276;216;4;466.7848799236721;469.09155666949533;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
16988;301;10;5;11;1;0;451;2768;50;468.6300132033153;469.11246962427543;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
16901;291;18;13;26;1;0;1821;967;7;466.5113285546752;469.1196483879674;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
16998;209;15;10;20;1;0;148;174;1;468.95329848433926;469.1327549052994;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
16962;185;12;7;14;1;0;909;549;6;468.1708170956691;469.15927351662924;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
16981;270;19;14;28;2;0;1976;55;37;468.42724385531375;469.1607345230161;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16970;4;19;14;29;2;0;3822;777;8;468.2385440816873;469.1607345230161;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16987;498;19;14;29;2;1;312;1353;1;468.62899922049814;469.1710564184363;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
16990;218;19;14;29;2;0;266;634;65;468.64587719743884;469.1865219516616;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16955;40;19;14;30;2;0;6128;28;1;468.0420883414087;469.1889995033921;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16983;322;19;14;31;2;0;2182;250;43;468.47523631394444;469.2019483264961;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
16989;282;19;14;30;2;0;542;940;37;468.64421221706283;469.2229046030609;0.5138836540417051;0.0;0.0;0.5138836540417051;0.0
16938;419;12;7;15;1;0;1497;236;8;467.5352757381414;469.23874470318685;0.031278963101506185;0.031278963101506185;0.0;0.0;0.0
16982;515;19;14;31;2;0;3689;485;35;468.4589860376294;469.3063065183727;0.47850001416146004;0.0;0.0;0.47850001416146004;0.0
16973;500;19;14;28;2;0;5297;6415;33;468.27574426359513;469.3321010275179;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16922;212;15;10;21;1;0;2089;439;60;467.21200796592274;469.33240268562514;0.03223134267792061;0.03223134267792061;0.0;0.0;0.0
16957;30;8;3;7;1;0;1248;267;21;468.0477271391224;469.3468522969353;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
16936;553;11;6;12;1;0;1841;2698;26;467.48040901651666;469.35220317964234;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
16925;504;17;12;24;1;0;2076;2193;23;467.2569658820039;469.3977836493747;0.031399732074700766;0.031399732074700766;0.0;0.0;0.0
16993;315;19;14;29;2;0;2305;452;12;468.7174924285023;469.4267339927156;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
16997;538;19;14;31;2;0;896;778;21;468.8683053492398;469.4613601264602;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16994;416;19;14;30;2;0;2507;1195;41;468.74239050449506;469.5070519342455;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
17000;249;19;14;30;2;0;608;302;8;469.0039590160033;469.57880377022605;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16999;278;19;14;29;2;0;1964;515;8;468.95605280260264;469.63742484221035;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
17011;98;10;5;10;1;2;362;1429;46;469.2955716979794;469.6886122211548;0.031040523175391622;0.031040523175391622;0.0;0.0;0.0
17007;253;19;14;29;2;0;785;955;10;469.1524968549467;469.7394152589578;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
17002;538;17;12;25;1;0;661;328;13;469.06064350445513;469.75067568941245;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
16972;26;19;14;28;2;0;10091;1520;6;468.2648974100035;469.7824152589578;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
17005;537;6;1;3;1;0;711;890;7;469.0940796524239;469.83621109097385;0.031131438549952088;0.031131438549952088;0.0;0.0;0.0
17016;515;19;14;28;2;0;38;2914;1;469.4065659068233;469.9045834442004;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
17014;158;19;14;31;2;0;735;2165;12;469.3407475947618;469.94088973627606;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
17023;235;19;14;29;2;1;26;4023;1;469.5428023826957;470.04913669190546;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
17018;520;19;14;31;2;0;812;677;4;469.43584958253183;470.0574060514213;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
17020;514;12;7;14;1;0;602;254;19;469.44052622511924;470.0714247914671;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
17017;499;19;14;30;2;0;1108;800;6;469.4247861992907;470.0774060514213;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
17022;265;14;9;18;1;0;565;3764;1;469.4920734160844;470.08679621796034;0.02972280187592214;0.02972280187592214;0.0;0.0;0.0
17027;173;19;14;29;2;0;35;3;2;469.6289938734002;470.1577509475571;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
17012;444;19;14;28;2;0;3346;7072;25;469.31086887171506;470.1579110591666;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
17013;525;19;14;29;2;0;2943;4543;32;469.3272212098157;470.1607103158313;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
17024;282;19;14;31;2;0;1174;989;2;469.5468909023025;470.176733089754;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
16986;284;9;4;9;1;0;1589;639;40;468.56464081074705;470.18239013295755;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
17009;360;8;3;7;1;1;894;1624;4;469.25131635362237;470.19641203011406;0.02958375909462222;0.02958375909462222;0.0;0.0;0.0
17019;23;19;14;28;2;0;2336;1432;103;469.4381076603307;470.1983644242535;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16935;212;10;5;11;1;0;2811;1302;30;467.4272276601909;470.2696172277153;0.03223134267792061;0.03223134267792061;0.0;0.0;0.0
17037;207;6;1;2;1;1;368;658;92;469.94586182597124;470.3449932645212;0.031131438549952088;0.031131438549952088;0.0;0.0;0.0
17034;194;19;14;28;2;0;272;254;15;469.81631599136614;470.3520280039178;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
16966;249;15;10;21;1;0;2148;250;50;468.20479866122514;470.3838836730135;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
17039;194;8;3;6;1;0;258;3277;5;469.9826058329438;470.4007278189285;0.031121985984669177;0.031121985984669177;0.0;0.0;0.0
17033;320;19;14;29;2;0;1523;1210;6;469.8106566279538;470.4446558975918;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
17026;132;19;14;30;2;0;3830;1125;17;469.5691570278639;470.46066904041555;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
17036;368;19;14;28;2;0;1027;1070;4;469.89607665991474;470.4767576768163;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
16975;348;5;0;0;1;0;1334;135;12;468.3104140346834;470.48949300190867;0.031004783196339196;0.031004783196339196;0.0;0.0;0.0
16860;200;12;7;14;1;0;4969;815;118;465.4529193773243;470.50068560460113;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
17030;178;19;14;28;2;0;2613;2893;11;469.7157053558707;470.50326904041555;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
17041;417;9;4;9;1;0;468;3501;1;470.0470583016398;470.5457887878196;0.031362474256567525;0.031362474256567525;0.0;0.0;0.0
16798;86;8;3;7;1;0;7124;95;53;463.41273399649793;470.5791789954387;0.021288541981496524;0.021288541981496524;0.0;0.0;0.0
17058;564;18;13;26;1;1;162;1279;2;470.4843451626302;470.6774310379919;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
17031;209;18;13;27;1;0;896;1458;1;469.7512745154882;470.697507365884;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
17044;300;19;14;29;2;0;858;766;87;470.1011286864353;470.69937087388683;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
17052;383;14;9;19;1;1;7;413;25;470.298205121173;470.8117291364348;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
17059;253;5;0;1;1;0;204;530;18;470.4845095440536;470.8215954194153;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
17051;85;19;14;30;2;1;507;129;15;470.2960212800342;470.82787562056865;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
