#auto generated file!
21985;545;19;14;29;2;0;16491;650;17;557.8836702596045;560.0750472285075;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
21858;99;15;10;21;1;2;4949;1156;85;555.1572524543978;560.1252329728213;0.019674855884366807;0.019674855884366807;0.0;0.0;0.0
21886;375;5;0;0;1;0;1761;551;19;555.7990443214208;560.1306111313087;0.023213045927385427;0.023213045927385427;0.0;0.0;0.0
21914;389;6;1;3;1;0;2824;4308;7;556.4310965837744;560.1389281108081;0.023439119208833556;0.023439119208833556;0.0;0.0;0.0
21973;282;7;2;5;1;0;2527;1202;27;557.6036860753276;560.1515218582327;0.021647013948493086;0.021647013948493086;0.0;0.0;0.0
22076;459;19;14;28;2;3;1;34;1579;559.5837842991236;560.2150910121744;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
22083;8;19;14;29;2;3;150;8;335;559.7195419194169;560.2176150398244;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
21447;162;7;2;4;1;0;7402;3867;34;544.1075259431574;560.2385218582327;0.021532852570345935;0.021532852570345935;0.0;0.0;0.0
22086;91;19;14;30;2;3;274;32;684;559.8088933149903;560.3174476555247;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
22084;444;9;4;8;1;3;582;6;4884;559.7220304370002;560.4139025148488;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
22087;87;19;14;30;2;3;1559;27;245;559.8402208270023;560.4746487625623;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
22081;362;19;14;29;2;0;2367;1139;92;559.6974340459318;560.488274504153;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
22093;559;19;14;28;2;3;114;2;1042;559.9828812999422;560.4946487625623;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
22090;660;19;14;31;2;2;834;3101;68;559.9357499031348;560.5339407267867;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
22092;82;19;14;29;2;3;579;6;111;559.9767817772847;560.5799486070812;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
22037;180;7;2;4;1;3;544;15;2860;558.9348862865041;560.5825121244044;0.02163728012022015;0.02163728012022015;0.0;0.0;0.0
22094;163;19;14;31;2;0;367;4778;5;560.0024760174251;560.5965021528449;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
22082;146;19;14;28;2;3;3688;3;5158;559.7095759445206;560.6113031456796;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
22095;268;19;14;28;2;0;932;168;8;560.0312258784118;560.6170240372364;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
22098;314;19;14;31;2;3;106;21;329;560.0836776861318;560.6272048872908;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
22099;659;19;14;29;2;3;619;10;674;560.0987076459281;560.6456278495552;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
22091;305;19;14;30;2;2;1586;3326;115;559.9389677677653;560.646874504153;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
22109;225;6;1;3;1;3;133;1;1828;560.2760508866651;560.6505421297643;0.0234856390003977;0.0234856390003977;0.0;0.0;0.0
21925;66;6;1;2;1;0;2055;1133;15;556.6399664134184;560.6655365256654;0.0234856390003977;0.0234856390003977;0.0;0.0;0.0
22117;284;6;1;3;1;0;62;259;6;560.524556490764;560.7180365256654;0.0234856390003977;0.0234856390003977;0.0;0.0;0.0
21880;334;9;4;9;1;0;2893;964;12;555.6470120915437;560.7230826163047;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
22101;626;19;14;29;2;0;789;213;5;560.1467781252425;560.7749229407793;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
21971;375;5;0;1;1;0;1418;2330;188;557.576227208868;560.7772573673482;0.023304203583549295;0.023304203583549295;0.0;0.0;0.0
22075;472;16;11;23;1;3;1192;58;2218;559.5682476261098;560.7796409035022;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
22100;143;19;14;28;2;3;1344;50;376;560.1381343322021;560.7862510842639;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
22079;363;6;1;2;1;3;383;17;1369;559.6729424718078;560.8005365256654;0.0234856390003977;0.0234856390003977;0.0;0.0;0.0
22085;396;6;1;2;1;3;359;26;2918;559.7559380000936;560.8205365256654;0.0234856390003977;0.0234856390003977;0.0;0.0;0.0
21691;334;9;4;8;1;0;7550;1083;39;551.2603680092305;560.8540826163047;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
22103;11;19;14;30;2;1;1587;1104;1;560.21544795095;560.8571286740847;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
22111;598;19;14;31;2;1;551;255;70;560.3274904586378;560.8769869752947;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
22078;263;9;4;9;1;3;517;17;3279;559.6476794816499;560.8840826163047;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
22110;641;19;14;30;2;1;316;80;15;560.2954082854224;560.8896046464347;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
22108;312;19;14;29;2;0;1289;161;6;560.2594956816531;560.921496042319;0.5331003606658784;0.0;0.0;0.5331003606658784;0.0
22113;301;16;11;22;1;3;516;53;1509;560.4291579870888;560.9646495160935;0.019583759094622222;0.019583759094622222;0.0;0.0;0.0
22114;164;19;14;29;2;0;682;1155;4;560.4363711715085;561.0362646007192;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
22112;160;19;14;30;2;3;1700;3;4122;560.3666647451666;561.0816924840288;0.5451163640275353;0.0;0.0;0.5451163640275353;0.0
22140;131;16;11;23;1;3;135;10;5290;560.9811311718599;561.1357451527083;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
22115;202;19;14;31;2;0;1687;6623;10;560.5014118753083;561.2030784029589;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
22122;160;19;14;29;2;3;29;71;957;560.6435899222411;561.2087062862686;0.5451163640275353;0.0;0.0;0.5451163640275353;0.0
22102;681;18;13;27;1;3;998;27;1885;560.2081640304898;561.2255474466571;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
22125;555;19;14;29;2;0;672;959;50;560.6967861675812;561.2978305816285;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
21840;690;10;5;10;1;0;5219;1257;13;554.7822103052226;561.3073429223341;0.022647412798131056;0.022647412798131056;0.0;0.0;0.0
22022;274;18;13;26;1;0;2765;1553;86;558.5363516333805;561.320547446657;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
22104;53;6;1;3;1;3;494;53;3057;560.2167914086165;561.3242770476169;0.0234856390003977;0.0234856390003977;0.0;0.0;0.0
22129;521;19;14;29;2;3;495;62;882;560.7883990980758;561.3716694428139;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
22126;159;19;14;30;2;3;1572;4;2022;560.7213436234805;561.383574291776;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
22132;600;19;14;31;2;0;891;3987;38;560.856438571403;561.4292098177526;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
21833;625;15;10;20;1;0;6772;378;10;554.6749029819289;561.4659359446684;0.0197141456118193;0.0197141456118193;0.0;0.0;0.0
22133;470;19;14;29;2;0;789;3854;17;560.9081750710341;561.4720952746611;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
22107;389;19;14;28;2;0;6836;914;13;560.2451812454633;561.4848695779508;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
21993;367;7;2;4;1;3;1297;2;1399;557.9641278798525;561.4932457704654;0.02161789061287312;0.02161789061287312;0.0;0.0;0.0
22141;573;19;14;31;2;0;6;2190;36;561.0209408995142;561.5129128948035;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
22137;19;19;14;28;2;0;406;1379;40;560.9496665884051;561.5241110024525;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
21327;511;5;0;0;1;0;9517;1;56;540.7313930711763;561.544520392036;0.023112340833271065;0.023112340833271065;0.0;0.0;0.0
22138;490;19;14;29;2;1;352;2013;7;560.965164379858;561.5446737733554;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
22135;669;19;14;30;2;3;1046;31;2493;560.937053826345;561.5754217180901;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
22144;463;19;14;29;2;0;29;338;25;561.0764681245827;561.6029350441916;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
21681;651;7;2;4;1;0;4260;1979;36;550.95656676536;561.6188468713335;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
22097;4;17;12;25;1;0;1571;1310;7;560.0717768263098;561.6614033368104;0.019583759094622222;0.019583759094622222;0.0;0.0;0.0
22146;204;19;14;31;2;2;604;5610;44;561.0885656216225;561.663817074698;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
21796;192;7;2;4;1;0;3065;1487;19;553.9969912165806;561.7003325438172;0.02161789061287312;0.02161789061287312;0.0;0.0;0.0
22150;272;19;14;31;2;3;168;9;35;561.1688479467563;561.7005006721671;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
22119;177;10;5;10;1;3;683;2;293;560.5562127534599;561.7083326722297;0.022594483642742646;0.022594483642742646;0.0;0.0;0.0
22145;584;19;14;30;2;2;1297;200;364;561.0797099288903;561.7190006721671;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
22021;586;5;0;1;1;0;1265;124;24;558.5289463773229;561.7260627786119;0.023293605957216516;0.023293605957216516;0.0;0.0;0.0
21937;518;7;2;4;1;0;1882;1013;20;556.8702289807205;561.7273325438173;0.02161789061287312;0.02161789061287312;0.0;0.0;0.0
21979;511;5;0;1;1;0;1693;710;73;557.7345700086629;561.7460627786119;0.023293605957216516;0.023293605957216516;0.0;0.0;0.0
22121;375;5;0;0;1;0;478;7853;14;560.5979955748512;561.7685627786119;0.023247894711441074;0.023247894711441074;0.0;0.0;0.0
22139;545;19;14;28;2;0;2469;939;42;560.9797200789278;561.7737695779508;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
22148;65;19;14;29;2;3;1324;2;356;561.1488707699392;561.7801438363601;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
22158;185;5;0;1;1;1;162;268;9;561.413817943735;561.8602434695628;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
22002;463;8;3;7;1;0;3723;447;39;558.1510491477316;561.8946599473867;0.021298146428124637;0.021298146428124637;0.0;0.0;0.0
22167;493;6;1;3;1;0;134;975;11;561.5638357929676;561.9223214319679;0.0234856390003977;0.0234856390003977;0.0;0.0;0.0
21974;528;10;5;11;1;0;2665;201;7;557.6129293820308;561.9258263267589;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
21965;580;5;0;0;1;0;1868;1102;12;557.4796589869133;561.943020392036;0.023293605957216516;0.023293605957216516;0.0;0.0;0.0
22163;514;19;14;29;2;3;5;56;2285;561.485587336782;561.9788516375936;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
22160;326;19;14;31;2;1;626;326;24;561.4325030981865;561.9799803663498;0.48487726816323595;0.0;0.0;0.48487726816323595;0.0
22161;331;19;14;28;2;3;290;9;302;561.4341369419609;562.0124436783485;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
22152;166;19;14;28;2;0;2210;4198;20;561.2894725140133;562.0229879559122;0.5126027922046361;0.0;0.0;0.5126027922046361;0.0
22157;81;19;14;30;2;0;1207;279;23;561.413393772948;562.0366425619453;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
22134;173;5;0;1;1;3;487;3;5828;560.9193672233058;562.051020392036;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
22123;438;9;4;8;1;0;805;3709;4;560.67907888707;562.0765061648904;0.021494073346787976;0.021494073346787976;0.0;0.0;0.0
22164;142;19;14;28;2;0;675;2040;37;561.5363997392932;562.1017802060525;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
22153;480;19;14;29;2;3;2621;23;828;561.3170291438132;562.1340761814176;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
22151;553;17;12;24;1;3;943;1;711;561.1855164795561;562.1474033368104;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
22116;501;17;12;24;1;0;1623;601;16;560.5208195777158;562.1634033368105;0.019583759094622222;0.019583759094622222;0.0;0.0;0.0
22162;274;19;14;31;2;0;2314;490;1;561.4421731429834;562.164974302688;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
22073;356;11;6;13;1;2;2702;983;32;559.4975504053;562.2191643861483;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
22055;187;10;5;11;1;0;1266;1007;50;559.2214559634956;562.2408263267589;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
22168;655;19;14;30;2;0;2085;4639;26;561.5640609221193;562.2558284851748;0.4833577510757231;0.0;0.0;0.4833577510757231;0.0
22177;378;19;14;30;2;3;125;33;1481;561.708369947983;562.2889286900709;0.54948970253015;0.0;0.0;0.54948970253015;0.0
22172;493;19;14;31;2;0;1173;2599;1;561.6454933878962;562.3122286900708;0.54948970253015;0.0;0.0;0.54948970253015;0.0
22170;87;19;14;29;2;3;2473;13;4030;561.5762657587461;562.3184199823376;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
22169;282;19;14;29;2;0;2564;780;1;561.5735955726972;562.344848298108;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
22149;263;9;4;9;1;3;459;22;2511;561.1490558972627;562.3645061648904;0.021494073346787976;0.021494073346787976;0.0;0.0;0.0
22175;682;19;14;30;2;3;1667;13;370;561.6876984245083;562.369248298108;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
22181;267;19;14;29;2;3;293;48;5286;561.8251794943959;562.387406695555;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
22178;518;19;14;31;2;0;1573;504;6;561.7120592211512;562.4019724410276;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
22171;362;19;14;28;2;0;2837;3554;29;561.6097135338101;562.4428891845365;0.54948970253015;0.0;0.0;0.54948970253015;0.0
22188;643;19;14;31;2;3;219;23;1246;561.9026456298678;562.4546510389914;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
22166;162;19;14;28;2;0;3856;766;23;561.5543599114883;562.4548126368991;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
22184;342;19;14;30;2;0;932;1635;1;561.8794196290107;562.4684291755118;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
22176;421;5;0;0;1;3;464;4;735;561.7028603303108;562.481520392036;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
22212;41;10;5;11;1;3;24;36;1511;562.409187330956;562.5157393745088;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
22189;46;19;14;28;2;0;625;495;13;561.9470984693274;562.5171510389914;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
22218;327;16;11;22;1;3;24;7;118;562.4937399510097;562.5374320975445;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
22183;177;19;14;29;2;3;1188;94;763;561.8725579978674;562.5408253948979;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
22180;369;19;14;29;2;3;3345;5;4627;561.750601231733;562.5662206726746;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
22156;444;9;4;8;1;3;616;7;7100;561.407720471684;562.5805061648904;0.021494073346787976;0.021494073346787976;0.0;0.0;0.0
22193;557;19;14;28;2;3;751;10;306;562.0331713053259;562.5869291755117;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
22159;223;12;7;15;1;3;1175;21;480;561.4263472138044;562.620096327245;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
22195;220;19;14;29;2;3;305;18;253;562.0869788638037;562.667804134172;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
21919;61;16;11;22;1;0;5573;62;22;556.549036453105;562.672644585584;0.019570970477865622;0.019570970477865622;0.0;0.0;0.0
22197;595;19;14;28;2;0;519;427;15;562.1030017842835;562.6807646925745;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
22199;644;19;14;31;2;3;542;50;4041;562.1303556164304;562.6986003706531;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
22038;528;10;5;11;1;0;1615;11613;13;558.9689634670073;562.7400002069176;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
22096;418;8;3;6;1;0;1319;94;2;560.0415071126037;562.7549526044681;0.021372078703195636;0.021372078703195636;0.0;0.0;0.0
22105;424;10;5;11;1;3;947;58;3513;560.232780628677;562.7600002069175;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
21898;586;5;0;1;1;0;3518;151;51;556.08731788656;562.777031348947;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
22205;161;19;14;31;2;1;91;3887;14;562.2343586010422;562.7980113264531;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
22200;569;19;14;28;2;3;1170;51;2991;562.1434044958593;562.8047280699619;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
22206;360;5;0;1;1;0;329;2072;36;562.240328900646;562.805531348947;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
22204;663;19;14;31;2;0;661;116;40;562.2092716709582;562.8247280699619;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
22198;216;19;14;29;2;3;1641;5;522;562.1273144081091;562.8357238016064;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
22239;643;9;4;8;1;3;40;24;1141;562.7529643422957;562.8744207632559;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
22221;329;5;0;1;1;1;247;20;11;562.5555799793251;562.9335313489471;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
22192;416;19;14;30;2;3;4123;52;736;562.0264528915095;562.9495657369011;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
22174;454;7;2;5;1;0;1300;2080;84;561.6788288145825;563.0193201790223;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
22220;198;19;14;29;2;0;388;392;2;562.5425742090295;563.0650525199146;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
22196;637;7;2;4;1;3;853;30;584;562.1006068137004;563.0748201790224;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
22222;113;13;8;16;1;3;502;13;569;562.5604962506994;563.0819587208946;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
22216;188;5;0;0;1;3;385;61;4084;562.461971245375;563.1346736936761;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
22264;47;13;8;17;1;3;53;8;1061;563.0882078808199;563.1609000273547;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
22208;384;19;14;28;2;0;3555;372;10;562.3217905528395;563.1851964648461;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
22219;672;19;14;30;2;3;1458;92;6943;562.5304145501289;563.2018925920552;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
22009;580;5;0;1;1;0;2576;2549;15;558.2943780120769;563.266673693676;0.023293605957216516;0.023293605957216516;0.0;0.0;0.0
22165;632;6;1;2;1;3;681;51;2193;561.5484991211591;563.2721032231;0.02349638666356639;0.02349638666356639;0.0;0.0;0.0
22262;659;13;8;16;1;3;204;27;801;563.0502597841578;563.2729587208946;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
22214;265;8;3;6;1;0;398;428;11;562.4565432679469;563.3289526044681;0.021409336521328877;0.021409336521328877;0.0;0.0;0.0
22089;275;14;9;19;1;3;3393;33;169;559.9228647956105;563.3349991871663;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
21939;190;10;5;11;1;0;3890;1034;14;556.9008950961247;563.3480002069175;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
22191;261;18;13;26;1;0;1350;2661;65;561.9968918391424;563.3662626796771;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
22240;72;19;14;30;2;0;1687;299;36;562.7595224057101;563.4112076874316;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
22268;674;9;4;8;1;3;81;34;9778;563.1812752984279;563.4190961161968;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
22270;201;13;8;16;1;3;169;3;601;563.2399576737499;563.4279587208946;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
22242;623;19;14;31;2;0;1227;1350;3;562.7934551222971;563.431007847708;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
22245;321;19;14;30;2;0;825;3034;18;562.8306740083451;563.4461012095041;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
22243;412;19;14;28;2;3;1495;6;4169;562.7979143926453;563.4606556471743;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
22248;564;19;14;31;2;0;968;563;51;562.8604143595203;563.471259113743;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
21978;142;11;6;13;1;0;5738;2160;6;557.7146774353898;563.4713849796922;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
22253;635;19;14;30;2;0;450;401;17;562.9252814552458;563.4843262094685;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
22232;238;19;14;28;2;0;2897;210;60;562.6728008469836;563.504242946553;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
22235;240;19;14;29;2;0;2923;428;58;562.6976056601736;563.536410322277;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
22256;396;19;14;28;2;3;104;35;3406;562.9767739121078;563.5374991824762;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
22261;637;19;14;31;2;3;222;9;710;563.0493548872377;563.5864076126485;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
22259;235;19;14;28;2;3;427;72;122;563.02846228583;563.604089486989;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
22249;55;19;14;29;2;3;2366;10;9020;562.8699767037222;563.639489486989;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
22258;393;19;14;31;2;0;1504;2993;52;562.9858774631433;563.6511301885541;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
22257;323;19;14;30;2;0;1390;770;5;562.9835703826359;563.6728956530043;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
22247;574;19;14;29;2;0;3881;42;11;562.8483243274578;563.7206954481081;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
22266;534;19;14;29;2;0;539;738;40;563.1608429362177;563.7615956530042;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
22272;151;19;14;29;2;3;111;1;1034;563.2684288337177;563.7638968243598;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
22288;497;17;12;24;1;0;261;99;26;563.4894457155897;563.770059696438;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
22252;20;19;14;30;2;0;3205;1682;4;562.9220834165272;563.7737930437459;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
22275;71;7;2;4;1;3;255;108;1828;563.3351127805486;563.8566068538953;0.021494073346787976;0.021494073346787976;0.0;0.0;0.0
22269;665;19;14;28;2;3;1587;44;272;563.2112525295773;563.8648457787284;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
22276;417;19;14;30;2;3;289;30;879;563.34048559047;563.8826268449991;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
22201;78;12;7;14;1;3;1735;11;1117;562.1435983579213;563.8980963272451;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
22190;220;6;1;3;1;3;645;6;4346;561.9897448736072;563.9047773066862;0.023532433079167654;0.023532433079167654;0.0;0.0;0.0
22273;38;18;13;27;1;1;588;1186;73;563.3018792635099;563.9092626796771;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
22263;501;17;12;25;1;0;556;2334;32;563.0738168822883;563.926059696438;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
22290;605;9;4;8;1;1;131;1285;73;563.5183200733907;563.9305061648904;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
21651;106;14;9;18;1;0;11562;517;6;549.9154668107385;563.9335078434304;0.019541032692018446;0.019541032692018446;0.0;0.0;0.0
22233;409;15;10;21;1;3;1233;8;2597;562.6837998921093;563.9358616521465;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
22277;132;19;14;28;2;0;636;11147;34;563.3732964452298;563.9886774263974;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
22154;493;6;1;3;1;0;956;156;5;561.3669357207264;563.9888831632716;0.0234856390003977;0.0234856390003977;0.0;0.0;0.0
22246;295;19;14;28;2;0;6085;566;2;562.8312741451872;563.9897662865966;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
22285;220;19;14;28;2;3;90;10;3522;563.460145364795;564.0192876690209;0.5501423042257945;0.0;0.0;0.5501423042257945;0.0
22279;237;19;14;30;2;0;1189;397;2;563.3868081919671;564.0229642625351;0.5134023547100534;0.0;0.0;0.5134023547100534;0.0
22284;164;19;14;30;2;0;812;1116;1;563.454953720541;564.0655113271185;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
22289;225;19;14;30;2;3;579;3;1266;563.5020643981667;564.1101067023925;0.5501423042257945;0.0;0.0;0.5501423042257945;0.0
22282;40;19;14;29;2;3;1676;16;997;563.4465944268718;564.1141153877703;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
22278;608;7;2;5;1;0;392;908;23;563.3814466224622;564.1306068538953;0.021494073346787976;0.021494073346787976;0.0;0.0;0.0
22298;449;19;14;30;2;3;8;8;2234;563.6065771276955;564.1505218819182;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
22274;527;19;14;29;2;0;2992;2673;94;563.3220994276237;564.1541962378246;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
22265;164;19;14;31;2;0;5149;129;34;563.1399808432901;564.1689255975128;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
22231;40;11;6;12;1;3;1427;24;1340;562.6713189425975;564.1756617866891;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
22229;655;16;11;23;1;0;1546;719;1;562.6329524390492;564.1986445855839;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
22106;162;7;2;4;1;0;2625;306;44;560.2384076935754;564.2746068538953;0.02160823472493513;0.02160823472493513;0.0;0.0;0.0
22300;454;19;14;29;2;0;615;543;56;563.7072260984769;564.2834172259801;0.5146911275032369;0.0;0.0;0.5146911275032369;0.0
22301;396;19;14;30;2;3;37;15;42;563.7237410964713;564.290112601254;0.5501423042257945;0.0;0.0;0.5501423042257945;0.0
22325;87;12;7;14;1;3;29;37;335;564.2630237992616;564.3115217685854;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
22303;82;19;14;29;2;3;232;23;4006;563.7464164173984;564.3139258108957;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
22293;600;19;14;28;2;0;3260;5621;84;563.5328809065375;564.3426953625004;0.4838614925179341;0.0;0.0;0.4838614925179341;0.0
22068;521;10;5;10;1;3;3007;25;174;559.3718477715533;564.3455002069174;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
22271;654;5;0;0;1;3;496;44;435;563.254466809334;564.4256528373664;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
22321;579;16;11;22;1;3;173;10;4934;564.2455822769607;564.4377665901075;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
22286;46;19;14;28;2;0;4580;2373;1;563.4834464712709;564.4723360460944;0.5142063521304008;0.0;0.0;0.5142063521304008;0.0
22310;643;19;14;29;2;3;188;13;2533;563.9393296939639;564.4723360460944;0.5142063521304008;0.0;0.0;0.5142063521304008;0.0
22040;268;11;6;12;1;0;5409;3087;49;559.0317709988439;564.5176617866891;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
22234;470;13;8;17;1;0;1863;2977;1;562.6872665743598;564.5696504970186;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
