#auto generated file!
7035;111;14;9;18;1;0;1759;1374;15;429.14771050862583;430.9256316001363;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
7050;108;5;0;0;1;0;54;434;27;430.9347269235978;431.0089855123026;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
7048;206;19;14;28;2;2;837;1407;120;430.67340891859783;431.2326704239716;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
7020;88;17;12;25;1;0;3758;224;14;427.6603848862979;431.4375805440988;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
7056;118;14;9;18;1;3;64;28;3902;431.3747009163007;431.4580087597603;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
7055;269;9;4;8;1;0;184;2393;27;431.3101515367068;431.514203853673;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
7049;209;19;14;28;2;0;3390;1673;18;430.85349195839257;431.676115537785;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
7052;169;19;14;30;2;2;168;1041;221;431.1871706816587;431.69429963060804;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
7051;193;19;14;29;2;0;2227;1516;103;430.99913364498707;431.71485118236416;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
7053;128;19;14;28;2;0;405;208;16;431.22124447078556;431.73549005731644;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
7047;194;13;8;16;1;0;1089;93;4;430.65454449928706;431.7625927242595;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6989;238;11;6;12;1;0;6639;3591;18;425.22666779457;431.884137049732;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
7059;112;19;14;28;2;0;1761;1106;1;431.76209096136535;432.4251413012206;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7031;207;7;2;5;1;0;3754;2573;30;428.5917337238021;432.45512108677804;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
7062;38;19;14;30;2;3;992;2;4400;431.9343858469446;432.5234447324034;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
7067;101;9;4;9;1;0;219;2541;12;432.28598542696164;432.5250377439278;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
7064;158;19;14;31;2;3;406;1;6448;432.03349872184515;432.56720385789333;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7069;215;6;1;2;1;3;185;60;774;432.37353163241426;432.5785750924177;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
7063;0;19;14;28;2;0;767;77;10;432.0200822879207;432.58980385789334;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7070;193;14;9;19;1;0;181;253;3;432.41811821846267;432.6184260619222;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
7061;16;19;14;29;2;0;3251;937;4;431.88544504906713;432.6974869784263;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7024;283;8;3;7;1;0;5050;109;12;427.78090581791866;432.85002112817824;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
7066;16;8;3;7;1;0;714;56;16;432.1737300646941;432.9241312143224;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
7068;41;19;14;28;2;0;1491;647;16;432.33080496821725;432.97293217221744;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7074;194;19;14;28;2;0;194;715;84;432.6008451565449;433.09399487566355;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
7054;0;5;0;1;1;0;1917;5174;11;431.2493320056364;433.18574303562707;0.020249617212622945;0.020249617212622945;0.0;0.0;0.0
7065;96;5;0;0;1;3;1087;21;491;432.1305260648266;433.23774303562703;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
7071;37;19;14;29;2;0;3427;3571;2;432.46229097832384;433.27986753167164;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
7078;118;14;9;18;1;3;181;35;6315;433.16875991188425;433.3690677553438;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
7076;140;8;3;6;1;0;686;3014;57;432.88428071706323;433.58933660971934;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
7073;89;10;5;10;1;0;1129;836;27;432.56006473261186;433.7090763343457;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
7079;101;19;14;28;2;0;1315;767;1;433.20525743044635;433.8271133303639;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
7060;0;5;0;1;1;0;2072;94;13;431.8248065761838;433.91617786382363;0.020249617212622945;0.020249617212622945;0.0;0.0;0.0
7075;227;18;13;26;1;1;1239;298;5;432.68141769324603;433.9395762646792;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
7082;16;19;14;28;2;0;10;3227;25;433.5622574633353;434.14017324993375;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7083;202;19;14;29;2;0;2065;461;30;433.6483849933526;434.3479901294008;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7077;16;8;3;7;1;0;1301;3284;19;433.10548611246014;434.4263366097193;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
7084;164;19;14;28;2;2;3221;2586;549;433.65191226788664;434.4761104356132;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
7085;140;19;14;29;2;0;714;801;31;433.97298543526136;434.5313294502128;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7088;173;19;14;29;2;0;116;2654;11;434.09005283357436;434.5748042707119;0.473151437137585;0.0;0.0;0.473151437137585;0.0
7081;126;5;0;1;1;0;1026;473;2;433.55096089302316;434.5971778638236;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
7090;108;19;14;29;2;0;1511;3042;2;434.18510398904345;434.82930912509164;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7086;134;19;14;30;2;3;3864;48;1437;433.99790513578625;434.8592126766778;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
7087;128;19;14;28;2;0;4084;805;6;434.039924658161;434.92694001272633;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
7089;180;6;1;2;1;0;799;467;9;434.1225787261936;434.9413996153365;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
7101;247;5;0;0;1;0;97;8210;1;434.9225932986765;435.0398102694769;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
7093;16;19;14;28;2;0;1152;1183;8;434.44897447783006;435.05117072998354;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7092;96;19;14;29;2;3;2569;1;1544;434.34060137823803;435.0861876094506;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7099;87;6;1;3;1;0;289;1443;1;434.80238801360264;435.11139961533644;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
7095;83;19;14;28;2;1;836;2754;6;434.6748183603769;435.2370379329819;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
7096;105;19;14;29;2;0;557;584;9;434.7410507538299;435.2872095956865;0.473151437137585;0.0;0.0;0.473151437137585;0.0
7094;163;10;5;11;1;0;808;191;26;434.4689986811942;435.2970191398907;0.02002045869653497;0.02002045869653497;0.0;0.0;0.0
7001;39;7;2;4;1;0;9411;715;29;426.02856203530115;435.49573897019974;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
7098;39;19;14;28;2;0;2552;4028;1;434.7853453489722;435.52484307442796;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
7100;37;19;14;29;2;0;2442;806;7;434.8796930041111;435.5988477364662;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
7113;150;10;5;10;1;0;83;1338;123;435.5321740895994;435.63522640656555;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
7103;180;19;14;29;2;0;17;131;37;435.1870387960803;435.6906918376546;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
7105;93;19;14;31;2;3;234;1;1344;435.20048225136014;435.71423815127764;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
7109;250;14;9;19;1;0;268;4264;81;435.42776036317633;435.71505976547223;0.019299402295944304;0.019299402295944304;0.0;0.0;0.0
7107;252;6;1;2;1;0;489;365;13;435.2439460096442;435.75294877705795;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
7102;141;19;14;28;2;3;1029;27;300;435.17336975944255;435.76653815127764;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
7110;248;18;13;27;1;0;450;591;5;435.43921986287074;435.9083784343039;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
7106;183;19;14;30;2;0;3606;740;66;435.2044494170275;436.03479933938667;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
7108;96;5;0;1;1;3;679;42;10193;435.3843881001824;436.0831778638236;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
7111;60;19;14;28;2;0;1407;1948;1;435.4587129845155;436.089768884433;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
7114;202;19;14;29;2;0;548;3499;5;435.5837982142276;436.1316584648766;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7115;153;19;14;30;2;0;641;987;54;435.5926319463881;436.1470878463056;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
7118;247;19;14;30;2;0;12;854;7;435.6789911276333;436.2063083776473;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7116;247;19;14;28;2;0;1402;45;26;435.5973100069108;436.23047742674925;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7117;163;19;14;29;2;0;988;221;20;435.66353933115704;436.2498878463056;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
7124;244;6;1;3;1;0;230;1280;1;435.9160184634192;436.28033210872604;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
7121;92;19;14;28;2;0;607;4312;45;435.8022740192986;436.34142673334884;0.47850001416146004;0.0;0.0;0.47850001416146004;0.0
7123;202;19;14;29;2;0;450;682;2;435.8266195977429;436.36472473379104;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7119;140;19;14;31;2;0;2074;2050;31;435.7179952460268;436.412307854324;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7125;273;19;14;28;2;3;638;31;6826;435.9347141983404;436.4835344019676;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
7122;244;6;1;2;1;0;683;5231;13;435.80305629878626;436.50533210872607;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
7072;139;9;4;8;1;0;3990;462;18;432.53696096527153;436.5470132822377;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
7126;158;19;14;28;2;3;635;2;1605;436.0093628844451;436.5659680204933;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7127;92;19;14;29;2;0;722;6057;96;436.0294046149043;436.5801046290658;0.47850001416146004;0.0;0.0;0.47850001416146004;0.0
7128;102;6;1;2;1;0;412;31;12;436.17186104538104;436.6033321087261;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
7104;205;7;2;5;1;3;1540;11;5238;435.1917444626826;436.750747648425;0.01970082475993216;0.01970082475993216;0.0;0.0;0.0
7120;90;6;1;3;1;0;875;232;16;435.7650111679015;436.7740273621313;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
7136;10;10;5;11;1;3;246;7;2229;436.6162676952667;436.8823200122328;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
7135;175;13;8;17;1;3;316;38;1634;436.5676045994722;436.9025800109312;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
7134;1;19;14;30;2;0;180;675;14;436.4488616476064;436.95385789975984;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7036;200;16;11;22;1;0;7837;2098;2;429.17996034583774;437.03584409178353;0.018883745945770393;0.018883745945770393;0.0;0.0;0.0
7133;80;19;14;29;2;0;1208;126;22;436.4311056307289;437.0449747792269;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7130;247;19;14;28;2;0;2329;338;13;436.3715260422031;437.0974747792269;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7129;37;12;7;15;1;0;876;258;10;436.3437396431164;437.23886128094415;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
7148;232;8;3;6;1;1;73;1040;11;437.2479210778102;437.34077157506937;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
7142;96;5;0;1;1;3;290;32;794;437.12885777823385;437.4390747490343;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
7139;186;19;14;28;2;3;285;40;673;436.96708630652665;437.4859422064442;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
7080;180;6;1;3;1;0;4034;2979;23;433.37404418109287;437.54202736213125;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
7141;105;19;14;28;2;0;1815;117;2;437.11864922116666;437.77266452679993;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
7149;148;19;14;28;2;3;10;23;1092;437.32765706073445;437.8358516351477;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7143;1;19;14;29;2;0;2157;240;71;437.1424816294552;437.8558516351477;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7145;222;7;2;5;1;0;768;1068;53;437.1795594351953;437.9672909152964;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
7152;2;19;14;28;2;3;323;12;689;437.50216035635833;438.0124778937355;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
7162;110;11;6;12;1;0;41;523;1;438.0791305797242;438.1394384231838;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
7150;121;19;14;30;2;0;3098;2217;6;437.3462230342536;438.1462863137341;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
7155;223;19;14;28;2;3;431;39;4266;437.63780709506005;438.1583062401688;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
7157;154;19;14;29;2;1;380;62;37;437.6629240312465;438.1830945309527;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
7160;57;6;1;3;1;1;194;205;19;437.97033840205364;438.18430946539866;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
7154;223;14;9;18;1;3;587;126;2279;437.6352176513017;438.24148794410866;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
7159;105;19;14;28;2;0;1203;978;15;437.85789628045956;438.4507522245483;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
7164;277;10;5;11;1;3;370;81;5487;438.10594537575844;438.4959976927246;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
7147;180;6;1;3;1;0;1296;1503;32;437.2064146872099;438.52202736213127;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
7161;120;19;14;28;2;0;1503;4854;62;438.02129367772403;438.657076237155;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
7132;112;8;3;7;1;0;2229;1278;47;436.4306982513171;438.6787715750694;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
7166;38;19;14;30;2;3;412;31;114;438.1597471608742;438.6789646982513;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
7163;163;19;14;29;2;0;1494;720;20;438.1057862860173;438.74547311824995;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
7168;128;19;14;28;2;0;377;221;30;438.2294826560557;438.75397889858885;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
7158;135;8;3;7;1;3;1034;71;2534;437.7770714444707;438.8307715750694;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
7169;182;19;14;29;2;3;1411;26;2118;438.26739317075;438.89739931765547;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
7179;196;9;4;8;1;0;54;1390;5;438.94160912896996;439.01570233922666;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
7151;60;9;4;9;1;0;1590;1714;1;437.41733122377343;439.0267023392267;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
7177;268;6;1;2;1;1;8;477;7;438.9136450504673;439.04714091761747;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
7165;37;12;7;14;1;0;892;846;4;438.1417559577666;439.05287759559434;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
7170;112;19;14;28;2;0;2846;642;20;438.2901679649369;439.0617642170904;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7153;102;6;1;2;1;0;1463;1295;9;437.5901602392142;439.07214091761745;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
7181;275;6;1;3;1;3;269;25;1173;439.0271698542725;439.3161409176175;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
7183;16;8;3;6;1;0;328;2342;48;439.09371816386147;439.44156866112064;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
7138;18;5;0;0;1;0;2484;316;12;436.95822600689314;439.4617421957263;0.02022594229271314;0.02022594229271314;0.0;0.0;0.0
7175;140;19;14;28;2;0;2255;471;4;438.78181808183183;439.4942248176445;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7144;223;14;9;18;1;3;2328;21;2053;437.1532732037837;439.4996882201841;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
7191;21;5;0;0;1;0;71;1059;42;439.45819089010706;439.54944947881194;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
7182;227;19;14;28;2;1;28;225;1;439.0476195020264;439.59592072885346;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
7188;136;9;4;9;1;1;152;680;1;439.4391930296865;439.6110831209106;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
7173;110;11;6;13;1;0;1281;981;17;438.3333066415988;439.6328053293884;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
7112;222;7;2;4;1;0;4147;3315;16;435.4844489701483;439.6422822370712;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
7185;175;19;14;28;2;3;137;10;52;439.1817534845814;439.66860492171895;0.473151437137585;0.0;0.0;0.473151437137585;0.0
7194;47;9;4;8;1;0;196;396;22;439.5069899106539;439.72308312091064;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
7178;68;19;14;29;2;0;3206;1600;16;438.9240889653829;439.7384187672677;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
7180;266;14;9;18;1;1;735;2189;25;438.9967213843684;439.7506882201841;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
7184;45;19;14;30;2;2;1388;2718;89;439.1135111668331;439.75637915747507;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
7146;111;14;9;19;1;0;2455;1508;38;437.1834179273771;439.7776882201841;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
7195;140;8;3;7;1;0;151;802;8;439.62954857257745;439.80039906983666;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
7192;122;19;14;29;2;0;63;949;58;439.471599903338;439.9631641887516;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
7156;123;14;9;19;1;2;2206;3568;457;437.6421165807376;439.98068822018405;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
7190;115;19;14;28;2;0;326;1046;78;439.45784241547403;439.9837157405077;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
7193;247;19;14;30;2;0;1044;2294;2;439.4733610092213;440.0715622271658;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
7187;86;16;11;22;1;3;772;4;258;439.3990482116729;440.1899874387357;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
7196;120;19;14;28;2;0;683;1372;18;439.70952865050424;440.2520843431094;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
7197;299;19;14;29;2;3;545;33;6948;439.73405459415216;440.2823558120967;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
7200;107;6;1;2;1;1;522;4402;13;439.7713007022339;440.31327176557886;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
7206;150;10;5;10;1;0;340;154;29;440.01168782482983;440.37174014179595;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
7201;112;19;14;28;2;0;228;522;41;439.91979337164986;440.42958962380334;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7171;108;5;0;1;1;0;2119;1045;13;438.2995596238334;440.4382395246836;0.02022594229271314;0.02022594229271314;0.0;0.0;0.0
7198;111;19;14;30;2;0;2800;700;56;439.75433353474244;440.5042700243737;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
7174;128;11;6;12;1;0;1798;1286;1;438.70549748592884;440.52245300801843;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
7131;144;8;3;6;1;2;4339;187;558;436.40072666294316;440.7587715750694;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
7218;175;13;8;17;1;3;195;73;2018;440.55191895503805;440.7659306988167;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
7205;60;9;4;9;1;0;759;508;31;440.01151903913126;440.7896216842451;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
7212;168;19;14;29;2;0;104;374;39;440.4311207597219;440.91348397933285;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
7199;207;7;2;4;1;0;1177;337;44;439.76706855294333;440.9637541818358;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
7216;219;10;5;11;1;3;452;37;1101;440.5235167815176;440.99556909848377;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
7226;47;9;4;8;1;0;221;1665;46;440.7590630279408;440.9996216842451;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
7209;148;8;3;6;1;3;687;1;642;440.3022528067384;441.0087715750694;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
7213;268;19;14;29;2;1;437;178;31;440.4812650986892;441.0297533392515;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
7217;207;19;14;31;2;0;1183;3777;15;440.5243760039348;441.1269585002977;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
7220;147;19;14;29;2;3;748;28;829;440.58656878671724;441.15240678773694;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
7211;222;19;14;28;2;0;3410;268;12;440.3730735830376;441.1983577033936;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
7223;275;19;14;28;2;3;310;1;556;440.73390930344607;441.2537484232675;0.48886530321172655;0.0;0.0;0.48886530321172655;0.0
7208;117;18;13;27;1;3;1014;5;2927;440.26117139025575;441.29432996168896;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
7225;159;19;14;28;2;3;832;17;325;440.75488344438827;441.3142129044485;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
7224;252;6;1;3;1;0;559;2116;32;440.7503297441595;441.32929199574033;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
7228;193;19;14;28;2;0;406;2855;4;440.7980895335349;441.33448867864365;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
7221;187;19;14;29;2;2;2506;47;23;440.6196824721952;441.36125019558966;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
7167;18;5;0;0;1;0;3188;1058;20;438.16551625343357;441.3732395246836;0.02022594229271314;0.02022594229271314;0.0;0.0;0.0
7222;103;19;14;31;2;2;3097;2726;8;440.63997602487984;441.43790080595767;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
7207;127;5;0;0;1;3;1436;25;619;440.0423039735007;441.4982395246836;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
7214;47;19;14;30;2;0;5128;1434;32;440.4975831005174;441.5013475502638;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
7232;24;7;2;5;1;0;5;1047;14;440.9980067782145;441.5050378284649;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
7176;168;16;11;23;1;0;2727;372;5;438.79675975774165;441.5419874387357;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
7233;201;19;14;30;2;3;678;38;1166;441.04406534732783;441.5987801473327;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7229;68;19;14;28;2;0;3040;524;7;440.8553807178823;441.65312696516423;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
7235;216;19;14;28;2;3;253;60;1767;441.1750269675125;441.6886570137565;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
7189;138;18;13;27;1;0;2250;1455;13;439.44646825573795;441.71503824389083;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
7239;251;19;14;30;2;3;235;4;4430;441.3039498750446;441.80180068564385;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
7204;108;5;0;1;1;0;1852;681;17;439.9329809359787;441.80523952468354;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
7231;122;19;14;29;2;0;4790;215;12;440.90657932882914;441.86104999230434;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
7210;196;9;4;8;1;0;1483;896;1;440.3659438125518;441.8686216842451;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
7234;43;19;14;31;2;0;2992;572;8;441.09148389517924;441.8776801473327;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7238;271;19;14;28;2;1;1890;2356;73;441.2590864128822;441.93508014733266;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7241;126;19;14;29;2;0;531;1678;9;441.39509860714264;441.9365455130156;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
7219;121;9;4;9;1;0;1406;1733;12;440.5865284739884;442.0126216842451;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
7240;115;19;14;30;2;0;2012;208;2;441.3586211920696;442.03843790130975;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
7244;219;19;14;28;2;3;138;16;664;441.5646331341388;442.0687890340563;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
7230;115;11;6;12;1;0;1218;742;17;440.8579307212428;442.09437790599753;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
7247;100;11;6;13;1;3;1;13;1016;441.68504081740525;442.09437790599753;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
7253;147;9;4;9;1;3;49;22;3520;442.0351026073464;442.10389518461744;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
7246;159;19;14;29;2;3;629;21;3857;441.6699347040177;442.2090058548744;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
7255;232;8;3;6;1;1;229;1381;18;442.0619287312659;442.3100770624817;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
7140;69;10;5;10;1;0;5289;3460;8;437.0495522713994;442.3577490214884;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
7252;122;18;13;26;1;0;258;2923;53;441.99374893907645;442.39990751050965;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
7251;263;6;1;3;1;0;429;3129;1;441.98718515551315;442.4361158561091;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
7186;210;14;9;19;1;0;2943;1187;27;439.39554007791816;442.47868822018404;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
7250;21;19;14;29;2;0;780;45;10;441.9562445155913;442.5280457335358;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
7262;260;9;4;8;1;3;108;5;5323;442.4049388509282;442.53303206118494;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
7254;142;9;4;8;1;3;522;14;1497;442.0518019743607;442.5929987923234;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
7242;105;15;10;21;1;0;1119;1118;30;441.4654725424427;442.60341176950556;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
7172;175;13;8;16;1;3;4266;1;243;438.3311566290563;442.6159306988167;0.01898368626278038;0.01898368626278038;0.0;0.0;0.0
7248;274;7;2;5;1;1;748;4364;23;441.85280508345613;442.6204347403735;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
7236;270;15;10;21;1;0;1431;984;13;441.18481237963863;442.6339811413831;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
7237;157;15;10;20;1;0;1427;669;4;441.2230419143203;442.66898114138314;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
7258;15;19;14;29;2;0;613;605;27;442.1557798180819;442.7108810360264;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
