#auto generated file!
13268;379;9;4;9;1;0;1734;16;6;560.8483259790892;562.7751142861613;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
13310;77;19;14;30;2;1;609;506;5;562.2236364135363;562.7753159034792;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
13307;218;19;14;29;2;0;3596;852;49;562.1642443025106;562.9969166952166;0.473151437137585;0.0;0.0;0.473151437137585;0.0
13326;397;6;1;3;1;3;88;98;1828;562.9461001229166;563.0557953574455;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13313;170;19;14;30;2;3;1033;3;2567;562.4773456254043;563.0771873823546;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
13305;122;6;1;2;1;3;1120;14;3177;562.0625274482477;563.2037953574455;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13317;105;19;14;29;2;0;2053;1046;15;562.5263694746006;563.2282873823547;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
13333;260;8;3;7;1;3;8;16;1692;563.2035497104068;563.2358501013236;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
13308;243;5;0;0;1;3;1096;1;4193;562.2005655745656;563.3163949804022;0.020807594275268036;0.020807594275268036;0.0;0.0;0.0
13311;212;19;14;28;2;0;4667;212;37;562.3650639772609;563.3498842814706;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13327;167;18;13;27;1;3;385;24;2955;562.9729812901755;563.377131504246;0.019150214070419353;0.019150214070419353;0.0;0.0;0.0
13302;202;8;3;6;1;1;1326;731;2;562.0435785090748;563.4088501013237;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
13274;274;5;0;1;1;0;2427;1104;35;560.9725065983645;563.4503141926397;0.020807594275268036;0.020807594275268036;0.0;0.0;0.0
13325;377;19;14;28;2;1;1058;470;38;562.8981082894863;563.506349095408;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
13318;220;19;14;31;2;0;4785;9029;5;562.5656249904719;563.5222247333664;0.478156412329353;0.0;0.0;0.478156412329353;0.0
13321;388;19;14;29;2;0;2453;128;63;562.8481079809089;563.568797397318;0.4754245960336451;0.0;0.0;0.4754245960336451;0.0
13322;327;19;14;30;2;0;3306;379;17;562.8509895298536;563.6840303357752;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
13328;275;19;14;29;2;0;985;291;11;563.08108136345;563.697875604215;0.5182942407650104;0.0;0.0;0.5182942407650104;0.0
13323;388;19;14;28;2;0;3546;3159;57;562.8692620741872;563.6992866702209;0.4754245960336451;0.0;0.0;0.4754245960336451;0.0
13282;62;7;2;4;1;3;2556;97;432;561.1611898948559;563.737215633656;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
13329;39;19;14;31;2;0;1467;649;21;563.1197662438369;563.7373751313172;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
13225;39;11;6;12;1;0;4364;3884;7;559.3596911758106;563.7426000172584;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
13272;363;18;13;27;1;3;2925;128;6788;560.9389629397358;563.882131504246;0.019150214070419353;0.019150214070419353;0.0;0.0;0.0
13331;164;19;14;28;2;3;2134;6;7;563.1715309347827;563.8873383683109;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
13337;243;19;14;28;2;3;115;4;976;563.3856219628137;563.8995627687353;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
13315;293;15;10;21;1;3;1416;59;11040;562.4991456135552;563.933861311138;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
13342;83;9;4;9;1;3;175;22;4723;563.8321142163167;564.0272484991486;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
13339;234;19;14;28;2;1;818;4063;19;563.464308909411;564.0378324650433;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
13348;270;16;11;22;1;3;45;28;1233;564.0008200455449;564.0651655964477;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
13316;273;7;2;5;1;3;1627;69;611;562.5057887173366;564.1522681127459;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
13336;293;15;10;20;1;3;955;22;705;563.3535910183309;564.327861311138;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
13320;89;14;9;18;1;0;1610;212;7;562.7196819685666;564.3488776263677;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
13314;366;10;5;11;1;3;1838;12;874;562.4959846008211;564.3539383973005;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
13344;293;19;14;30;2;3;22;20;561;563.8728520728864;564.3584023563809;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
13341;219;19;14;28;2;3;1540;5;3251;563.7130234973072;564.3585408348354;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
13343;53;19;14;29;2;0;141;1902;9;563.8340856622258;564.3671467099788;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
13345;259;19;14;28;2;3;619;18;3991;563.943984630456;564.500378054868;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
13351;5;8;3;6;1;1;302;8153;12;564.0364745593769;564.5097749502937;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
13353;284;19;14;30;2;3;330;2;4042;564.0548795046913;564.5845009971564;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
13346;19;19;14;30;2;3;1245;16;5585;563.9884541925938;564.6001629525871;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
13350;130;19;14;28;2;2;934;2703;74;564.0301953938693;564.6180962594144;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
13347;218;19;14;29;2;0;1917;859;40;563.9993944637428;564.663568612378;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
13338;90;16;11;23;1;3;1243;21;679;563.4531454138145;564.7347771477713;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
13335;291;8;3;6;1;0;1217;3024;43;563.3496967141278;564.7504702190957;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
13358;122;19;14;29;2;3;741;38;879;564.1711525743716;564.7642136221247;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
13355;62;19;14;28;2;3;1479;103;1548;564.1538027696743;564.7982457007172;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
13271;105;7;2;5;1;0;3863;5759;46;560.9197681956623;564.8022681127459;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
13357;283;7;2;5;1;0;632;612;9;564.1634894405108;564.8159163568301;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
13349;253;19;14;31;2;0;2831;731;1;564.0293146118273;564.831306721355;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
13369;22;16;11;23;1;3;174;8;2712;564.6613937316041;564.8727771477713;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
13286;386;5;0;0;1;0;3520;2087;20;561.3643776541802;564.9043141926396;0.020807594275268036;0.020807594275268036;0.0;0.0;0.0
13359;220;19;14;30;2;0;2510;429;34;564.2081234392587;564.9379016015295;0.4787781622708007;0.0;0.0;0.4787781622708007;0.0
13363;323;19;14;28;2;0;442;199;10;564.4319558018465;564.9727683079258;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
13352;216;7;2;4;1;0;938;827;3;564.0448411964265;565.0029163568302;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
13373;46;10;5;11;1;0;159;658;3;564.8345651073602;565.013576709094;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
13368;314;19;14;31;2;0;193;1342;20;564.5230505871116;565.0167013977108;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
13360;48;10;5;10;1;3;762;79;50;564.3139267955667;565.095576709094;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
13365;214;19;14;30;2;0;1758;502;56;564.4617619061404;565.1320188666231;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
13354;116;9;4;8;1;3;1054;44;626;564.1121687532186;565.1859485956062;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
13364;77;9;4;9;1;1;732;2052;5;564.4459973181288;565.1981316009608;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
13371;319;6;1;3;1;0;453;139;6;564.7539138246984;565.24488976864;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
13367;242;19;14;28;2;3;3156;16;1346;564.4958508992572;565.2834959729879;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
13340;290;8;3;7;1;3;1057;67;6056;563.7001698281789;565.3050061229717;0.020309408843858623;0.020309408843858623;0.0;0.0;0.0
13374;293;19;14;28;2;3;43;36;100;564.843915932052;565.3472769935069;0.47726106145478453;0.0;0.0;0.47726106145478453;0.0
13370;191;19;14;30;2;0;1649;1642;43;564.6723657827075;565.3561594307587;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
13383;127;9;4;8;1;3;221;32;1626;565.1188143127741;565.3591226984508;0.020125380322197114;0.020125380322197114;0.0;0.0;0.0
13375;217;19;14;28;2;3;161;7;1178;564.9059157516756;565.4012789743092;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
13332;33;8;3;6;1;2;2064;6661;439;563.1825997205718;565.4300061229717;0.020309408843858623;0.020309408843858623;0.0;0.0;0.0
13395;58;8;3;7;1;3;117;37;6014;565.3070282348775;565.5020061229717;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
13377;325;19;14;30;2;3;492;1;2163;564.978354726963;565.5301498999535;0.5025951729904674;0.0;0.0;0.5025951729904674;0.0
13393;267;7;2;5;1;3;251;15;4743;565.2826012758022;565.5540281921216;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
13362;53;19;14;29;2;0;6212;3514;6;564.4240610157644;565.5542594307586;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
13366;95;15;10;21;1;3;1062;4;327;564.4839319399781;565.5651938126895;0.01926187271137105;0.01926187271137105;0.0;0.0;0.0
13356;383;6;1;2;1;3;1345;12;1802;564.1580726702871;565.57038976864;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
13380;350;19;14;31;2;0;1013;404;26;565.0049426812839;565.5768924305675;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
13376;37;19;14;28;2;0;1649;1028;8;564.9463842574213;565.6078984101209;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
13379;108;19;14;30;2;0;1159;1438;9;564.9997848877877;565.6345594307587;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
13285;188;8;3;7;1;0;3676;239;6;561.352196836946;565.6380061229717;0.020276601296396607;0.020276601296396607;0.0;0.0;0.0
13384;219;19;14;28;2;3;205;13;4186;565.1633470616329;565.66186459901;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
13404;104;11;6;12;1;3;157;39;1357;565.5024044991768;565.6787123426365;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
13397;217;16;11;22;1;3;369;26;3702;565.3239857270064;565.7123691431736;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
13391;134;19;14;30;2;3;50;59;4732;565.2365104155062;565.7459209429126;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
13389;100;19;14;29;2;3;146;32;3342;565.2169209157973;565.7504819635503;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
13390;383;19;14;31;2;3;93;56;2503;565.2254512176297;565.7504819635503;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
13394;293;19;14;30;2;3;210;3;1853;565.2972158872967;565.794999577519;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
13398;103;19;14;30;2;3;56;30;1037;565.3328172780796;565.8438552790992;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
13388;243;19;14;28;2;3;1212;24;3522;565.2090804086674;565.8464177188571;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13382;184;13;8;17;1;0;784;1211;34;565.0934916155762;565.8964670270352;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
13392;193;19;14;29;2;0;1455;1185;1;565.2815067868289;565.9221448968347;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
13330;49;8;3;7;1;0;2177;614;25;563.1608423764412;565.947887878184;0.020309408843858623;0.020309408843858623;0.0;0.0;0.0
13400;275;6;1;2;1;0;470;235;11;565.4118682253841;565.9482646239719;0.02173390120071781;0.02173390120071781;0.0;0.0;0.0
13406;338;5;0;1;1;3;335;9;344;565.6075177233087;565.9631415290974;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
13386;233;5;0;0;1;2;734;254;609;565.1858299427023;565.9831415290973;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
13403;214;19;14;30;2;0;174;519;13;565.4819882845796;565.9945923922579;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
13419;12;5;0;0;1;3;96;20;75;565.848324654942;566.0031415290973;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
13416;21;16;11;23;1;0;265;2228;10;565.8004758910081;566.0848593071753;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
13424;331;6;1;2;1;3;75;15;2698;565.9927760343844;566.0894712689134;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13402;120;19;14;29;2;3;1749;33;1955;565.4445082087088;566.1103510502531;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
13293;114;17;12;24;1;0;4501;2194;58;561.625965508428;566.1458725783633;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
13296;212;6;1;3;1;0;4167;961;1;561.8137526901501;566.1862953574455;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13401;171;19;14;28;2;0;3124;1225;8;565.4317349004862;566.2347899245366;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
13411;366;19;14;30;2;3;851;46;5812;565.6980746293076;566.2728518543432;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
13405;309;19;14;30;2;3;2079;27;1882;565.6059783485713;566.2918897479677;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
13399;372;12;7;15;1;2;983;2402;57;565.3362598475153;566.3386053984182;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
13414;316;19;14;28;2;0;936;1226;3;565.7570831542218;566.3538073520303;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13385;106;7;2;4;1;0;980;496;2;565.1847332990529;566.3716148269358;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
13425;37;7;2;5;1;0;336;494;14;566.0436879106164;566.3996148269358;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
13410;84;19;14;31;2;0;2431;1036;20;565.6948861963557;566.4290241973754;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
13235;220;16;11;23;1;0;6695;2619;1;559.7300349412415;566.4617771477713;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
13412;39;19;14;30;2;0;2970;1071;23;565.7335049146765;566.5084690330707;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
13417;13;9;4;9;1;3;586;9;2323;565.8209531622214;566.5408211049474;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
13420;25;19;14;28;2;3;1425;33;5429;565.9032296033671;566.5638107866923;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13408;319;19;14;28;2;0;4208;4864;23;565.6765900226462;566.6161107866923;0.518796926231134;0.0;0.0;0.518796926231134;0.0
13426;323;19;14;28;2;0;186;1577;16;566.1342374529911;566.6494589454562;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
13409;313;19;14;29;2;2;5453;1501;359;565.6887299513709;566.7236311394462;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
13432;378;19;14;29;2;0;192;3908;40;566.2490342839168;566.7474975065503;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
13430;259;19;14;30;2;3;527;10;695;566.219291487482;566.7671138151107;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
13434;378;16;11;22;1;0;467;654;43;566.2857982225715;566.7717771477712;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
13427;380;19;14;28;2;1;1031;383;43;566.1725035279857;566.77878911368;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13422;192;9;4;8;1;3;848;15;878;565.9339239115808;566.8018211049474;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
13413;214;8;3;6;1;0;1028;2996;24;565.7545454994615;566.8025721225946;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
13431;83;9;4;8;1;3;560;5;4579;566.2257216192965;566.8218211049474;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
13418;304;17;12;25;1;3;981;36;4286;565.826824353391;566.8268725783633;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
13437;103;19;14;30;2;3;172;46;411;566.310188511085;566.8349069745528;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
13435;0;19;14;28;2;0;518;782;5;566.2949662850316;566.8557965922882;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
13438;93;19;14;30;2;3;371;81;677;566.3197698192107;566.8574694143107;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13421;306;10;5;10;1;0;1019;254;20;565.9200242545364;566.9590358562702;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
13433;289;19;14;29;2;0;2183;909;8;566.2804909601642;566.9844266739221;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
13381;241;7;2;5;1;3;1915;42;145;565.049817641935;566.98781704719;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
13423;316;5;0;1;1;0;1026;872;8;565.9458131603641;567.0668429203403;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
13443;73;6;1;2;1;0;550;186;15;566.496924929251;567.0821793104468;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13445;96;19;14;29;2;1;822;159;24;566.5833237068141;567.1565617078337;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
13460;37;7;2;4;1;0;123;616;2;566.9673901308706;567.18381704719;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
13447;275;19;14;29;2;0;367;1863;25;566.6635841415005;567.2184142607437;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13372;284;7;2;4;1;3;2175;30;333;564.7909466368566;567.22881704719;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
13448;127;19;14;29;2;3;784;10;1355;566.6714701859872;567.2349276714268;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
13452;251;19;14;29;2;3;274;1;1850;566.7466335171182;567.2650715181378;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
13454;35;19;14;29;2;0;190;1985;123;566.7963658749082;567.2921495651306;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
13324;314;18;13;26;1;0;4397;77;29;562.8979844462318;567.313937410473;0.019141877462836784;0.019141877462836784;0.0;0.0;0.0
13334;158;5;0;0;1;2;3935;3500;1385;563.3228296774597;567.3156468168577;0.020782036199285998;0.020782036199285998;0.0;0.0;0.0
13440;110;19;14;30;2;0;3940;1495;6;566.4504254136023;567.3229650021912;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
13450;191;19;14;28;2;0;1470;708;22;566.7091991107923;567.3653678808605;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13463;261;12;7;14;1;3;260;27;3496;567.086611405882;567.3659569567849;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
13453;253;19;14;30;2;0;836;681;31;566.7718585780444;567.3818142913627;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13456;57;19;14;29;2;3;320;30;591;566.8444209168871;567.3987901418037;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13415;68;7;2;4;1;0;1356;1273;4;565.7903473367038;567.41881704719;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
13451;289;19;14;29;2;0;2245;967;16;566.7298750709377;567.4372277020459;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
13436;73;19;14;31;2;0;6321;6074;43;566.3023634446265;567.4628142913627;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13459;342;19;14;30;2;3;803;89;4801;566.9099882881561;567.4784173922468;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
13442;319;6;1;3;1;0;523;1586;6;566.4683384737239;567.4865337082528;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13457;340;19;14;28;2;0;1217;1172;7;566.8636841721195;567.5035142913628;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13439;336;19;14;28;2;0;6604;757;6;566.3855796827912;567.5479148721906;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
13429;393;9;4;9;1;3;1260;1;5928;566.1767278946907;567.7268211049474;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
13464;378;19;14;28;2;0;12;1594;20;567.1362498522858;567.7280849306597;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
13462;184;19;14;29;2;0;2600;4531;29;567.0512715299636;567.7837745487168;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
13469;156;19;14;28;2;3;274;16;1392;567.346586684828;567.8706081772931;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
13474;57;5;0;0;1;3;382;20;1432;567.4714868240803;567.8743036982356;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
13465;274;19;14;30;2;0;1626;924;19;567.2300388009187;567.8957809268501;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13467;195;18;13;26;1;3;634;10;588;567.2488525544735;567.9019290945434;0.019076540069971545;0.019076540069971545;0.0;0.0;0.0
13473;201;19;14;28;2;0;1590;688;5;567.4254230342166;568.0740977004233;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
13441;274;5;0;0;1;0;1623;5905;76;566.4521048269361;568.095313002494;0.02082617841379095;0.02082617841379095;0.0;0.0;0.0
13428;396;8;3;7;1;3;1934;17;3262;566.1752297438721;568.1295721225946;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
13472;383;14;9;18;1;3;738;1;276;567.3879858583065;568.144255281419;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
13480;260;19;14;30;2;3;448;1;1382;567.7028179668182;568.2427465147222;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
13482;290;19;14;31;2;3;764;59;198;567.7236424070438;568.2952465147222;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
13478;364;19;14;28;2;3;1541;38;198;567.6799014905431;568.3249568969868;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
13444;31;8;3;6;1;3;1740;65;1373;566.5752342649761;568.3355721225946;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
13446;50;15;10;20;1;0;1728;1678;105;566.6074966866923;568.3541483895903;0.01924131802030731;0.01924131802030731;0.0;0.0;0.0
13484;89;14;9;18;1;0;547;227;14;567.8520223834943;568.418255281419;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
13475;50;19;14;29;2;0;4439;395;33;567.503075341717;568.4238458488036;0.47692177387629386;0.0;0.0;0.47692177387629386;0.0
13396;319;6;1;3;1;0;1900;211;22;565.3134035417985;568.4323664844478;0.02173390120071781;0.02173390120071781;0.0;0.0;0.0
13488;53;19;14;30;2;0;174;881;15;568.0188676695401;568.5543977887833;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13487;38;19;14;29;2;3;549;4;245;568.0169364840577;568.5670008172019;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
13481;282;7;2;5;1;3;881;1;2371;567.7058644031699;568.6067742530231;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
13489;95;19;14;29;2;3;375;31;1546;568.1290618493944;568.6555914468674;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
13477;52;15;10;21;1;0;1037;3313;1;567.6049070715699;568.6611483895903;0.01924131802030731;0.01924131802030731;0.0;0.0;0.0
13479;255;14;9;19;1;0;643;7519;3;567.6812468208728;568.664255281419;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
13492;338;19;14;29;2;3;185;46;3517;568.1779706308512;568.700404963173;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
13493;132;19;14;31;2;0;298;1391;37;568.2073080685483;568.7068282464613;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
13490;290;19;14;30;2;3;859;7;2433;568.1442705996838;568.7252773072867;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
13494;283;19;14;29;2;0;326;510;54;568.2142516085019;568.743473100967;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
13500;266;19;14;31;2;3;100;19;4408;568.3148512355347;568.7968416066672;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
13496;37;19;14;30;2;0;733;1233;123;568.2312415308161;568.8011630232812;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
13486;46;10;5;10;1;0;829;2310;21;567.957119202094;568.8061219695077;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
13501;148;19;14;30;2;3;271;25;1290;568.3217666806909;568.83786863007;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
13497;28;12;7;15;1;0;628;363;18;568.2334340346366;568.8807795855396;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
13519;25;6;1;2;1;3;59;28;920;568.6871702801661;568.8858655146951;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13503;138;19;14;30;2;0;12;2851;10;568.3532206536394;568.8957615800238;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
13485;73;19;14;28;2;0;4788;2707;4;567.9273629416339;568.9241941621513;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13504;347;6;1;2;1;2;248;1488;15;568.3842966165431;569.0533655146951;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13455;163;5;0;1;1;0;1964;5335;28;566.812026046185;569.0809900358968;0.02082617841379095;0.02082617841379095;0.0;0.0;0.0
13505;290;19;14;31;2;3;1896;89;3233;568.4014470900809;569.0861566584739;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
13511;231;19;14;28;2;0;885;204;5;568.5475261485949;569.125028097974;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
13518;90;16;11;23;1;3;473;18;1008;568.6520718434324;569.1444467760621;0.019374932629799446;0.019374932629799446;0.0;0.0;0.0
13512;59;19;14;29;2;3;990;43;1942;568.568161208104;569.1638603799144;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
13378;132;11;6;13;1;0;4164;1426;4;564.9922449056634;569.1747123426364;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
13509;324;19;14;30;2;0;2335;129;11;568.4867693705551;569.1852892711286;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
13498;78;7;2;5;1;0;904;579;1;568.2647468673449;569.1887742530231;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
13458;35;14;9;19;1;0;1995;987;19;566.8774180719082;569.2122187562312;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
13513;148;19;14;30;2;3;1307;4;406;568.6055114707942;569.2252134201734;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
13495;13;9;4;8;1;3;987;50;2240;568.2275448048802;569.2344642249575;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
13515;328;19;14;31;2;0;1229;1587;14;568.617899996665;569.23742148913;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
13499;346;19;14;29;2;0;4547;1336;23;568.276098187528;569.2540705471089;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13516;161;19;14;28;2;3;1455;155;44;568.6340331393405;569.2975705471089;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13523;99;19;14;29;2;3;147;35;986;568.7908552833438;569.3121311346877;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
13506;212;19;14;31;2;0;3842;914;22;568.4569709762465;569.3592705471088;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
