#auto generated file!
24489;626;17;12;25;1;0;1182;1527;24;438.300769131532;439.5184169676794;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
24525;155;19;14;31;2;0;1889;1447;12;438.780633299251;439.5204478752069;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
24540;393;19;14;30;2;0;27;953;73;439.03838641775434;439.55262564884873;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
24520;277;19;14;29;2;0;3496;523;3;438.71071821545246;439.553225797766;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
24536;798;7;2;4;1;0;236;795;9;439.0135023660971;439.55681992960797;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
24440;334;9;4;8;1;3;826;9;146;437.5036276039909;439.5653078269184;0.023532433079167654;0.023532433079167654;0.0;0.0;0.0
24542;347;19;14;28;2;1;420;296;17;439.040489265126;439.574676722304;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
24476;885;5;0;1;1;0;733;2086;26;438.1566945585456;439.59115092501617;0.02432014444839221;0.02432014444839221;0.0;0.0;0.0
24523;250;19;14;28;2;0;3437;376;33;438.74301456519055;439.59512483079124;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
24532;644;19;14;31;2;0;1572;117;6;438.92576793780466;439.595425797766;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
24545;446;19;14;29;2;3;427;32;4879;439.0765137061174;439.689052426557;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
24577;301;15;10;21;1;0;166;177;11;439.5157168373583;439.70205921608084;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
24516;341;8;3;6;1;0;408;2602;9;438.67619371839714;439.7579937241824;0.02281818869111729;0.02281818869111729;0.0;0.0;0.0
24549;673;19;14;30;2;0;917;1626;73;439.1861617911539;439.7716630090984;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
24510;94;17;12;24;1;3;1095;66;2237;438.5560167350891;439.7874169676794;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
24547;538;19;14;29;2;0;1093;1407;15;439.13516243086474;439.8112003611017;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
24562;658;7;2;5;1;3;139;1;1586;439.39967333479433;439.8386461211057;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
24550;166;19;14;30;2;3;544;4;3318;439.2540949698372;439.8469331500216;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24468;460;8;3;7;1;3;807;15;2460;438.03115698520753;439.89897517389863;0.02281818869111729;0.02281818869111729;0.0;0.0;0.0
24552;517;19;14;30;2;0;772;1620;33;439.26060010077214;439.90082529760565;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
24556;750;19;14;30;2;3;294;5;3990;439.34642940844066;439.9133983157779;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
24553;413;19;14;29;2;2;1213;9129;108;439.27708316655645;439.9549299806912;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
24570;807;19;14;29;2;3;129;14;34;439.4507104033416;439.9595213768351;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
24506;564;16;11;22;1;0;1405;2782;3;438.5348519790964;439.96022749123665;0.020375512140317686;0.020375512140317686;0.0;0.0;0.0
24609;314;7;2;5;1;3;10;6;1448;439.9108098658152;439.9636821026688;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
24071;49;9;4;9;1;0;4021;1756;22;430.3269802238144;439.98417545691086;0.023255735240835934;0.023255735240835934;0.0;0.0;0.0
24566;507;19;14;30;2;1;624;1875;7;439.4236722088526;439.9942510163899;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
24559;399;19;14;30;2;3;548;8;1217;439.36699379204964;440.0079619526603;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
24571;624;19;14;29;2;0;102;2680;10;439.46154920579863;440.0415879262382;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
24572;244;19;14;30;2;0;309;2039;1;439.46832221732086;440.06132301807446;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
24492;286;12;7;14;1;0;1710;683;7;438.3332900821036;440.0627963661856;0.020393618142818017;0.020393618142818017;0.0;0.0;0.0
24573;190;19;14;29;2;0;244;47;79;439.49046936197624;440.07144476989004;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
24366;179;15;10;20;1;0;3197;2170;1;436.5860710518863;440.07423844876297;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
24580;8;19;14;29;2;3;651;1;4054;439.5329656841693;440.09408484938024;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
24563;197;19;14;29;2;2;1420;528;173;439.4010986091379;440.1072816575669;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
24450;80;5;0;0;1;0;1232;1077;4;437.65102218355656;440.1310035499859;0.02430899144031099;0.02430899144031099;0.0;0.0;0.0
24579;967;19;14;29;2;0;522;1773;13;439.5280187925706;440.1499789046465;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
24569;128;5;0;1;1;3;389;87;1441;439.4393219130243;440.1590035499859;0.02430899144031099;0.02430899144031099;0.0;0.0;0.0
24544;115;19;14;28;2;2;5163;564;28;439.0757053395064;440.1646456968337;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
24560;31;19;14;30;2;0;2221;1245;36;439.3783626484047;440.1646456968337;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
24586;385;19;14;29;2;1;418;2496;2;439.61525602790783;440.16895187589444;0.49576116038826734;0.0;0.0;0.49576116038826734;0.0
24583;304;19;14;29;2;0;427;439;62;439.5685844427675;440.1808247334153;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
24582;468;19;14;30;2;3;458;30;2651;439.56747487180525;440.1831135922448;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
24587;923;19;14;29;2;1;3;996;7;439.64647790847613;440.2080575223352;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24565;885;19;14;28;2;0;2257;921;1;439.4228139960676;440.2124687977461;0.5640031620940338;0.0;0.0;0.5640031620940338;0.0
24551;904;19;14;31;2;0;4199;590;31;439.26041724324364;440.2188314517405;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24546;504;5;0;1;1;3;613;47;2646;439.0802797947335;440.2265035499859;0.02430899144031099;0.02430899144031099;0.0;0.0;0.0
24588;126;19;14;28;2;2;342;3839;230;439.6712741813159;440.259447766064;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24630;208;9;4;9;1;0;24;642;1;440.1821623726438;440.2656480116442;0.0234856390003977;0.0234856390003977;0.0;0.0;0.0
24557;992;19;14;31;2;0;3734;132;24;439.3603374019706;440.2722516104675;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24590;471;19;14;29;2;0;212;1896;5;439.69869121848114;440.27422529760565;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
24589;174;19;14;30;2;0;311;1440;21;439.69516511553405;440.2962987830037;0.5700336674696835;0.0;0.0;0.5700336674696835;0.0
24594;320;19;14;29;2;3;667;11;424;439.7369931946475;440.2988973023258;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
24596;445;19;14;28;2;3;579;15;4768;439.7570671473022;440.3124539995795;0.4974868522772601;0.0;0.0;0.4974868522772601;0.0
24541;710;7;2;5;1;0;466;134;14;439.0402919874244;440.31614612110565;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
24584;377;11;6;13;1;0;738;99;2;439.58499146108676;440.3426884763056;0.02047858062890577;0.02047858062890577;0.0;0.0;0.0
24597;693;19;14;31;2;3;562;2;1008;439.7577191388447;440.3466577080607;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24632;146;15;10;20;1;1;61;1686;15;440.21785330010977;440.3496956788323;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
24598;772;19;14;29;2;3;680;32;1223;439.7770995112162;440.3754577080607;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24604;265;19;14;28;2;3;455;1;779;439.84865482511054;440.3865537662379;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
24461;534;9;4;8;1;3;981;41;1466;437.9128993777345;440.3881480116442;0.023532433079167654;0.023532433079167654;0.0;0.0;0.0
24575;842;19;14;30;2;0;3963;919;16;439.50696378568455;440.39706500362905;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
24574;922;9;4;8;1;3;366;44;106;439.49932218791804;440.4321480116442;0.0234856390003977;0.0234856390003977;0.0;0.0;0.0
23789;967;6;1;2;1;0;7100;82;7;424.3545752090692;440.4321903092582;0.024541396938564147;0.024541396938564147;0.0;0.0;0.0
24605;684;19;14;31;2;3;1053;8;2549;439.8497783165611;440.4435633714766;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
24485;320;15;10;20;1;3;1826;15;4100;438.26225067913913;440.4586956788323;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
24513;838;11;6;12;1;0;1635;1460;53;438.6485340888136;440.4851884763056;0.02047858062890577;0.02047858062890577;0.0;0.0;0.0
24104;945;6;1;2;1;0;3698;1260;52;431.28445110807723;440.4861903092582;0.024593251085878284;0.024593251085878284;0.0;0.0;0.0
24603;53;19;14;28;2;3;944;25;2377;439.8428692707909;440.49303615653196;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
24613;750;19;14;28;2;3;192;6;2666;439.95770461898155;440.5146494865533;0.5377448675717822;0.0;0.0;0.5377448675717822;0.0
24376;882;10;5;11;1;3;1413;3;698;436.69348744991237;440.52496799480804;0.023894972242922155;0.023894972242922155;0.0;0.0;0.0
24602;271;19;14;29;2;3;1240;3;811;439.8393987460724;440.5339735941017;0.5639920090859526;0.0;0.0;0.5639920090859526;0.0
24616;967;19;14;29;2;0;161;3618;2;439.98524075997483;440.5815326588718;0.5700336674696835;0.0;0.0;0.5700336674696835;0.0
24599;276;7;2;4;1;1;256;882;7;439.79526631232153;440.58314612110564;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
24619;821;19;14;31;2;0;638;342;100;440.03628692486836;440.5972719116516;0.49718498678322975;0.0;0.0;0.49718498678322975;0.0
24614;288;19;14;29;2;1;493;274;5;439.971164526629;440.59735915229993;0.5700336674696835;0.0;0.0;0.5700336674696835;0.0
24646;716;12;7;14;1;3;4;6;2151;440.45206930884365;440.60475556379834;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
24638;152;14;9;19;1;3;310;36;5497;440.2928235288693;440.6232504451887;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
24462;76;12;7;15;1;3;2649;5;640;437.94431702733743;440.6247555637983;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
24133;170;9;4;9;1;0;3674;1155;35;431.79764022974166;440.6441480116442;0.02330118165122436;0.02330118165122436;0.0;0.0;0.0
24618;230;19;14;28;2;0;1442;183;1;440.0172674334352;440.6999658581836;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24623;33;19;14;31;2;1;303;89;15;440.0929238191252;440.7057168751233;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
24627;680;19;14;31;2;0;328;711;44;440.14632084705374;440.71763505555066;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24617;499;11;6;13;1;3;692;21;3807;440.0064482980426;440.7181884763056;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
24612;251;19;14;30;2;0;2386;1276;8;439.93602708932815;440.7445860724904;0.5700336674696835;0.0;0.0;0.5700336674696835;0.0
24629;167;19;14;29;2;0;885;4186;6;440.18152653704664;440.76487922221514;0.49647123310478464;0.0;0.0;0.49647123310478464;0.0
24521;552;8;3;7;1;3;757;6;1595;438.7183762357843;440.7942101397832;0.02282858148808673;0.02282858148808673;0.0;0.0;0.0
24653;928;6;1;2;1;0;95;283;39;440.55838807916524;440.82058601018866;0.02469793102340427;0.02469793102340427;0.0;0.0;0.0
24648;896;13;8;16;1;3;340;10;3023;440.4611334452817;440.8211705658407;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
24620;418;19;14;29;2;0;2430;2383;4;440.04427508611076;440.8365818224984;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
24628;53;19;14;31;2;3;1118;1;522;440.17165042018894;440.83787534644034;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
24631;931;19;14;28;2;3;482;44;1923;440.2136828678004;440.8403591522999;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
24633;799;15;10;21;1;3;404;34;305;440.2208159402079;440.8441956788323;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
24639;590;15;10;20;1;3;483;27;1372;440.29554016466386;440.8641956788323;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
24548;291;14;9;18;1;0;1703;749;11;439.1724641466765;440.8952504451887;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
24636;258;19;14;31;2;3;1557;16;607;440.2551719980244;440.8998133203202;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
24640;76;19;14;30;2;3;957;1;1989;440.3155159620314;440.9140688067329;0.49647123310478464;0.0;0.0;0.49647123310478464;0.0
24517;986;7;2;5;1;3;955;8;805;438.67801368073526;440.91914612110565;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
24641;395;19;14;29;2;0;528;109;1;440.31953331876394;440.92252464006845;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24642;105;19;14;31;2;0;66;2906;76;440.3626164432348;440.9257918511486;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
24635;931;19;14;29;2;3;1473;3;871;440.2340462122212;440.95227565700816;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
24621;430;19;14;30;2;0;4075;2366;6;440.0530991120786;440.9729179475014;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
24537;216;8;3;7;1;3;714;19;981;439.01822670375566;440.9761856472772;0.02282858148808673;0.02282858148808673;0.0;0.0;0.0
24659;100;13;8;17;1;0;253;1094;25;440.7148701749237;440.9881705658407;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
24644;647;19;14;31;2;3;189;1;1021;440.44521635113455;441.0351094071326;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
24647;385;19;14;29;2;1;894;92;7;440.4578632086604;441.0509409468838;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
24615;170;19;14;28;2;0;5609;939;65;439.9822404224494;441.09236964930005;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
23988;627;6;1;2;1;0;5171;1725;24;428.61129775175255;441.10458601018865;0.024645428105827205;0.024645428105827205;0.0;0.0;0.0
24652;808;19;14;28;2;0;253;376;50;440.53298280334127;441.1103959621619;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24479;865;7;2;4;1;0;1351;1091;6;438.2063927745271;441.13701046835564;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
24650;538;19;14;29;2;0;866;449;16;440.5063877653282;441.149563173242;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
24675;328;13;8;16;1;0;209;844;24;440.97759115676786;441.20689154768485;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
24663;230;7;2;4;1;0;165;433;18;440.7435844363739;441.23951046835566;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
24658;750;8;3;7;1;3;239;69;3369;440.7138379029296;441.2690552852437;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
24611;10;16;11;23;1;2;1343;1378;236;439.92717184393547;441.2902184733098;0.020333360795668363;0.020333360795668363;0.0;0.0;0.0
24660;806;19;14;30;2;1;261;712;11;440.71541622962036;441.30569927804936;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
24655;836;19;14;29;2;0;1109;212;11;440.6509215108477;441.31819927804935;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
24657;551;19;14;28;2;0;1127;1964;2;440.6732777577338;441.3352844941214;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
24664;951;19;14;29;2;1;460;2362;42;440.78253847385105;441.3595108069833;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24694;739;7;2;4;1;1;50;2208;1;441.22393591619357;441.36395667322756;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
24527;808;8;3;6;1;0;821;1200;19;438.8536469527638;441.36705528524374;0.02282858148808673;0.02282858148808673;0.0;0.0;0.0
24666;751;8;3;6;1;1;158;1986;41;440.8135160795694;441.38527395089466;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
24696;147;17;12;24;1;3;116;20;1758;441.25278264378306;441.3889996145835;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
24661;499;11;6;12;1;3;676;4;4021;440.7155441823438;441.4116740864581;0.020530507049117113;0.020530507049117113;0.0;0.0;0.0
24669;716;12;7;14;1;3;521;14;828;440.8731177492515;441.41450230267134;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
24667;773;19;14;29;2;3;193;21;1473;440.8444563562242;441.4279394046532;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
24497;216;8;3;7;1;3;1237;15;1389;438.40435706578916;441.4397739508946;0.02282858148808673;0.02282858148808673;0.0;0.0;0.0
24024;170;9;4;9;1;0;5189;767;19;429.3875505820528;441.4658415026261;0.023210551370933436;0.023210551370933436;0.0;0.0;0.0
24672;823;19;14;29;2;1;37;3663;13;440.8863250390299;441.5063895571056;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
24677;289;19;14;30;2;3;162;50;628;440.9983585520558;441.5185961445939;0.49820521959827935;0.0;0.0;0.49820521959827935;0.0
24662;661;19;14;29;2;0;2720;287;1;440.7160115579497;441.5264482429073;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24679;531;19;14;31;2;0;845;2176;10;441.01598953264056;441.5947048519523;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
24678;745;19;14;29;2;3;764;20;4393;441.01101230172236;441.5951542932551;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
24680;535;19;14;29;2;3;88;68;426;441.02662304556264;441.60805102897626;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
24704;747;8;3;7;1;1;125;1678;6;441.362401714041;441.6249150020241;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
24668;482;19;14;28;2;0;2383;804;54;440.8549919138291;441.6425335543685;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
24686;391;19;14;28;2;3;80;32;57;441.1103268163891;441.656841024886;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24683;605;19;14;30;2;3;544;10;50;441.0996501131113;441.66143035665334;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
24691;960;19;14;30;2;0;85;183;40;441.16953058654997;441.67253145209503;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
24684;958;19;14;28;2;0;232;1223;16;441.1005992264763;441.687233094283;0.5711886659682458;0.0;0.0;0.5711886659682458;0.0
24681;966;19;14;29;2;3;1156;2;3220;441.0536746193169;441.7017864673731;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24649;505;19;14;31;2;0;6875;251;3;440.5051258118524;441.7310496837507;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24645;672;19;14;30;2;0;7544;1581;6;440.4494579653374;441.74237217383427;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24685;999;19;14;29;2;0;1567;1332;8;441.10387177540565;441.7546721400122;0.4989273325334028;0.0;0.0;0.4989273325334028;0.0
24706;735;12;7;15;1;0;219;1268;3;441.41760452405765;441.76578730146264;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
24703;16;14;9;18;1;3;408;22;130;441.36025862590617;441.7886855422256;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
24524;67;8;3;6;1;1;1037;482;1;438.7570138558026;441.78885502465016;0.02283900318096513;0.02283900318096513;0.0;0.0;0.0
24576;271;5;0;0;1;3;930;18;1747;439.5108307805678;441.7918217574974;0.02432014444839221;0.02432014444839221;0.0;0.0;0.0
24692;881;19;14;29;2;3;319;56;348;441.21007777235053;441.8093891820382;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
24695;350;19;14;30;2;3;109;14;43;441.2343061336092;441.8093891820382;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
24593;167;12;7;15;1;0;1970;1324;23;439.71836944986615;441.82378730146263;0.020417851596462824;0.020417851596462824;0.0;0.0;0.0
24699;681;19;14;29;2;0;14;542;33;441.3124037783424;441.8324924463171;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
24687;176;19;14;28;2;3;1596;45;1336;441.1284522071163;441.84369259464313;0.5562027711844603;0.0;0.0;0.5562027711844603;0.0
24734;64;6;1;2;1;3;34;48;3561;441.73581374333287;441.86257588707275;0.024762143739912708;0.024762143739912708;0.0;0.0;0.0
24698;145;19;14;29;2;0;353;1146;69;441.2981072657604;441.88253163569277;0.5491243699323375;0.0;0.0;0.5491243699323375;0.0
24718;93;5;0;1;1;0;188;351;37;441.527501613049;441.92615092501615;0.02432014444839221;0.02432014444839221;0.0;0.0;0.0
24656;904;19;14;28;2;0;7382;2247;86;440.6642354752538;441.9408980202923;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24690;990;19;14;31;2;0;2873;154;46;441.166780122271;441.94873035665336;0.4946502343823528;0.0;0.0;0.4946502343823528;0.0
24601;776;5;0;1;1;0;1551;709;56;439.82206580981415;441.98165092501614;0.02432014444839221;0.02432014444839221;0.0;0.0;0.0
24715;877;19;14;28;2;3;339;17;1708;441.4786776768201;442.0133767782041;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
24707;42;19;14;31;2;0;257;4255;28;441.4192187397566;442.01651460897347;0.572155321050221;0.0;0.0;0.572155321050221;0.0
24714;869;19;14;31;2;3;14;22;1598;441.47464937539536;442.0437737453277;0.5491243699323375;0.0;0.0;0.5491243699323375;0.0
24710;333;19;14;28;2;0;208;1662;77;441.4443592879232;442.0479290515547;0.572155321050221;0.0;0.0;0.572155321050221;0.0
24189;214;8;3;6;1;0;6389;3266;22;433.00569903511604;442.07214400811307;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
24747;321;12;7;15;1;3;127;23;2728;441.9390873714686;442.08647192488843;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
24665;334;9;4;8;1;3;538;6;11;440.80452368083206;442.08649860243054;0.023474921598419334;0.023474921598419334;0.0;0.0;0.0
24716;833;19;14;28;2;3;458;63;2550;441.4880746787389;442.09566908406543;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
24724;735;19;14;28;2;0;135;11468;30;441.6194401729673;442.1288511464608;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
24722;384;19;14;28;2;0;498;3040;35;441.5595433120386;442.15757633751406;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
24738;655;8;3;6;1;1;188;301;21;441.7659284614249;442.2201440081131;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
24721;638;19;14;31;2;3;956;34;341;441.5571763226908;442.2248399572524;0.572155321050221;0.0;0.0;0.572155321050221;0.0
24723;839;19;14;31;2;3;1313;64;3319;441.5861508558792;442.23058775636724;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
24726;409;19;14;28;2;0;604;2365;3;441.6400791218456;442.2590698588822;0.5386907370366114;0.0;0.0;0.5386907370366114;0.0
24700;190;19;14;30;2;0;4318;179;5;441.3166753731109;442.3047680147625;0.5563887806569728;0.0;0.0;0.5563887806569728;0.0
24731;808;19;14;28;2;0;514;884;22;441.71997585118174;442.3148163099156;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
24735;896;19;14;28;2;3;1038;11;2121;441.7413922336191;442.33829736966726;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
24736;504;19;14;30;2;3;197;15;1181;441.74311838473227;442.3392309431218;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
24375;858;7;2;4;1;0;2938;200;17;436.6888564999102;442.34301046835566;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
24554;658;7;2;4;1;3;1187;10;804;439.28594769275435;442.37701046835565;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
24740;927;19;14;30;2;3;1029;47;3789;441.812482217289;442.4083973696673;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
24729;40;19;14;31;2;0;2530;1699;3;441.68195719882283;442.47202632624567;0.5386907370366114;0.0;0.0;0.5386907370366114;0.0
24743;231;19;14;28;2;0;1496;698;3;441.841710518714;442.4809877437497;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
24505;360;6;1;3;1;0;1581;5727;19;438.51254717171514;442.48722982133415;0.024656808944230488;0.024656808944230488;0.0;0.0;0.0
24592;496;15;10;20;1;0;2440;1494;109;439.7140962917441;442.5096302897057;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
24749;494;19;14;28;2;3;1060;17;613;441.9474151418636;442.5597432457049;0.4960612328537647;0.0;0.0;0.4960612328537647;0.0
24758;382;19;14;30;2;3;57;22;124;442.0099125634112;442.57112940350345;0.5555168400922413;0.0;0.0;0.5555168400922413;0.0
24733;407;19;14;29;2;0;2993;255;24;441.7349035329689;442.58249817505015;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
24768;412;19;14;30;2;1;94;1864;9;442.095238463125;442.60074754589186;0.4993486365643356;0.0;0.0;0.4993486365643356;0.0
24752;503;19;14;28;2;3;671;38;627;441.98190775752215;442.61319080595115;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
24676;564;16;11;22;1;0;1623;580;20;440.9789198462836;442.62184581623717;0.020309408843858623;0.020309408843858623;0.0;0.0;0.0
24788;234;13;8;17;1;3;3;36;2033;442.41212691968224;442.6302573168469;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
24754;922;19;14;31;2;3;805;27;2864;441.98921432646813;442.63039096488814;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
24762;365;19;14;28;2;0;831;1132;26;442.0529800256405;442.6321412584943;0.4960612328537647;0.0;0.0;0.4960612328537647;0.0
24708;129;19;14;29;2;0;7201;941;3;441.42607700897463;442.64217672083794;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
24766;706;19;14;31;2;3;218;14;222;442.0926869473607;442.6519650429433;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24765;271;19;14;28;2;3;13;21;1668;442.0923731562602;442.68351614449847;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
24744;270;19;14;30;2;0;3555;2281;29;441.85547139517416;442.6929767208379;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
24654;591;12;7;15;1;0;2007;156;67;440.5843710103785;442.7267963661856;0.020393618142818017;0.020393618142818017;0.0;0.0;0.0
24812;539;7;2;4;1;1;4;521;3;442.70515172046913;442.73796990916026;0.02281818869111729;0.02281818869111729;0.0;0.0;0.0
24782;147;17;12;25;1;3;369;33;1701;442.35064277371356;442.73985974451404;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
24767;174;19;14;28;2;0;894;1065;9;442.0942170029945;442.74731166985316;0.572155321050221;0.0;0.0;0.572155321050221;0.0
24774;880;19;14;28;2;3;171;20;648;442.1724305296111;442.76444562676653;0.5555168400922413;0.0;0.0;0.5555168400922413;0.0
24719;132;9;4;9;1;3;426;4;1173;441.5294789371879;442.79083078522416;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
24670;384;9;4;9;1;0;735;15;16;440.8803558636257;442.81083078522414;0.023474921598419334;0.023474921598419334;0.0;0.0;0.0
24816;133;14;9;18;1;3;45;49;191;442.7458843171821;442.81131123350156;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
24773;990;16;11;23;1;0;637;918;4;442.17050343751464;442.8278458162372;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
