#auto generated file!
9792;272;19;14;28;2;0;555;248;23;561.4262056840604;561.9680399932703;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
9794;147;7;2;4;1;3;495;11;2111;561.4775338959369;561.9921090424402;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
9800;30;10;5;11;1;1;159;2581;1;561.9453806374214;562.124033617911;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
9797;144;19;14;29;2;3;300;32;762;561.6409219084085;562.1428851280194;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
9798;216;19;14;29;2;3;388;24;3721;561.6884180714254;562.2182560724451;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
9799;174;12;7;15;1;1;413;165;19;561.8007561203601;562.2328409763596;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
9796;14;19;14;28;2;0;2087;2414;11;561.5967681984864;562.2834009081404;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9788;90;8;3;7;1;3;1352;41;40;561.0470584453104;562.4191255800104;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
9803;151;11;6;12;1;0;290;2979;11;562.1188106069197;562.4278223506983;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
9801;155;19;14;28;2;0;220;3790;4;561.9833296827189;562.4963676837386;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
9802;198;19;14;28;2;3;433;53;339;562.0624346272431;562.5800854378423;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
9814;100;7;2;5;1;1;101;1442;32;562.5332338510381;562.6538089975414;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
9813;284;18;13;27;1;1;174;186;12;562.5237327464625;562.7167809714349;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
9804;14;19;14;28;2;0;788;285;32;562.2230348416178;562.779852378995;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9756;194;5;0;0;1;0;3412;4188;2;559.3739220293776;562.8053673267178;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
9807;216;8;3;6;1;3;488;16;1573;562.3010323697537;562.8091255800103;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
9808;85;19;14;28;2;0;755;1603;66;562.329057566303;562.8777090034407;0.473151437137585;0.0;0.0;0.473151437137585;0.0
9809;90;19;14;28;2;3;183;30;4060;562.4094321830195;562.9187701840391;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
9821;279;5;0;0;1;0;77;154;36;562.8691422905133;562.9664426814302;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
9811;215;19;14;28;2;3;304;9;199;562.4539421576329;562.9680611287063;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9812;92;19;14;28;2;1;360;1279;6;562.5052603105821;563.0192778479592;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9815;208;19;14;28;2;3;134;6;4584;562.5475540605139;563.0519920615336;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
9816;107;19;14;28;2;0;482;5236;25;562.6561341744334;563.1974393104816;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9820;259;19;14;29;2;3;168;13;285;562.8242326188875;563.3273669280974;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
9835;81;7;2;5;1;1;84;1035;1;563.2634564548755;563.3670316013788;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
9823;208;19;14;29;2;3;301;1;32;562.9331407531284;563.454278754148;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
9790;87;6;1;3;1;0;2248;2204;1;561.2062922632167;563.4742010112327;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9826;195;19;14;29;2;2;56;84;59;563.0973848022671;563.6011247370519;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
9828;2;19;14;30;2;0;19;439;1;563.1137668826661;563.6429826411508;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
9829;173;19;14;29;2;3;321;16;4260;563.11822034124;563.6434254772882;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9817;47;12;7;14;1;3;982;26;1187;562.6619294403815;563.6624659914492;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
9818;122;19;14;28;2;0;4836;1599;5;562.7130253219394;563.6805048836858;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
9687;62;12;7;15;1;0;7142;1846;1;556.5854546229081;563.7458409763597;0.019113301220154984;0.019113301220154984;0.0;0.0;0.0
9836;198;12;7;15;1;3;404;3;851;563.3303811354497;563.7658409763596;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
9832;96;19;14;28;2;0;784;33;40;563.1986009473035;563.7715018128486;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
9847;72;12;7;14;1;2;111;820;99;563.6551748504934;563.7852597064929;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
9824;73;10;5;10;1;3;829;31;2121;562.9735273510812;563.8216740551109;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
9849;87;6;1;3;1;0;112;1065;15;563.713637175222;563.8458541460224;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9840;112;13;8;17;1;3;347;17;255;563.5180421651472;563.8840175766062;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
9716;123;10;5;10;1;0;6264;938;7;557.5962254750353;563.9261803315708;0.019622615234535894;0.019622615234535894;0.0;0.0;0.0
9855;206;9;4;8;1;0;28;808;17;563.9818540587651;564.0296647130848;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9838;85;19;14;28;2;0;1563;1598;64;563.4129679991926;564.0424194363302;0.473151437137585;0.0;0.0;0.473151437137585;0.0
9841;240;19;14;28;2;3;181;34;1576;563.5663453668149;564.0618445119236;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
9825;204;7;2;4;1;0;1077;3060;30;563.0339157091039;564.1300316013788;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
9844;155;19;14;28;2;0;1312;711;1;563.611152518379;564.2333785838383;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
9848;176;19;14;29;2;3;652;27;1897;563.6834179671914;564.2513242836643;0.49435193900031527;0.0;0.0;0.49435193900031527;0.0
9845;175;10;5;11;1;0;643;1321;7;563.6270210746213;564.2891803315708;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
9822;265;17;12;24;1;0;1391;1572;1;562.9154726514885;564.325780494948;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9842;12;5;0;1;1;3;387;10;423;563.5960044455761;564.3885746198439;0.020291396252336943;0.020291396252336943;0.0;0.0;0.0
9850;227;19;14;28;2;3;1472;29;1475;563.7664279300246;564.3959598909162;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
9827;260;16;11;22;1;0;1284;2224;33;563.101234632161;564.4039330560361;0.019316305770308;0.019316305770308;0.0;0.0;0.0
9846;83;16;11;22;1;3;819;28;967;563.6279158528732;564.4659330560361;0.019316305770308;0.019316305770308;0.0;0.0;0.0
9852;283;19;14;28;2;1;852;936;5;563.929467953344;564.4983784709071;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9867;272;9;4;9;1;0;20;2558;10;564.4928127071854;564.5326233615051;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9851;71;19;14;29;2;0;2263;2104;4;563.868966286379;564.5707625637302;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
9860;118;19;14;29;2;3;24;13;358;564.1671707865615;564.6857373388292;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
9857;67;19;14;28;2;0;2210;2453;1;564.0231651804722;564.7304127498435;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
9864;41;19;14;28;2;3;27;21;66;564.2512220551614;564.7467858876109;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
9859;268;19;14;31;2;3;1599;23;119;564.1594934734708;564.8078738177259;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9806;249;13;8;16;1;0;2491;537;27;562.2990854810099;564.8090175766062;0.018947481417962347;0.018947481417962347;0.0;0.0;0.0
9865;272;19;14;29;2;0;945;387;97;564.2613079635537;564.8421127498435;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
9805;222;14;9;19;1;0;2539;1982;2;562.2886719200261;564.8469422128331;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
9872;38;10;5;10;1;3;62;16;1686;564.7852776019449;564.8669305824345;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
9861;95;19;14;31;2;0;2401;294;17;564.2071359021545;564.9272401727045;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9863;107;19;14;28;2;0;2318;60;71;564.2149909454776;564.9398960815258;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9866;188;19;14;28;2;3;206;1;980;564.4659409952799;564.9796461313281;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9837;111;5;0;0;1;0;1230;2477;1;563.3914141191034;565.0067829446075;0.020291396252336943;0.020291396252336943;0.0;0.0;0.0
9862;218;19;14;29;2;0;3238;626;14;564.2078582799065;565.0095980810836;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9868;67;9;4;8;1;0;511;32;10;564.6050007399143;565.1350570095425;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9870;230;19;14;28;2;3;753;41;1630;564.6522863217942;565.2206914578425;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9831;260;16;11;23;1;0;2045;582;39;563.1629932005787;565.226933056036;0.019316305770308;0.019316305770308;0.0;0.0;0.0
9751;107;6;1;2;1;0;5608;1093;4;558.8897988545972;565.2432010112327;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9874;222;14;9;18;1;0;425;582;54;564.8474348259105;565.2916966986218;0.01926187271137105;0.01926187271137105;0.0;0.0;0.0
9810;96;5;0;1;1;0;2008;3461;36;562.4180887019709;565.3507829446074;0.02032436613104168;0.02032436613104168;0.0;0.0;0.0
9882;146;16;11;22;1;3;181;7;1841;565.2372944940354;565.4376400449383;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
9853;194;19;14;30;2;0;10088;2642;30;563.9515593841999;565.4541399440584;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9879;95;10;5;11;1;0;311;740;1;565.1262722158323;565.4569251963219;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
9876;57;9;4;8;1;0;572;1058;17;564.878987361069;565.4660570095425;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9877;285;7;2;4;1;3;427;1;87;565.0250205473088;565.4709142391417;0.019583759094622222;0.019583759094622222;0.0;0.0;0.0
9886;56;5;0;1;1;0;133;1093;1;565.2629909077864;565.4990575417728;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
9885;119;7;2;5;1;3;238;1;1118;565.2613002582933;565.5189142391417;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
9830;32;5;0;1;1;3;1510;28;499;563.1567661455205;565.6382494964913;0.020291396252336943;0.020291396252336943;0.0;0.0;0.0
9878;89;19;14;28;2;3;2598;10;5383;565.0397095998063;565.7932237549385;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9833;206;9;4;9;1;0;2592;2239;100;563.2065701437674;565.8176233615051;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9887;188;19;14;28;2;3;360;15;779;565.3411678184356;565.8702729544838;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9883;42;19;14;29;2;0;1509;361;9;565.2392226526279;565.8882393094624;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9899;190;9;4;9;1;1;10;816;15;565.8872817954497;565.9223091859201;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9884;96;19;14;30;2;0;2107;2509;31;565.2612370385806;565.9657214406997;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9839;105;15;10;20;1;0;2533;199;20;563.4364172302202;565.9876549093823;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
9875;6;9;4;9;1;3;1107;67;699;564.8742463552228;566.0000924497693;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9871;12;5;0;1;1;3;972;1;264;564.7381036994798;566.0260216863917;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
9891;224;19;14;29;2;1;20;3658;2;565.5558646668115;566.0559676643359;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
9869;110;6;1;3;1;3;1431;2;4056;564.6082196686026;566.0589301572234;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9897;174;12;7;15;1;1;225;1425;19;565.8191382707315;566.063223126731;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
9890;17;8;3;6;1;3;585;3;844;565.4871789713275;566.091782389642;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
9893;79;19;14;29;2;0;280;1152;1;565.6023440878299;566.1040938069486;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
9889;42;19;14;28;2;0;2438;1037;108;565.4685807131289;566.1960192794738;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9888;173;6;1;3;1;3;831;34;654;565.3597131864229;566.2103825584178;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9894;222;19;14;29;2;0;1427;1493;27;565.660019041214;566.2793406714034;0.47664599968107635;0.0;0.0;0.47664599968107635;0.0
9901;101;9;4;8;1;3;392;10;5019;565.9024985316004;566.3140924497693;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9904;215;10;5;10;1;3;341;19;64;565.9762913403018;566.3369443207914;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
9892;118;19;14;30;2;3;2980;4;95;565.5794589637612;566.3540406714034;0.47664599968107635;0.0;0.0;0.47664599968107635;0.0
9912;83;16;11;22;1;3;162;3;4117;566.2018176754711;566.3831632263741;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
9896;51;8;3;7;1;0;406;6109;12;565.7416891793853;566.3889638289864;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
9915;229;11;6;13;1;3;108;56;1138;566.2839401941706;566.4109884191429;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
9902;38;19;14;29;2;3;366;30;33;565.9188870888032;566.4392060598766;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9906;169;19;14;30;2;0;204;1868;116;566.0136377382132;566.5177567092866;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9900;265;19;14;28;2;0;1464;897;19;565.901846794621;566.5364923538657;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9843;51;8;3;6;1;0;2927;1849;99;563.6044439239828;566.5623636460974;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
9926;208;8;3;7;1;3;9;22;2007;566.5287704358407;566.5623636460974;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
9910;119;7;2;4;1;3;526;24;632;566.141815185894;566.6874291667423;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
9905;71;19;14;29;2;0;3120;7810;3;566.0053058094525;566.7927681365513;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
9914;10;19;14;30;2;3;36;5;517;566.2166832881042;566.7951566208673;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
9923;206;9;4;9;1;0;302;349;19;566.4883368087096;566.8101474630294;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9917;19;8;3;6;1;3;484;2;1955;566.3488706187297;566.8523636460974;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
9922;53;19;14;31;2;3;318;20;939;566.4759543485668;566.9914733196401;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9909;217;6;1;3;1;3;881;26;1051;566.0811655876173;567.0132136440689;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9913;249;19;14;28;2;0;3351;1843;2;566.2130315103851;567.0206113151526;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
9895;71;15;10;21;1;0;1311;648;55;565.704496337949;567.0346549093823;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
9925;53;19;14;28;2;3;446;15;351;566.5034037884569;567.0386766263415;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9924;24;19;14;31;2;3;687;4;263;566.4891878653847;567.0604057096111;0.4911762754054428;0.0;0.0;0.4911762754054428;0.0
9919;267;19;14;30;2;0;2021;527;30;566.4050304918561;567.0826607191646;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
9916;111;19;14;29;2;0;3771;2099;125;566.338602048512;567.2094238320799;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9928;238;19;14;30;2;3;639;27;1389;566.6915157357398;567.234016220374;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
9931;268;6;1;3;1;3;407;49;1253;566.7604966732683;567.2387136440689;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9927;216;19;14;28;2;3;1980;13;248;566.5492294342057;567.2568796866221;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
9898;96;5;0;0;1;0;665;803;16;565.8717630976868;567.3077931108053;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
9929;173;19;14;31;2;3;1623;20;4322;566.6957702098157;567.3511753458639;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9936;116;8;3;6;1;3;366;21;900;567.0154626366302;567.4013660309743;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
9920;67;9;4;8;1;0;1065;1293;15;566.4175432954462;567.5021387406305;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
9930;154;19;14;28;2;0;3775;3670;20;566.6993361156483;567.566043212261;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
9941;8;6;1;3;1;0;382;1464;34;567.1572142292648;567.5790158253976;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9937;116;19;14;30;2;3;754;8;2297;567.015526544955;567.5826501005872;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
9948;36;7;2;5;1;1;117;253;48;567.4588038067963;567.5953789532996;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
9938;183;19;14;31;2;0;644;818;67;567.0448206328366;567.6009441884688;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
9949;19;8;3;6;1;3;34;37;3018;567.5472338847517;567.6013681675837;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
9856;111;5;0;0;1;0;2050;773;22;563.984316031139;567.6157931108053;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
9940;234;19;14;28;2;3;662;63;414;567.1390749392679;567.6889737431329;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9935;171;19;14;29;2;0;2326;40;21;567.0066337354546;567.7483498357739;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9933;86;6;1;3;1;3;855;20;142;566.8987071981196;567.8250158253976;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9946;239;19;14;29;2;3;687;10;812;567.4143568005255;567.9749279675606;0.4918711670350051;0.0;0.0;0.4918711670350051;0.0
9943;228;19;14;28;2;3;2555;58;846;567.2352446997256;567.9950760153996;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9950;18;14;9;18;1;3;365;46;1602;567.6119954993459;567.9961911571469;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
9795;96;5;0;0;1;0;4767;1672;32;561.5224971456207;567.9982931108053;0.020291396252336943;0.020291396252336943;0.0;0.0;0.0
9908;18;14;9;19;1;3;2009;12;379;566.0515380210899;568.0791911571469;0.01922449881823784;0.01922449881823784;0.0;0.0;0.0
9834;51;8;3;7;1;0;4293;390;2;563.2302544353582;568.0793749563896;0.020111038181972338;0.020111038181972338;0.0;0.0;0.0
9951;227;19;14;28;2;3;285;2;1699;567.6138591286337;568.1247895430225;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
9880;291;8;3;7;1;0;2388;1880;1;565.1952451253368;568.1393749563896;0.020111038181972338;0.020111038181972338;0.0;0.0;0.0
9954;79;19;14;30;2;0;75;498;15;567.7677710530695;568.2615207721882;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
9953;27;19;14;29;2;0;309;202;23;567.7301473720296;568.2641750529136;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9854;260;16;11;23;1;0;4015;2379;4;563.9565875051331;568.3486547640634;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
9960;87;6;1;3;1;0;350;135;29;568.0201629211518;568.3894241689201;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9945;281;18;13;27;1;0;1093;1050;6;567.3186715334294;568.4307197584018;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
9952;206;19;14;28;2;0;2715;497;19;567.6784766778406;568.4427008889304;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9956;64;19;14;29;2;3;162;23;1247;567.940825254127;568.4427008889304;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9957;132;19;14;28;2;0;910;786;76;567.9671563311946;568.5332607432257;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9961;41;19;14;28;2;3;12;8;2089;568.1044110587566;568.6138052463043;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
9962;141;19;14;30;2;3;197;12;2176;568.1348071615199;568.632524698897;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9966;228;6;1;3;1;3;168;12;3551;568.473147020635;568.6717380248672;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9963;163;9;4;8;1;3;479;65;7134;568.191755977675;568.6899219941558;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9959;95;19;14;29;2;0;2347;216;6;567.9978417721524;568.7161890543179;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9971;228;6;1;3;1;3;165;28;2363;568.6315210540668;568.8167380248672;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9964;111;19;14;28;2;0;1052;519;14;568.2647727337841;568.8637603404513;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9965;111;19;14;29;2;0;568;1074;21;568.3363591225068;568.8869603404513;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9955;119;7;2;4;1;3;1086;17;3756;567.9117755454208;569.0164081456618;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
9967;96;5;0;1;1;0;605;558;8;568.4757455186309;569.1008404073051;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
9968;151;19;14;28;2;0;1858;619;43;568.4946704990572;569.1542202181759;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
9934;79;18;13;26;1;0;2306;3637;15;566.947071406469;569.2717197584018;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
9978;161;19;14;31;2;3;44;34;2516;568.8054342757737;569.2835839948924;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
9972;41;7;2;5;1;3;615;41;2795;568.6708329991584;569.3054081456618;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
9947;267;15;10;20;1;0;1872;901;21;567.4263494028215;569.3175163524504;0.019166949628837;0.019166949628837;0.0;0.0;0.0
9976;208;19;14;29;2;3;1284;29;1341;568.7148944998586;569.3476362783106;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9979;292;19;14;31;2;3;466;8;2324;568.8239936238884;569.363525208603;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
9958;256;11;6;12;1;0;1404;56;3;567.9785845522568;569.4006790836632;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
9969;161;11;6;13;1;3;1;152;4742;568.5786308586909;569.4006790836632;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
9977;293;19;14;30;2;0;1579;1426;19;568.7899122893949;569.4314455540729;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9819;87;6;1;2;1;0;4010;299;18;562.7819840404322;569.4467380248672;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9981;291;19;14;29;2;0;2100;8118;40;568.8352236869664;569.5376311512551;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9975;88;5;0;0;1;0;549;1409;34;568.7045728239357;569.5478404073051;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
9939;154;8;3;7;1;0;2163;6580;18;567.0892317481422;569.5953749563896;0.020143208247411927;0.020143208247411927;0.0;0.0;0.0
9985;95;19;14;28;2;0;875;181;21;569.033389100776;569.6045455540728;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9973;231;13;8;16;1;3;932;19;53;568.6760674682187;569.6270428796777;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
9983;269;19;14;31;2;0;2280;2873;59;568.9250265829995;569.6367455540728;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9984;52;19;14;30;2;0;2121;2589;21;568.9600279451054;569.6446838891941;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
9932;89;5;0;0;1;3;2000;15;894;566.8493380465585;569.6878404073051;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
9986;85;19;14;29;2;0;1499;1634;56;569.0846900286052;569.7082550059233;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
9873;96;5;0;0;1;0;3234;252;9;564.8275243559026;569.7638404073051;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
9974;52;19;14;28;2;0;7002;722;59;568.6819267048069;569.8540838891942;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
9989;154;8;3;7;1;0;297;4477;31;569.563770101358;569.8799525860777;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9982;62;12;7;14;1;0;1006;155;31;568.9107690091541;569.9354510932186;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
10001;158;9;4;9;1;0;95;52;55;569.8284106961694;569.9431816784861;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9921;171;6;1;2;1;0;1457;1590;42;566.4211438261315;569.9920995038586;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
10000;54;9;4;8;1;3;268;70;2242;569.8228468663276;570.1101816784861;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
10006;63;16;11;22;1;3;112;2;15;569.996035423006;570.1273432664656;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9991;163;19;14;29;2;3;1003;30;301;569.5935278222977;570.179503457101;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9997;222;14;9;19;1;0;410;1875;57;569.7867193832826;570.2158779547159;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
9988;156;18;13;26;1;0;741;2722;14;569.456097194562;570.2161454195343;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
9995;105;19;14;30;2;0;203;1167;4;569.7570449465218;570.2535160973786;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
9987;57;19;14;28;2;0;3909;598;9;569.3825623958495;570.2756235136493;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9996;8;6;1;2;1;0;227;3892;31;569.7848515186481;570.2945410215381;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9994;249;19;14;29;2;0;1992;935;1;569.7527733105718;570.4246115556749;0.47269131086010563;0.0;0.0;0.47269131086010563;0.0
10002;239;19;14;28;2;3;1515;50;187;569.8327457839961;570.4766583753403;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9990;244;8;3;6;1;2;915;6832;192;569.5688086621691;570.4979525860778;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9998;47;12;7;15;1;3;685;42;1826;569.8093662372191;570.5134510932186;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
10014;18;14;9;18;1;3;282;3;113;570.2695995228383;570.5707580942717;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
10009;273;6;1;3;1;3;477;1;4183;570.1263240507376;570.6225684894486;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
