#auto generated file!
11872;231;9;4;9;1;0;2354;2064;3;526.4570046731327;529.2518951854272;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
11923;368;19;14;30;2;1;214;1638;1;528.7525114762531;529.2615729654664;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
11924;188;19;14;28;2;0;424;3132;74;528.7547683954839;529.2802415158915;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
11929;96;6;1;3;1;0;141;656;41;528.9981167411786;529.3008894974977;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
11928;341;19;14;30;2;1;401;19;28;528.9872861656175;529.5150476548309;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
11927;85;19;14;28;2;0;908;97;4;528.9724034321523;529.5393076714736;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
11933;157;19;14;28;2;0;162;318;19;529.0909587794059;529.6009599973505;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
11878;363;6;1;2;1;0;2544;342;11;526.7380735371911;529.6113894974976;0.020807594275268036;0.020807594275268036;0.0;0.0;0.0
11920;120;19;14;29;2;0;5001;4913;24;528.6557942090742;529.6503089238952;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
11816;89;18;13;27;1;0;5708;1460;63;524.0691510200586;529.7954106942216;0.019133561533248224;0.019133561533248224;0.0;0.0;0.0
11917;85;11;6;12;1;0;1286;493;6;528.5014607354432;529.8060955044159;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
11890;383;9;4;9;1;0;2175;816;20;527.2400026806971;529.8558951854272;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
11930;132;19;14;30;2;0;3797;2841;6;529.0218809688341;529.9122413485661;0.5106980658184785;0.0;0.0;0.5106980658184785;0.0
11880;372;5;0;1;1;0;2392;10;17;526.7720715928119;529.9219550843368;0.021186717077917756;0.021186717077917756;0.0;0.0;0.0
11944;386;17;12;24;1;0;2;27;6;529.8819297918234;529.9354662681811;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
11934;275;17;12;25;1;0;686;2573;10;529.2309014672506;529.9354662681811;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
11939;21;19;14;29;2;0;214;1275;19;529.4493627649354;529.9487803023125;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
11931;370;17;12;24;1;0;873;1753;2;529.0629726397704;529.9554379436084;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
11936;66;19;14;28;2;0;1061;1804;34;529.3644356086928;529.9729435393062;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
11914;203;6;1;3;1;0;1077;411;4;528.32868675761;530.0343894974976;0.020807594275268036;0.020807594275268036;0.0;0.0;0.0
11862;264;5;0;0;1;0;2805;92;14;526.1773597697177;530.0524550843368;0.021186717077917756;0.021186717077917756;0.0;0.0;0.0
11926;211;10;5;11;1;0;785;735;32;528.9015911350255;530.0984442117226;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
11894;376;9;4;8;1;2;2515;605;7;527.4092373587528;530.1038951854273;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
11946;152;13;8;16;1;0;286;934;72;529.9870428424272;530.2913865340802;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
11940;196;19;14;28;2;2;2113;175;121;529.6082684495061;530.3219706837178;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
11955;90;8;3;6;1;0;139;152;41;530.2303849242456;530.3892754365401;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
11943;136;19;14;29;2;0;1833;85;8;529.7318558749827;530.3969467039974;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
11948;201;19;14;29;2;0;86;3790;26;530.0387989821594;530.5532998477045;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
11945;363;19;14;28;2;0;865;1160;40;529.9557081586171;530.5549676714953;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
11949;11;8;3;6;1;0;491;167;28;530.0484401500872;530.5585770856741;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
11950;299;19;14;28;2;0;329;63;2;530.0674786781635;530.5880401673769;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
11870;272;10;5;11;1;0;3756;92;27;526.4225590626864;530.5904442117226;0.02022594229271314;0.02022594229271314;0.0;0.0;0.0
11953;227;13;8;17;1;1;271;680;19;530.1801536361555;530.6048865340802;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
11951;316;8;3;7;1;0;520;99;12;530.1066865733796;530.660879354455;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
11954;157;19;14;28;2;0;55;3219;12;530.2094846345144;530.8168647872457;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
11971;228;9;4;8;1;1;181;65;14;530.632038595495;530.8329291077895;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
11796;132;5;0;0;1;0;6361;5198;18;523.3124874511149;530.9125355100898;0.021186717077917756;0.021186717077917756;0.0;0.0;0.0
11919;304;10;5;10;1;0;2288;1534;9;528.6142771350999;530.9224532063871;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
11957;132;5;0;1;1;0;323;30;40;530.3470506497018;530.9365355100898;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
11968;151;17;12;25;1;0;369;523;50;530.611770678037;531.0000381599548;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
11956;133;19;14;29;2;0;1906;2010;2;530.3162407316596;531.0092215189054;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
11947;21;14;9;18;1;0;1011;1857;56;529.9917764274658;531.0212018439257;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
11963;81;19;14;31;2;0;839;574;2;530.4676474456886;531.0252971648073;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
11974;362;10;5;11;1;1;387;464;109;530.6492220743357;531.0564532063871;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
11960;382;19;14;30;2;0;2008;1222;5;530.4328626845174;531.1238641774607;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
11925;45;14;9;19;1;0;2294;3153;32;528.8164021566151;531.1290842709254;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
11975;370;17;12;24;1;0;455;1723;70;530.668501683597;531.1430381599548;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
11962;172;19;14;28;2;0;2358;281;37;530.4553324366783;531.1934885315588;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
11983;219;10;5;10;1;0;125;64;18;531.0817548063093;531.2270551972262;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
11902;398;7;2;5;1;0;3222;91;48;527.7477176248301;531.2350509528633;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
11952;45;14;9;19;1;0;1097;3802;25;530.1394603004185;531.2550842709254;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
11973;80;19;14;30;2;0;2062;546;17;530.6386709884791;531.334520901786;0.49395014448926033;0.0;0.0;0.49395014448926033;0.0
11976;231;19;14;31;2;0;1311;1159;81;530.7257897300775;531.3445512192908;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
11982;209;5;0;1;1;0;142;3659;25;531.0752678541546;531.3789003555127;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
11991;133;6;1;3;1;0;73;2516;10;531.3115207959235;531.4413111335732;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
11965;373;18;13;27;1;0;897;2070;16;530.5420326125297;531.4580808375022;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
11967;220;5;0;1;1;0;526;429;28;530.5743123059494;531.5389910582951;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
11984;175;15;10;20;1;1;392;1706;24;531.1789756731481;531.5904352974725;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
11978;132;19;14;30;2;0;1648;4706;10;530.9059961093762;531.5924810448589;0.510071200029764;0.0;0.0;0.510071200029764;0.0
11969;90;8;3;7;1;0;974;2494;25;530.6209888421606;531.620879354455;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
11972;66;6;1;2;1;0;670;196;2;530.6343146758859;531.6588111335732;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
11989;34;19;14;29;2;1;234;1626;35;531.2261068886455;531.7275244260227;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
11958;127;19;14;28;2;0;8595;332;1;530.3951335071883;531.7485198392255;0.49395014448926033;0.0;0.0;0.49395014448926033;0.0
11986;133;19;14;30;2;0;699;381;2;531.195885508954;531.7682263148756;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
11906;148;10;5;11;1;0;3329;2272;17;528.0375025728174;531.7780551972262;0.020234936957339817;0.020234936957339817;0.0;0.0;0.0
11980;67;19;14;28;2;0;3136;2334;16;530.9911809359401;531.806127370107;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
11985;209;19;14;31;2;0;1216;961;26;531.1917315550268;531.8234027550565;0.510071200029764;0.0;0.0;0.510071200029764;0.0
11970;367;19;14;29;2;2;7303;5434;114;530.6223706789126;531.836389649986;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
11901;305;5;0;1;1;0;2908;2311;10;527.6878710000428;531.847946095744;0.02125988163417896;0.02125988163417896;0.0;0.0;0.0
11990;57;19;14;28;2;0;1113;4694;25;531.2993272561805;531.8982510252729;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
11981;264;19;14;30;2;0;3447;2525;4;531.0624098448292;531.9171810448589;0.510071200029764;0.0;0.0;0.510071200029764;0.0
11908;96;6;1;3;1;0;3284;1275;4;528.0765035392981;532.0258111335731;0.020807594275268036;0.020807594275268036;0.0;0.0;0.0
11979;29;19;14;31;2;0;6342;3388;91;530.9431541034801;532.0649786046213;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
11995;60;10;5;11;1;0;519;111;15;531.576022091253;532.1148329022368;0.020309408843858623;0.020309408843858623;0.0;0.0;0.0
11994;318;19;14;28;2;0;820;1183;48;531.564393370663;532.1269107698292;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
11921;203;6;1;2;1;0;2721;518;44;528.683570333128;532.1428111335731;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
11938;211;10;5;10;1;0;2774;1161;36;529.4271856230177;532.2208329022368;0.020276601296396607;0.020276601296396607;0.0;0.0;0.0
11996;241;19;14;29;2;0;2256;2932;43;531.5900323347344;532.3016794708282;0.4760338517502587;0.0;0.0;0.4760338517502587;0.0
11935;29;9;4;9;1;0;3151;118;12;529.2750720555691;532.4453931929916;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
12003;191;19;14;30;2;0;63;4177;32;531.9759622716244;532.4914798687819;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
12001;356;19;14;29;2;0;1759;313;3;531.897786121627;532.5542964041584;0.4806614035566562;0.0;0.0;0.4806614035566562;0.0
11966;21;14;9;18;1;0;1991;3461;5;530.5628940004661;532.5730842709254;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
12004;90;19;14;31;2;0;901;288;25;532.003962989301;532.5815791511052;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
12005;92;19;14;29;2;1;326;1805;26;532.0512696539595;532.6064262010754;0.510071200029764;0.0;0.0;0.510071200029764;0.0
12009;296;19;14;29;2;0;662;1562;17;532.1954411962059;532.7568453038842;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
11993;89;18;13;26;1;0;1227;69;53;531.5305008074237;532.776549032396;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
11992;201;7;2;4;1;0;724;6930;39;531.4792430823306;532.7810509528632;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
11893;388;6;1;3;1;0;4807;2491;10;527.3183123313584;532.8058430894471;0.020807594275268036;0.020807594275268036;0.0;0.0;0.0
11932;152;13;8;17;1;0;3395;82;3;529.0909051247173;532.8241542248967;0.019187279605330815;0.019187279605330815;0.0;0.0;0.0
12018;275;17;12;24;1;0;224;988;3;532.6110919414349;532.8545899107587;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
11997;375;19;14;28;2;0;5732;1190;14;531.7789879934999;532.8621773221006;0.510071200029764;0.0;0.0;0.510071200029764;0.0
12012;136;19;14;29;2;0;1199;2135;4;532.3043436957649;532.9053376392892;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
11942;154;7;2;5;1;0;2573;897;109;529.649037849313;532.9567586485103;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
12022;76;7;2;5;1;1;60;97;6;532.7904582575935;532.9767586485103;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
12013;241;19;14;30;2;0;2027;375;25;532.3189839973701;532.9971877135048;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
11959;339;5;0;0;1;0;1402;12095;5;530.4232715667755;532.99908960669;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
12007;292;11;6;12;1;0;822;461;3;532.1778924557808;533.0191627485879;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
12014;152;19;14;28;2;0;1578;2654;14;532.3943262081308;533.0276877135046;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
12000;388;6;1;2;1;0;1178;1145;6;531.87904326878;533.157843089447;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
12020;373;19;14;28;2;0;254;353;13;532.730129078348;533.2292787974667;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
11977;312;5;0;0;1;0;1276;1200;1;530.8579822316385;533.245099134742;0.021232732192546924;0.021232732192546924;0.0;0.0;0.0
12015;192;19;14;31;2;0;3785;3044;7;532.4029785961611;533.2594392652607;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
12026;373;18;13;27;1;0;94;680;43;533.2600912230287;533.3731394480011;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
12021;154;7;2;4;1;0;309;289;6;532.7705267555108;533.3987586485104;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
12006;67;16;11;23;1;0;1350;3241;18;532.1254960619746;533.4951490424642;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
11818;391;12;7;14;1;2;9412;2413;37;524.1105038934817;533.5410214070374;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
11999;331;7;2;5;1;0;1036;1419;18;531.8355979845057;533.5667496538458;0.020291396252336943;0.020291396252336943;0.0;0.0;0.0
12023;363;19;14;28;2;0;1327;62;25;533.0017146537347;533.6368554596563;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12025;175;19;14;29;2;1;568;724;23;533.2551881539395;533.7931424944738;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
12024;151;19;14;28;2;0;1173;510;12;533.247927281456;533.8463424944738;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
11941;64;8;3;7;1;0;4229;3061;35;529.6283926721205;533.8963218954709;0.019913144390703564;0.019913144390703564;0.0;0.0;0.0
12010;241;13;8;17;1;0;1516;425;16;532.2504956534634;533.9701542248966;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
12033;164;19;14;29;2;0;192;1778;43;533.5060233582924;534.0026225034011;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
12028;145;19;14;30;2;0;2463;16;83;533.2902315914127;534.0318387155908;0.4953539207835222;0.0;0.0;0.4953539207835222;0.0
11988;241;13;8;16;1;0;2824;1922;39;531.2155229854534;534.0581542248966;0.019187279605330815;0.019187279605330815;0.0;0.0;0.0
12034;384;10;5;10;1;1;454;278;5;533.5984723037208;534.0728568571406;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
11909;388;6;1;2;1;0;5197;14;88;528.1402718407095;534.0818160250991;0.020807594275268036;0.020807594275268036;0.0;0.0;0.0
12030;136;19;14;28;2;0;1748;346;52;533.4456327300531;534.1015424944738;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
12037;372;5;0;1;1;0;282;457;20;533.6801711669973;534.1890991347419;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
12038;29;19;14;29;2;0;634;4439;3;533.7119660099528;534.2801156835598;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
12036;80;19;14;28;2;0;1356;2933;2;533.6753427425118;534.3067845479974;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12044;356;19;14;31;2;0;337;416;11;533.797533986346;534.3235883268804;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
11987;132;5;0;0;1;0;1839;728;4;531.2016771513722;534.3674405766834;0.021232732192546924;0.021232732192546924;0.0;0.0;0.0
12043;120;19;14;30;2;0;1433;6410;10;533.7689981841391;534.4060065832499;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
12055;127;10;5;11;1;0;171;56;8;534.2588910152181;534.450275568638;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
12049;318;19;14;30;2;0;758;1345;37;533.9761446712516;534.5330028597316;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
12051;299;19;14;31;2;0;290;1106;29;534.0245687271976;534.5528748227993;0.48780652211433817;0.0;0.0;0.48780652211433817;0.0
12052;356;19;14;30;2;0;675;552;3;534.0701480926845;534.6265887288444;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
12053;267;19;14;31;2;1;136;1372;9;534.1219356235296;534.6293368414741;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
12041;133;6;1;2;1;0;868;146;23;533.7476585707376;534.6354977759277;0.020782036199285998;0.020782036199285998;0.0;0.0;0.0
12046;396;19;14;29;2;2;2718;154;196;533.9019260715371;534.6547887288443;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
12008;203;6;1;3;1;0;2435;1411;5;532.183318778204;534.6554977759276;0.020782036199285998;0.020782036199285998;0.0;0.0;0.0
12045;2;19;14;28;2;0;3009;1516;18;533.8889041300857;534.6709584706201;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
12019;272;10;5;11;1;0;2019;322;71;532.6518693031426;534.6902755686378;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
11922;188;16;11;22;1;0;5954;4434;50;528.7263225707193;534.6991490424641;0.019622615234535894;0.019622615234535894;0.0;0.0;0.0
12054;25;19;14;28;2;0;255;378;5;534.2259262786843;534.7382783424223;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
11998;296;10;5;10;1;0;3003;105;5;531.793523493393;534.8162207231446;0.020318450123381133;0.020318450123381133;0.0;0.0;0.0
12059;215;19;14;29;2;1;501;1323;14;534.3232600683027;534.876545653997;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
12060;129;19;14;30;2;0;530;902;2;534.3422417942014;534.8912911884587;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
12061;137;19;14;31;2;0;362;1116;2;534.3693776832521;534.8924297469902;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
12056;43;19;14;28;2;0;1485;4279;1;534.2677990271385;534.9194104184929;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
12082;71;8;3;7;1;0;17;1525;82;535.0380700030751;535.0748806573948;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
12073;275;17;12;25;1;0;174;787;13;534.8302951666822;535.1107931360059;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
12017;275;17;12;25;1;0;2531;633;11;532.504253905914;535.1407931360059;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
12063;82;19;14;28;2;2;1866;3074;15;534.465361826548;535.1478377676099;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12067;21;19;14;29;2;0;50;4109;7;534.6221510538015;535.1509304755297;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
12068;45;19;14;30;2;0;301;403;41;534.6520963896157;535.1595955347244;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
12070;115;15;10;21;1;0;437;1553;25;534.7064186258186;535.1629165951424;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
12066;275;19;14;31;2;0;942;1529;36;534.6108872059585;535.1862323872073;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
12011;372;5;0;1;1;0;2353;2747;24;532.2598664025495;535.2099405766835;0.021232732192546924;0.021232732192546924;0.0;0.0;0.0
12032;115;15;10;21;1;0;1788;3234;28;533.5054399676686;535.3119775717365;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
12072;243;19;14;31;2;0;78;1329;9;534.8178485428956;535.3590735973728;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
12029;136;17;12;25;1;0;1941;2855;58;533.322636967811;535.3697931360059;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
12035;220;5;0;0;1;0;988;542;3;533.6368850372796;535.3779405766835;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
12071;332;19;14;28;2;0;926;401;49;534.8074082944588;535.381084668336;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
12048;115;15;10;20;1;0;1504;5022;39;533.9094796024127;535.4329775717365;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
12074;383;19;14;28;2;0;1197;696;17;534.8421380357042;535.4436570579164;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
12042;74;7;2;4;1;2;828;1198;86;533.7685301956627;535.4659894637631;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
12047;134;5;0;1;1;0;951;411;33;533.908434586964;535.4664405766835;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
12087;246;7;2;4;1;1;49;3512;3;535.337891787816;535.4806503765209;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
12064;373;19;14;29;2;0;5407;70;1;534.502693609868;535.5588564267135;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
11961;257;7;2;4;1;0;3256;5129;18;530.4453407483223;535.6231503765209;0.020291396252336943;0.020291396252336943;0.0;0.0;0.0
12083;386;19;14;28;2;0;1072;95;2;535.0529828561449;535.6413371966794;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
11860;209;5;0;1;1;0;7567;127;73;526.1623839105262;535.6444405766835;0.021196245129942115;0.021196245129942115;0.0;0.0;0.0
12091;193;7;2;5;1;1;34;716;11;535.5863915774203;535.6906503765209;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
12085;357;19;14;28;2;0;296;511;45;535.180671867702;535.6966061769118;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
12039;121;16;11;22;1;0;2021;1993;3;533.7427272765023;535.7824080895707;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
12077;376;19;14;31;2;2;4702;2680;186;534.8800400642439;535.8385027398109;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
12086;229;19;14;28;2;0;657;1561;14;535.3211943526389;535.8642934977477;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
12075;238;19;14;29;2;0;5595;3989;25;534.854318312676;535.9169495802647;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
12088;43;19;14;28;2;0;194;1028;52;535.4347359493008;535.9573215349951;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
12065;115;19;14;30;2;0;11457;1896;8;534.5298417586552;536.1467754964875;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
12084;189;16;11;23;1;1;962;1074;2;535.1727551090811;536.1544080895707;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
12050;330;7;2;5;1;0;1130;1967;78;533.9870161242575;536.1722747129625;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
12089;273;19;14;28;2;0;1224;651;3;535.542607227586;536.1758644255242;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
11964;319;7;2;5;1;0;3809;360;1;530.4777505619464;536.3090419581987;0.020291396252336943;0.020291396252336943;0.0;0.0;0.0
12040;95;5;0;0;1;0;1560;2801;2;533.7468407207214;536.3649405766835;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
12093;43;19;14;28;2;0;282;75;5;535.9006563004575;536.4320418861518;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
12080;145;10;5;11;1;0;1412;114;10;535.0059084138913;536.4378665689534;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
12027;25;8;3;6;1;0;3268;112;20;533.2731935296301;536.5603218954709;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
12094;66;19;14;29;2;0;156;761;95;536.0467975993527;536.5655831850469;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
11937;331;7;2;4;1;0;5243;2338;2;529.4181980675107;536.5830419581987;0.020291396252336943;0.020291396252336943;0.0;0.0;0.0
12096;276;17;12;24;1;1;494;3748;9;536.0815364497365;536.5950344190603;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
12098;60;19;14;30;2;0;1109;872;38;536.1792355167133;536.7860131603209;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12078;357;8;3;6;1;0;1832;3414;17;534.9426739616313;536.794321895471;0.019819398932152836;0.019819398932152836;0.0;0.0;0.0
12097;89;19;14;29;2;0;1825;652;36;536.168087492963;536.8236550279993;0.473151437137585;0.0;0.0;0.473151437137585;0.0
12103;5;19;14;29;2;0;878;623;33;536.3392721093645;536.9147981315657;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
12095;222;19;14;28;2;0;3798;4390;33;536.0583896449359;536.9336496141542;0.4835768618497248;0.0;0.0;0.4835768618497248;0.0
12058;32;7;2;5;1;0;1632;5;36;534.3175105396014;536.9400419581987;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
12105;386;19;14;29;2;0;797;3767;9;536.401571401451;536.9624257419853;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
12107;134;5;0;1;1;0;456;319;43;536.493791218819;536.9701196838229;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
12101;398;19;14;30;2;0;2710;1399;25;536.3014663807699;537.0564738546151;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
12099;115;19;14;31;2;0;3492;1398;1;536.2293625986695;537.0737257419853;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
12104;21;19;14;30;2;0;2355;106;16;536.3918853296732;537.1383742917584;0.5110168186745377;0.0;0.0;0.5110168186745377;0.0
12002;257;7;2;4;1;0;3494;1527;23;531.9728741944169;537.2240419581987;0.020291396252336943;0.020291396252336943;0.0;0.0;0.0
12100;57;19;14;28;2;0;4995;596;29;536.2537379361822;537.2396457247402;0.48647849762514717;0.0;0.0;0.48647849762514717;0.0
12108;117;19;14;29;2;0;2805;522;29;536.5152057744026;537.2700396214358;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
12092;127;10;5;10;1;0;1521;749;26;535.7424820155336;537.2838665689534;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
12062;363;6;1;3;1;0;2854;2201;9;534.4346809017724;537.3085887148648;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
12069;145;10;5;10;1;0;2801;1747;27;534.6583876649386;537.4788665689534;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
12079;375;5;0;0;1;0;1551;1486;23;535.0042924867283;537.4864405766834;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
12110;220;19;14;30;2;0;2918;715;29;536.7102947088919;537.5128784071962;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
12113;173;19;14;31;2;0;1732;849;1;536.8576520602395;537.5265894781595;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
12114;154;19;14;28;2;0;2251;1171;9;536.8715363728447;537.6047366324792;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
12119;356;19;14;31;2;0;274;4355;29;537.100834179315;537.6219885198494;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
12124;107;5;0;0;1;0;250;1879;3;537.3076508584926;537.7429405766834;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
