#auto generated file!
6197;59;14;9;19;1;0;1081;603;83;359.838508758317;360.9485927687844;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
6208;155;19;14;30;2;0;82;536;37;360.4805880051325;361.02053142342345;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6206;232;19;14;29;2;0;1197;2;18;360.42694772229754;361.0309423619169;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6172;232;16;11;22;1;0;2525;178;4;358.4833278183021;361.0372557963803;0.02972280187592214;0.02972280187592214;0.0;0.0;0.0
6210;214;19;14;31;2;0;217;3028;1;360.53176372078957;361.0518062486601;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6212;157;19;14;29;2;0;987;57;1;360.57370475747416;361.1634427584939;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6215;95;19;14;29;2;0;201;79;34;360.68708004597016;361.1858189350839;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6120;143;14;9;18;1;0;5447;374;116;355.74595095917675;361.2114735422323;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
6217;241;11;6;12;1;0;496;3643;1;360.7096993813159;361.2356300819119;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
6218;72;19;14;29;2;0;153;2187;1;360.7485469975892;361.2424858867029;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6205;144;18;13;27;1;0;848;1827;3;360.3750803919037;361.25209213568235;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
6204;150;19;14;28;2;0;4360;1902;1;360.3340704281991;361.2543423619169;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6223;74;19;14;30;2;0;119;4441;6;360.815659664504;361.3007111016416;0.473151437137585;0.0;0.0;0.473151437137585;0.0
6226;162;19;14;31;2;0;296;810;5;360.8866690494139;361.3918305547877;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6222;250;19;14;28;2;0;1155;6;11;360.7950995236893;361.4137889834093;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6216;214;10;5;10;1;0;707;537;3;360.70117889704824;361.43810959764426;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
6228;177;19;14;28;2;0;117;333;9;360.95395747065015;361.4382134147389;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
6190;162;11;6;13;1;0;2034;248;42;359.40691830321623;361.459458453648;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
6224;86;19;14;30;2;0;2831;1121;11;360.8443454400075;361.6117525254379;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6133;177;7;2;5;1;0;5089;1298;4;356.637803639349;361.7549792031628;0.02899521461978486;0.02899521461978486;0.0;0.0;0.0
6229;197;19;14;28;2;0;770;3340;17;361.1979202289153;361.7592882195572;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6178;173;5;0;1;1;0;3038;542;31;358.743290392809;361.80988199768757;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
6227;95;15;10;20;1;0;892;918;26;360.92338539080725;361.8447309417103;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
6175;171;17;12;24;1;0;3161;2419;10;358.6813963819794;361.8606071164295;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
6165;47;12;7;14;1;0;3763;2140;30;358.1015397918506;361.89383666874556;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
6230;120;19;14;28;2;0;961;1088;58;361.347592459323;361.9280604499649;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6185;206;8;3;7;1;0;2794;485;25;359.12797644811644;361.9517845485678;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
6221;58;13;8;16;1;0;674;656;1;360.78231191449515;362.1589524554843;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
6146;237;15;10;21;1;0;5133;343;2;357.0469907554171;362.20927594195194;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6220;157;12;7;14;1;0;1426;598;4;360.76441822703;362.2198366687456;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
6209;265;6;1;2;1;0;1720;620;17;360.51692613028547;362.2669301265377;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
6219;250;19;14;29;2;0;10777;3000;12;360.7598884910099;362.3213604499649;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6231;59;19;14;28;2;0;4069;3874;2;361.52441241646176;362.4156604499649;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6235;106;19;14;28;2;0;811;2080;13;361.9573435774324;362.5343545509259;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6238;150;19;14;28;2;0;175;245;27;362.0587427750417;362.56061076568363;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6232;66;16;11;22;1;0;1004;1363;15;361.54816610276225;362.5822184197284;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6239;196;19;14;28;2;0;649;440;1;362.09441128873704;362.65522226223055;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
5929;148;13;8;16;1;0;14930;1141;4;345.7032857883025;362.79051525718216;0.030417851596462826;0.030417851596462826;0.0;0.0;0.0
6018;284;9;4;9;1;0;12004;22;106;350.8620531097464;362.88500948783724;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
6244;250;19;14;30;2;0;913;963;4;362.3105029419204;362.8861709325623;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6243;187;19;14;28;2;0;2119;1345;33;362.2938991290101;363.0016586508422;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6237;261;19;14;29;2;0;6080;1626;8;361.9849528656239;363.05630293859247;0.4732871870953956;0.0;0.0;0.4732871870953956;0.0
6134;297;8;3;7;1;0;6399;279;44;356.69628718663097;363.1241560304124;0.02972280187592214;0.02972280187592214;0.0;0.0;0.0
6207;256;5;0;0;1;0;2661;1646;88;360.44806111726064;363.12833402408125;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
6225;233;14;9;18;1;0;2254;3318;25;360.8683588015135;363.15183589098865;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
6245;139;9;4;9;1;0;878;1939;16;362.3183379085191;363.21600948783725;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
6262;115;18;13;27;1;0;111;1167;8;363.0991879349198;363.2390911245674;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
6248;78;19;14;28;2;0;1969;312;7;362.58876296975274;363.2815565603926;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6251;137;19;14;30;2;0;126;2937;19;362.7897477415199;363.29711041349105;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6256;261;15;10;21;1;0;454;943;167;362.84185025845295;363.3148984834254;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6259;57;16;11;23;1;0;337;28;64;362.9559958348215;363.32292653541754;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
6118;256;13;8;16;1;0;5596;375;14;355.6379667058593;363.35544357579187;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6241;104;7;2;5;1;0;1111;1787;24;362.24037501086605;363.3815909899199;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
6250;160;19;14;29;2;0;2014;162;26;362.73577656174086;363.41312577826886;0.4760338517502587;0.0;0.0;0.4760338517502587;0.0
6257;196;19;14;31;2;0;804;906;2;362.9027310434822;363.47897192517036;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6255;256;19;14;30;2;0;1978;579;31;362.83552985010607;363.52368575002356;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6179;290;6;1;3;1;0;4734;208;30;358.7639532887517;363.5267398928365;0.0291753487352722;0.0291753487352722;0.0;0.0;0.0
6265;111;7;2;4;1;0;172;1693;48;363.3311626057856;363.5323211772188;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
6258;144;19;14;28;2;0;1394;1033;37;362.9263068032626;363.5388582404002;0.473151437137585;0.0;0.0;0.473151437137585;0.0
6252;210;19;14;28;2;0;2947;1792;5;362.7935611098891;363.5746258710711;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6247;256;11;6;13;1;0;1133;141;35;362.4124252819509;363.575477598917;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6236;199;5;0;1;1;0;1599;829;14;361.9609486131651;363.588247514257;0.029204056907385714;0.029204056907385714;0.0;0.0;0.0
6260;155;19;14;29;2;0;1470;707;18;362.9910730868465;363.62476352746097;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6168;59;13;8;16;1;0;3551;1140;50;358.3701725244985;363.63836467103323;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
6183;284;7;2;5;1;0;4724;495;4;358.96026996521795;363.7134928054827;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
6076;262;11;6;13;1;0;10099;1675;5;353.7030487092958;363.8312750059602;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6160;157;11;6;12;1;0;6056;112;88;357.8324026941666;363.91828388565267;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
6203;267;17;12;25;1;2;3786;360;99;360.1170425538097;363.93185910578154;0.02968349027061324;0.02968349027061324;0.0;0.0;0.0
6246;90;10;5;11;1;0;1591;490;23;362.33388718067977;363.9549394976459;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6267;4;19;14;28;2;0;572;452;14;363.4298805425311;363.9713060117284;0.4842254691972673;0.0;0.0;0.4842254691972673;0.0
6233;90;17;12;24;1;0;2314;2706;7;361.66550321300303;364.0089466668043;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6253;237;13;8;17;1;0;1314;897;23;362.81900401413714;364.1624435757919;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6240;241;6;1;3;1;0;2211;260;116;362.19496404320233;364.4358947437983;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
6214;137;9;4;8;1;0;3794;285;25;360.65934350750393;364.481754339651;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
6264;23;6;1;2;1;0;1210;15;1;363.2490252818484;364.4888947437983;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
6261;284;17;12;25;1;0;1495;406;10;362.9979894631614;364.5229201637574;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
6270;160;19;14;29;2;0;920;2938;1;363.96327180370616;364.5308333090799;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6254;86;14;9;19;1;0;1713;1047;9;362.822993158305;364.56567664857556;0.02968349027061324;0.02968349027061324;0.0;0.0;0.0
6211;155;7;2;4;1;0;3969;452;15;360.5708642836741;364.5695193085296;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6272;232;10;5;10;1;0;320;2358;22;364.23247628546306;364.5821292659527;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
6242;25;8;3;7;1;0;2289;2086;1;362.2702777315281;364.58909592745175;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
6263;209;5;0;0;1;0;1587;280;4;363.13834453770147;364.7554377479582;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
6269;290;19;14;28;2;0;3401;1686;14;363.94274692248194;364.75956257022705;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
6273;88;19;14;30;2;0;549;1490;6;364.2373092901623;364.7805393364062;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6271;90;19;14;29;2;0;3132;5233;36;364.1016916524166;364.92036966218313;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6275;162;19;14;28;2;0;712;45;28;364.42154818505463;364.96826281544804;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6249;177;12;7;15;1;0;2226;107;44;362.72891285467756;364.98295876255787;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
6199;209;15;10;21;1;0;5054;42;48;359.9901916113877;365.0741305043286;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
6277;240;19;14;29;2;0;2280;7537;61;364.46875411487343;365.17345511877187;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
6276;290;12;7;14;1;0;928;746;15;364.45280071030476;365.4100336082294;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
6284;155;15;10;20;1;0;196;154;4;365.18823170546733;365.4142840224335;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6279;271;19;14;28;2;0;3925;250;19;364.62833963067027;365.4963801291242;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6282;113;19;14;31;2;0;644;150;1;364.9526856199985;365.519202444489;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6281;108;19;14;29;2;0;1154;1280;18;364.9296271005026;365.53638012912415;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6280;35;19;14;30;2;0;3950;680;61;364.66517056710387;365.55833855774574;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6268;197;9;4;8;1;0;2060;1846;49;363.5391814196684;365.62887356620314;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
6177;210;18;13;26;1;0;6892;372;94;358.7151201652821;365.63629706917465;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
6213;100;8;3;6;1;0;5123;1097;8;360.6278184652324;365.7800959274517;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
6285;37;19;14;28;2;0;606;2970;11;365.38160095255284;365.9332389535726;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6286;58;19;14;28;2;0;950;2397;12;365.5397402175344;366.12577821855416;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6291;242;17;12;24;1;0;241;374;6;365.9771960389896;366.24781001983786;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
6296;250;18;13;26;1;0;78;302;5;366.1691591933455;366.2768513398802;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
6288;187;19;14;29;2;0;50;3118;31;365.7211017227907;366.28723229314625;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6266;138;8;3;6;1;0;2963;133;17;363.4078095584691;366.40089559080207;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
6292;37;19;14;29;2;0;291;1538;64;366.002451877864;366.52258987888376;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6289;209;19;14;30;2;0;2541;3387;2;365.7951548612859;366.54028987888375;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6294;235;19;14;30;2;0;236;399;1;366.11172630232676;366.62636430334646;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6302;290;19;14;30;2;0;621;1393;9;366.3380143212966;366.8775134664054;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
6293;283;19;14;29;2;0;3507;810;17;366.057549569761;366.89076036485847;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6278;32;13;8;16;1;0;2346;589;14;364.53451157203466;366.9102123967946;0.02970082475993216;0.02970082475993216;0.0;0.0;0.0
6304;74;11;6;13;1;0;284;620;3;366.5989296976963;366.9120145536958;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
6299;1;7;2;5;1;0;698;2698;15;366.24333498351126;366.96094896435955;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
6234;141;18;13;26;1;0;5323;977;25;361.69242559616475;367.0337573107257;0.019212477003019982;0.019212477003019982;0.0;0.0;0.0
6295;196;19;14;31;2;0;4573;1027;19;366.1203452733043;367.0735465400052;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6312;187;14;9;19;1;0;97;1432;46;366.969688412364;367.0970729657838;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
6315;290;16;11;23;1;0;144;1779;4;367.04069765303655;367.21396794584354;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
6283;214;14;9;18;1;0;2266;711;13;364.97954231152937;367.2749747813466;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
6306;139;19;14;29;2;0;538;1086;33;366.7341087929817;367.27622172144095;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6287;25;19;14;28;2;0;11722;1961;31;365.6704934124777;367.33093883922567;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6307;106;19;14;30;2;0;998;1010;23;366.7564345794841;367.3521455529776;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6310;197;19;14;28;2;0;692;1389;7;366.8021670975318;367.36980077016165;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6297;206;5;0;1;1;0;1201;2048;37;366.2252270146359;367.45631134520016;0.03008433056427522;0.03008433056427522;0.0;0.0;0.0
6309;283;19;14;29;2;0;2881;2193;15;366.79045778972045;367.5647370837472;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6314;250;19;14;28;2;0;886;1820;16;367.0392582724508;367.6130218273697;0.4851635549188913;0.0;0.0;0.4851635549188913;0.0
6318;115;17;12;25;1;0;327;196;2;367.3163935466824;367.67226084496133;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
6316;206;19;14;28;2;0;1521;263;3;367.12520653398786;367.7676624339054;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6305;15;12;7;15;1;0;1087;3521;4;366.7133392712615;367.8296848221645;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
6308;137;19;14;31;2;0;6441;2959;3;366.777108507471;367.89677001284474;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6321;23;19;14;28;2;0;30;1209;18;367.4006368015998;367.89959232820956;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6328;148;5;0;0;1;0;66;707;52;367.80821955717005;367.90460411058984;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
6298;15;6;1;3;1;0;1866;1320;3;366.24070655946826;368.1360521103713;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
6319;64;19;14;29;2;0;3384;812;25;367.3256662694633;368.1521825556108;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
6325;66;19;14;29;2;0;561;5879;18;367.66987134476125;368.2163272446788;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6317;206;19;14;28;2;0;4481;423;93;367.29165068126315;368.2300159579386;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6322;58;19;14;31;2;0;2241;958;20;367.5699392934071;368.2843159579386;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6329;157;19;14;31;2;0;256;121;13;367.8082223762972;368.3241782762147;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6274;160;11;6;12;1;0;4071;143;3;364.24628042846354;368.34602289030346;0.02915021407041935;0.02915021407041935;0.0;0.0;0.0
6320;233;19;14;30;2;0;5002;2513;34;367.36088750255993;368.3569021330853;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6324;236;19;14;28;2;0;2566;4023;36;367.6578317450116;368.3886464208356;0.47421467582400123;0.0;0.0;0.47421467582400123;0.0
6326;8;19;14;29;2;0;1636;306;1;367.77002360636067;368.42950213308535;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6327;173;19;14;28;2;0;2069;6040;1;367.7891664698812;368.4678106708778;0.473151437137585;0.0;0.0;0.473151437137585;0.0
6330;113;19;14;28;2;0;848;650;1;368.01825295737166;368.5913830036156;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6313;9;15;10;21;1;0;1544;3331;37;367.0264656417419;368.600517958708;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6331;236;19;14;28;2;0;539;358;5;368.1632339672765;368.6909120014927;0.4737780342162301;0.0;0.0;0.4737780342162301;0.0
6339;1;9;4;8;1;0;143;1321;8;368.5649087970753;368.7375617775649;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
6336;78;19;14;30;2;0;241;4057;11;368.4387343609311;368.9587453344246;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6333;113;19;14;28;2;0;1766;1600;64;368.2986704960503;368.9771215028879;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6335;4;19;14;29;2;0;2794;786;11;368.3422294728068;369.10525131344986;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
6303;177;10;5;11;1;0;2704;2758;1;366.3977156147268;369.1305430094149;0.028894975962927928;0.028894975962927928;0.0;0.0;0.0
6341;106;19;14;28;2;0;1539;2032;47;368.6014834938328;369.2500776387921;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6337;104;19;14;30;2;0;3194;19;38;368.46726265677506;369.2780776387921;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6347;148;12;7;14;1;0;559;2241;33;368.7382900782516;369.32767463167147;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
6346;100;19;14;29;2;0;1407;404;79;368.7336237610115;369.36263775945724;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6342;232;19;14;31;2;0;2929;2992;1;368.6099254482514;369.38653135126935;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
6352;104;14;9;18;1;0;158;1132;10;369.20687877397995;369.3952633273998;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
6332;220;6;1;2;1;0;1207;935;174;368.2018005364634;369.4388528534295;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6343;139;19;14;29;2;0;3358;298;32;368.64708539048246;369.4711342086526;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6311;32;13;8;17;1;0;2586;2301;50;366.86991770800773;369.4852210970646;0.029740180371147347;0.029740180371147347;0.0;0.0;0.0
6340;4;19;14;28;2;0;5545;1128;5;368.57183234237664;369.60983533992874;0.4835768618497248;0.0;0.0;0.4835768618497248;0.0
6349;199;19;14;31;2;0;2368;596;49;368.94162582148067;369.655774615277;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
6353;138;19;14;31;2;0;186;6229;25;369.21062742552584;369.72513839901933;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6354;4;19;14;28;2;0;646;1372;29;369.2125603572805;369.7606660500712;0.4835768618497248;0.0;0.0;0.4835768618497248;0.0
6348;106;19;14;30;2;0;5278;572;57;368.79245061750044;369.8161076888768;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6344;4;10;5;10;1;0;1200;1338;66;368.7030668812674;369.93271122737076;0.02964434610336762;0.02964434610336762;0.0;0.0;0.0
6356;104;19;14;30;2;0;2800;914;39;369.36462097826103;370.14052377016725;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6350;37;19;14;29;2;0;6243;658;9;369.03646561381254;370.15104577660776;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6323;66;18;13;27;1;0;2552;716;6;367.57202214753124;370.1533549375262;0.03006119665861707;0.03006119665861707;0.0;0.0;0.0
6358;8;19;14;31;2;0;3221;1770;6;369.4049127966737;370.22283195175453;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6355;171;19;14;28;2;0;4637;2797;41;369.32584799053234;370.265085804853;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6362;271;19;14;30;2;0;1350;145;33;369.6633110609109;370.2757102060197;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
6300;220;8;3;7;1;0;3944;25;52;366.3237395788475;370.29765626417986;0.03008433056427522;0.03008433056427522;0.0;0.0;0.0
6363;106;19;14;29;2;0;1817;890;30;369.73222001450057;370.40444327961956;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6366;157;19;14;28;2;0;813;1735;53;369.96572050813785;370.5373762727507;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6364;78;5;0;1;1;0;770;155;32;369.7757867856356;370.5761713390554;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
6360;232;17;12;24;1;0;987;329;49;369.5818633159725;370.5984772968208;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
6351;196;13;8;16;1;0;1468;487;17;369.1081249125692;370.6063543047183;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
6365;148;19;14;29;2;0;2461;3161;72;369.9646952302803;370.70336244789746;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6345;144;11;6;12;1;0;1983;1803;4;368.7303775047013;370.74238924848;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
6368;143;19;14;30;2;0;5082;1162;23;370.01292465930067;370.99599937100015;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
6370;40;19;14;28;2;0;2843;433;29;370.23622854946115;371.0100449989768;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6334;242;7;2;4;1;0;2682;2425;87;368.3170170438915;371.0177992063435;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
6371;290;19;14;29;2;0;2340;454;38;370.33600963344867;371.04733575691364;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
6374;104;19;14;30;2;0;1176;1672;109;370.51575785702;371.12925645023824;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
6375;137;19;14;28;2;0;1204;623;1;370.58474879796296;371.18071030333675;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6361;250;18;13;26;1;0;1760;2514;3;369.61651354925357;371.4062845315703;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
6379;1;11;6;13;1;0;87;2849;11;371.5586864161233;371.6753393966129;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
6372;1;8;3;7;1;0;1291;346;17;370.38724690234926;371.7078695175838;0.02962261523453589;0.02962261523453589;0.0;0.0;0.0
6376;160;19;14;28;2;0;2630;1056;24;370.98660476237325;371.7245547829898;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
6290;74;16;11;22;1;0;5805;232;23;365.8945824897548;371.7279177385459;0.029076540069971547;0.029076540069971547;0.0;0.0;0.0
6377;183;19;14;29;2;3;2356;3;927;371.06763018695614;371.7787916923299;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6378;156;10;5;11;1;3;507;35;198;371.3186956776449;371.8550412285479;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
6359;138;16;11;22;1;0;2865;2894;36;369.48287468653854;372.3781143732318;0.03037551214031769;0.03037551214031769;0.0;0.0;0.0
6389;138;18;13;27;1;0;68;2586;54;372.3756788371969;372.4740212159195;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
6338;1;8;3;6;1;0;3935;3591;7;368.51391572266743;372.47786951758377;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
6383;209;19;14;29;2;0;334;508;23;371.9858214131165;372.509577313034;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6382;173;19;14;28;2;0;1441;274;32;371.92265305635726;372.54000777593103;0.4732871870953956;0.0;0.0;0.4732871870953956;0.0
6386;290;16;11;23;1;0;301;983;9;372.2646085064009;372.5948787992079;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
6373;141;9;4;9;1;0;2440;1487;27;370.4045113525399;372.87378164534687;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
6367;199;6;1;3;1;0;2898;868;14;369.96760866512955;372.8944234943161;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
6384;115;14;9;19;1;0;714;4667;28;372.1809556783383;372.92385886798587;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
6390;126;19;14;29;2;3;406;25;89;372.4333220106922;372.96091826284567;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6392;2;19;14;29;2;0;260;70;12;372.49226206997366;372.9962796073508;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
6301;214;9;4;9;1;0;6648;1149;139;366.3368616989032;373.0038536874926;0.019913144390703564;0.019913144390703564;0.0;0.0;0.0
6380;235;12;7;15;1;0;1447;714;84;371.5626154838997;373.03966780086586;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6369;160;7;2;5;1;0;2965;1050;5;370.1565672752512;373.1498648634679;0.0291299951905355;0.0291299951905355;0.0;0.0;0.0
